,-1,-2,0,5117,2545,73157,78069,5758
0,1,0,0.0059980459160399345,0.7579150417530938,0.6908405230586324,0.9024859769773352,0.9546581650155603,0.029268340948908345
1,0,0,0.04741668287990656,0.6650916479034302,0.7325493301396119,0.8249464920795544,0.28342223997805926,0.9732065894244526
2,0,0,0.09306763697496591,0.5149961639045827,0.9443732004438113,0.26163489261206757,0.9961331450501706,0.32563391533185415
3,0,1,0.3808435642512822,0.9685713510779952,0.15348058200132597,0.901026552384828,0.4408697681726626,0.7587036567153876
4,0,0,0.013608967778142725,0.9821294890400118,0.33981239493844745,0.5754494833883895,0.9912832187672919,0.631757745536989
5,0,0,0.009920770072579672,0.9634664179767938,0.30987121893210423,0.932903694628042,0.9024895198584794,0.7041249256029195
6,0,0,0.007559525367882309,0.9648006807849432,0.32640994091128434,0.8639418473522122,0.95069582403096,0.7966072697463499
7,0,0,0.008184389400049718,0.9625418046540374,0.31848045142716946,0.8914971827369327,0.9626851115601562,0.7242009528644553
8,1,0,0.007967673398395523,0.663294463765872,0.776287893519453,0.8935548552270268,0.9459872403858437,0.03135984456461389
9,0,0,0.08885689184317834,0.4659676408550012,0.8090602675097376,0.8031796090843163,0.2568005878820083,0.9721058659965662
10,0,0,0.27068346972992885,0.2266360493570786,0.962139581059399,0.2276036811083203,0.9949264355866815,0.3094899456235598
11,0,1,0.8131788953727435,0.8768533741444016,0.14562196974604485,0.9023967409216576,0.3172664570698343,0.7655958851445762
12,0,0,0.059967526747350126,0.9733649000823636,0.3173477585559767,0.4573138947913248,0.9942253068517437,0.6224065841523461
13,0,0,0.012190435468393553,0.9653264344942137,0.27747434141150956,0.944476641449556,0.8932831538984152,0.6527986417524095
14,0,0,0.006954682564168581,0.9694946234578458,0.2969969155389406,0.8633094038662054,0.9393515029670324,0.824806314853223
15,0,0,0.007493430581184746,0.9675533982375117,0.29407745310380307,0.8913347688143218,0.9686765269556135,0.701236601309872
16,1,0,0.007358752288722816,0.6914409725101438,0.7523137744410331,0.8989942381419133,0.9393373396132295,0.034021850985144125
17,0,0,0.07399357851592846,0.5255039032831657,0.7931396264285004,0.8033133416007813,0.27329720152715564,0.971943464893611
18,0,0,0.20402522584494465,0.2947701534277814,0.9580972084322955,0.24329929559645166,0.9951747310314735,0.313890928224495
19,0,1,0.7191441837229997,0.9095770501725231,0.15022187315636298,0.9011333977291193,0.34399536665270125,0.7652428079757178
20,0,0,0.04141130504988909,0.97671545895892,0.325335978759316,0.48220096687873326,0.9938596116714671,0.622951559462291
21,0,0,0.01141558630984823,0.9647141083646071,0.288771551572521,0.9420073986899707,0.8944535262860924,0.6643248017599565
22,0,0,0.0071498368173795995,0.9679364074508111,0.3081491357213193,0.8623362065124974,0.9422159207337475,0.8185796840039433
23,0,0,0.007746779063250027,0.9657697056004958,0.3039574644744427,0.8910074553558578,0.9673630438797922,0.705956127084463
24,1,0,0.007592189470220338,0.6804579685780993,0.7617297586734311,0.8972737094791088,0.9406967508900027,0.033426301180358345
25,0,0,0.07948481849521329,0.5021997570281107,0.8000025473598811,0.8023954159545625,0.26795503587236863,0.971941903961441
26,0,0,0.22878862749428705,0.266193292960521,0.9597498130051498,0.23790781540708042,0.9950589586966339,0.3120977899467649
27,0,1,0.7601726219504935,0.8969465269696321,0.14859959160480096,0.9015249514072763,0.33253146770016373,0.7656541445692799
28,0,0,0.04837914190510388,0.9754582482030898,0.32214047683245,0.47143443434601595,0.9940430145519943,0.6224948962217225
29,0,0,0.011709106266063545,0.9649738268334571,0.28427995950148943,0.9430734029874234,0.8938278357378502,0.6594396920786367
30,1,0,0.007070290630282274,0.697723776261639,0.7763135433071597,0.8626359797291586,0.9410384814269467,0.03932075124837346
31,0,0,0.07750672059640204,0.5073445192638882,0.8110758788947048,0.8066233367651844,0.2767380622532402,0.9689648837936815
32,0,0,0.22704232287377663,0.26177568775009996,0.9610430332925436,0.2402702111968856,0.9949069050338558,0.3192178266828583
33,0,1,0.7635435133778783,0.8944402802984648,0.14963607241651353,0.9010264971854094,0.33883038882531274,0.7623024781858742
34,0,0,0.04948273900395537,0.9750596683420274,0.31922965159471767,0.47739047085691355,0.993811473433154,0.6273910682163001
35,0,0,0.011634430652681544,0.9653293644353369,0.2813265726887665,0.9428191997109955,0.8963861200006862,0.6591110833841988
36,0,0,0.0070127717333423895,0.9690023539365975,0.29942445349563684,0.8643550373470217,0.940557558162464,0.8218582320593266
37,1,0,0.007546185711612494,0.6880243442954725,0.7697413051104741,0.8913218889753741,0.9681071330304774,0.020772416071491516
38,0,0,0.07835603119879588,0.5027161087762635,0.7953982876347605,0.8183706392764494,0.24281764387962063,0.9737756742770586
39,0,0,0.22378276046648624,0.2705609225977133,0.961286940844642,0.2179662376467459,0.9954816803415141,0.31075908305521294
40,0,1,0.7574681182404699,0.8982737213269584,0.14996076413162748,0.9038220421666261,0.33019861821683366,0.7573468904226408
41,0,0,0.0478132774825049,0.9754714489453412,0.3253583491612059,0.4679068158604793,0.9938488147975997,0.6291240190342295
42,0,0,0.011807198401627948,0.9645062864720634,0.2876798759926829,0.9430394839425795,0.8968117439061136,0.6524450539838469
43,0,0,0.007141262377251095,0.9680505301810425,0.3057081382667487,0.8634510256205497,0.9385310700328426,0.8252323933763513
44,0,0,0.007694292990953645,0.966132286183133,0.30336499793657873,0.8897916942826055,0.9687400105229493,0.7007646380018425
45,1,0,0.007575273119019036,0.6813897639794364,0.7605951088981431,0.8979969526490293,0.9390166509221098,0.033954646246605706
46,0,0,0.07891752157260844,0.5045388809662312,0.7997829150895617,0.801452378421158,0.2698221122019351,0.9718716198937891
47,0,0,0.22653165057660185,0.26858492269588663,0.9595486843010663,0.23952450541399017,0.9950476593322829,0.3122236328605043
48,0,1,0.7566147601454696,0.8980854685878114,0.1487224955469908,0.9013543118448176,0.3335611591012084,0.766126925004375
49,0,0,0.04772667304540829,0.9755766695882242,0.32237881943318264,0.47245384039024735,0.9940418197511675,0.6220751844722155
50,0,0,0.011679621818730139,0.9649585338067839,0.28463028621801634,0.942981600065118,0.8936644239466724,0.660252056693898
51,0,0,0.007076221756704154,0.9685192793876704,0.30422567542479945,0.862515347960776,0.9412843088388686,0.8207499372894561
52,1,0,0.007656296935554282,0.6830815515847747,0.7735405952273726,0.8911728459771198,0.9678207441627418,0.020778399264200335
53,0,0,0.08080488025424884,0.4926890686996095,0.7984949537274172,0.8174258761165389,0.24136366389676026,0.9737556415351014
54,0,0,0.23507264015323212,0.2585799492840318,0.9618999235242653,0.21646070760481914,0.9954227599354118,0.3100034183967508
55,0,1,0.7737865672225922,0.8926262137895854,0.1491354159002628,0.9039010331362303,0.32562152827652596,0.7579278382167177
56,0,0,0.05098396361146067,0.9748989281999261,0.3239024953509396,0.46370770417681223,0.9939285046584404,0.6285726012888692
57,0,0,0.011937563782778663,0.9646255571597351,0.2856355590953776,0.9434681134676872,0.8964025212686053,0.6508349552305916
58,0,0,0.007105222857279861,0.9683383547492915,0.303786719391639,0.863538026894417,0.938163144077075,0.8260631198926668
59,0,0,0.007650063087198109,0.9664460189493458,0.3015865190948898,0.8899075342549555,0.9689133557075349,0.7001128998890503
60,1,0,0.007532763144871353,0.6833713333155802,0.7589412774115012,0.8982770586758934,0.9388354042980619,0.03404268928668177
61,0,0,0.07791542949143497,0.5086984000284891,0.7985663825968348,0.8016549827224768,0.2707266467158714,0.9718743225691888
62,0,0,0.22198143097799913,0.27357505210709226,0.9592640322411777,0.2404384708681362,0.9950693689919289,0.3125438898140894
63,0,1,0.7495857778593311,0.9003740292459448,0.1490313178666754,0.9012892289631362,0.33553562383963215,0.7660233892295275
64,0,0,0.04645016037990127,0.9758066743201053,0.32295259872860693,0.47429574607158226,0.9940109461989634,0.6221840263321946
