,input,expected_output,network_output
0,1.0,0,0.0048827737138865115
1,0.0,0,0.029660932169874574
2,2.0,1,0.041857194127280506
3,0.0,0,0.008904648486934768
4,0.0,0,0.005039066489055083
5,0.0,0,0.00796332643963766
6,0.0,0,0.007098304770193076
7,1.0,0,0.007223504250675428
8,0.0,0,0.07108411060209344
9,2.0,1,0.1890258754022017
10,0.0,0,0.020128199306678776
11,0.0,0,0.007145725477229054
12,0.0,0,0.011887405201780672
13,0.0,0,0.011404316072474616
14,1.0,0,0.01266083559658055
15,0.0,0,0.22717340288224597
16,2.0,1,0.6947496523586921
17,0.0,0,0.12741050974983903
18,0.0,0,0.012149064834821215
19,0.0,0,0.012959640891625738
20,1.0,0,0.011786863006027852
21,0.0,0,0.21451294318873296
22,2.0,1,0.6747208705589403
23,0.0,0,0.1176973773018932
24,0.0,0,0.011686929244873665
25,0.0,0,0.01281724522710967
26,0.0,0,0.01171532859963394
27,0.0,0,0.013023471726077089
28,1.0,0,0.013785936446580514
29,0.0,0,0.26109524319902105
30,2.0,1,0.746503346599638
31,0.0,0,0.1529127513048611
32,0.0,0,0.01313447172021295
33,0.0,0,0.012620911387823574
34,1.0,0,0.011171007924101693
35,0.0,0,0.19358057592565286
36,2.0,1,0.6320900593403822
37,0.0,0,0.10050376022920224
38,0.0,0,0.010959864106051
39,0.0,0,0.012885775433979991
40,0.0,0,0.0119540672094482
41,1.0,0,0.013391267885996407
42,0.0,0,0.24906749010767987
43,2.0,1,0.7287528396976413
44,0.0,0,0.14480093643404698
45,0.0,0,0.012936300380524379
46,0.0,0,0.012884702523638174
47,1.0,0,0.011543213746828396
48,0.0,0,0.20596992771932404
49,2.0,1,0.6582105940070992
50,0.0,0,0.11063500121426098
51,0.0,0,0.0113795692993699
52,0.0,0,0.012838016394211352
53,0.0,0,0.011803703225023655
54,1.0,0,0.013160317532553402
55,0.0,0,0.24176116518727397
56,2.0,1,0.7180787383167264
57,0.0,0,0.13903229046531182
58,0.0,0,0.01266708468255473
59,0.0,0,0.01290638002173485
60,0.0,0,0.011619408441320082
61,1.0,0,0.012874543003135628
62,0.0,0,0.23264837223667334
63,2.0,1,0.7038473225381047
64,0.0,0,0.13177911549638152
65,0.0,0,0.012339072065445036
66,0.0,0,0.012938992379149413
67,0.0,0,0.011722410529076485
68,1.0,0,0.013031829819529061
69,0.0,0,0.23763485130760834
70,2.0,1,0.7117418083668225
71,0.0,0,0.135770282193049
72,0.0,0,0.012520754817243662
73,0.0,0,0.012923600502568643
74,1.0,0,0.011668633558968092
75,0.0,0,0.21037336870738024
76,2.0,1,0.6668643603652408
77,0.0,0,0.1142792500805163
78,0.0,0,0.011537731726120699
79,0.0,0,0.01282762993308355
80,0.0,0,0.011758408518727323
81,0.0,0,0.013090001974703015
82,1.0,0,0.013877684039913966
83,0.0,0,0.26390984395235373
84,2.0,1,0.7501188080765412
85,0.0,0,0.15507069488246067
86,0.0,0,0.013237738653547267
87,0.0,0,0.012614198112479264
88,1.0,0,0.011145351776098728
89,0.0,0,0.19268398677495874
90,2.0,1,0.6300930635052028
91,0.0,0,0.09976255802631785
92,0.0,0,0.010928512828157839
93,0.0,0,0.012887679412082007
94,1.0,0,0.011963212328920973
95,0.0,0,0.2208508889108409
96,2.0,1,0.686235633215793
97,0.0,0,0.12295401456032093
98,0.0,0,0.011922932055481663
99,0.0,0,0.012809057468464571
100,0.0,0,0.011658414413530589
101,1.0,0,0.012934988492084994
102,0.0,0,0.23460506229360933
103,2.0,1,0.7070108408010736
104,0.0,0,0.13332552992960722
105,0.0,0,0.012405654543171158
106,0.0,0,0.012928422937943993
107,0.0,0,0.011696062022972593
108,1.0,0,0.01299227562556738
109,0.0,0,0.23638240382327907
110,2.0,1,0.709789783408503
111,0.0,0,0.13477035287685243
112,0.0,0,0.012474983171244106
113,0.0,0,0.01292739502531026
114,0.0,0,0.01168200234957937
115,0.0,0,0.012969618760833959
116,1.0,0,0.01371589501261122
117,0.0,0,0.2589316273653175
118,2.0,1,0.7437427380506452
119,0.0,0,0.15125887034015356
120,0.0,0,0.013053583244500259
121,0.0,0,0.012623776458411964
122,0.0,0,0.011187938596992998
123,1.0,0,0.012271109097344106
124,0.0,0,0.21352591230630819
125,2.0,1,0.6706101117730582
126,0.0,0,0.11630633097267963
127,0.0,0,0.011650149309341851
128,0.0,0,0.012995218536886283
129,0.0,0,0.011929106908606792
130,0.0,0,0.013353985893845422
131,1.0,0,0.01424756545460921
132,0.0,0,0.27517859467120886
133,2.0,1,0.76393678530612
134,0.0,0,0.16361129132657157
135,0.0,0,0.013650926681909628
136,0.0,0,0.012585432065270526
137,0.0,0,0.011041737147780275
138,1.0,0,0.01205275742844659
139,0.0,0,0.206592563830068
140,2.0,1,0.6571680237105888
141,0.0,0,0.11064738916286641
142,0.0,0,0.01140702971687025
143,0.0,0,0.01301794876664054
144,0.0,0,0.012008605593168346
145,1.0,0,0.013478061027950676
146,0.0,0,0.2517434576240336
147,2.0,1,0.732498413220609
148,0.0,0,0.14692251599825348
149,0.0,0,0.01303975887445898
150,0.0,0,0.012880900634360518
151,0.0,0,0.01152013732792381
152,1.0,0,0.01272172725218092
153,0.0,0,0.22779710730765648
154,2.0,1,0.6958569618803939
155,0.0,0,0.1278742369286269
156,0.0,0,0.012163515036221751
157,0.0,0,0.012954324903968369
158,0.0,0,0.011775639748554905
159,0.0,0,0.013113938409737652
160,1.0,0,0.013914358671006415
161,0.0,0,0.265024789120728
162,2.0,1,0.7515990546481092
163,0.0,0,0.1559352467665265
164,0.0,0,0.01327711644779023
165,0.0,0,0.01260930526535788
166,0.0,0,0.011132422361561721
167,1.0,0,0.012187967832886688
168,0.0,0,0.21088432639387206
169,2.0,1,0.6655792085962068
170,0.0,0,0.11415171660039554
171,0.0,0,0.011557145425583762
172,0.0,0,0.01300383917506957
173,1.0,0,0.011959254945927868
174,0.0,0,0.22065504593579466
175,2.0,1,0.6858987015129675
176,0.0,0,0.1227739138725699
177,0.0,0,0.01191280356962872
178,0.0,0,0.012803838216754458
179,0.0,0,0.011654128269469956
180,1.0,0,0.012928748911970099
181,0.0,0,0.2344092949255213
182,2.0,1,0.7067004830009118
183,0.0,0,0.13316827730843694
184,0.0,0,0.01239841402178995
185,0.0,0,0.012928906115662964
186,0.0,0,0.011698033542492556
187,0.0,0,0.012995340776473935
188,1.0,0,0.013751077331206321
189,0.0,0,0.26001696613153513
190,2.0,1,0.7451663720498657
191,0.0,0,0.15209535766829035
192,0.0,0,0.013093408867950343
193,0.0,0,0.012621254879828509
194,1.0,0,0.011178070240550222
195,0.0,0,0.19383787696783875
196,2.0,1,0.6326593407752537
197,0.0,0,0.10071867312142843
198,0.0,0,0.01096923366213877
199,0.0,0,0.012885607920825402
200,0.0,0,0.01195189594038755
201,0.0,0,0.01338776545626306
202,1.0,0,0.014292361018140538
203,0.0,0,0.27652609810990275
204,2.0,1,0.765450084455407
205,0.0,0,0.16460588784038668
206,0.0,0,0.0137018130713614
207,0.0,0,0.012584105167403993
208,0.0,0,0.011032157084790732
209,0.0,0,0.012037755159424433
210,1.0,0,0.012463499602353467
211,0.0,0,0.2200193583358997
212,2.0,1,0.683841673197305
213,0.0,0,0.12039062384300711
214,0.0,0,0.011655994346206589
215,0.0,0,0.01272305111553407
216,0.0,0,0.011566326173555961
217,1.0,0,0.012843666388934381
218,0.0,0,0.23173887687908584
219,2.0,1,0.7024992158335291
220,0.0,0,0.13106339495921676
221,0.0,0,0.012302636143346203
222,0.0,0,0.012937475869864504
223,0.0,0,0.011726657994352276
224,0.0,0,0.013040147475431061
225,1.0,0,0.01381244210940644
226,0.0,0,0.261905300238141
227,2.0,1,0.7476183109248322
228,0.0,0,0.15354716333460128
229,0.0,0,0.013162682183060789
230,0.0,0,0.012616791017946752
231,1.0,0,0.011160857577396677
232,0.0,0,0.1932359116880192
233,2.0,1,0.6313231334494721
234,0.0,0,0.10022088264252374
235,0.0,0,0.010948158721684993
236,0.0,0,0.012886885051700539
237,1.0,0,0.011958033165278346
238,0.0,0,0.22066521473564754
239,2.0,1,0.685905757817865
240,0.0,0,0.12280069900478133
241,0.0,0,0.011916073402069736
242,0.0,0,0.012809472560738368
243,0.0,0,0.01166027272169926
244,1.0,0,0.012937852983716473
245,0.0,0,0.23469608427486136
246,2.0,1,0.7071555383382276
247,0.0,0,0.1333984352047953
248,0.0,0,0.012408967465600369
249,0.0,0,0.012928140946612137
250,0.0,0,0.011695078754925689
251,0.0,0,0.012990762174914523
252,1.0,0,0.01374479977081489
253,0.0,0,0.2598237861018486
254,2.0,1,0.7449135534480928
255,0.0,0,0.15194656114181188
256,0.0,0,0.013086327473706813
257,0.0,0,0.012621712823215241
258,0.0,0,0.011179836542305881
259,1.0,0,0.012258929973450473
260,0.0,0,0.2131388737570879
261,2.0,1,0.66987973036259
262,0.0,0,0.1159907716239824
263,0.0,0,0.011636495950925675
264,0.0,0,0.012996480336718066
265,0.0,0,0.011933515646062213
266,0.0,0,0.01336085299453689
267,1.0,0,0.014257167218771233
268,0.0,0,0.2754693835777971
269,2.0,1,0.7642770958669298
270,0.0,0,0.16382889758140906
271,0.0,0,0.013661644803012187
272,0.0,0,0.01258474786823875
273,1.0,0,0.011039167822154994
274,0.0,0,0.18899107180752633
275,2.0,1,0.6217061423410075
276,0.0,0,0.09671602113694679
277,0.0,0,0.010800394493181152
278,0.0,0,0.012895718747262364
279,0.0,0,0.01200117520288528
280,0.0,0,0.013465338057727724
281,1.0,0,0.014401519400872734
282,0.0,0,0.2798208735346726
283,2.0,1,0.7692292021140036
284,0.0,0,0.1670570417812408
285,0.0,0,0.01382331333537105
286,0.0,0,0.012576348972432936
287,0.0,0,0.011003214882497439
288,0.0,0,0.01199481839321955
