,trial,prior_node,posterior_node,weight
0,0,6357,0,0.0
1,1,6357,0,0.12330031932141078
2,2,6357,0,0.12415692729395993
3,3,6357,0,0.1244223004574114
4,4,6357,0,0.1251790753702621
5,5,6357,0,0.1262582436630542
6,6,6357,0,0.12628331970594256
7,7,6357,0,0.12501197045249415
8,8,6357,0,0.12329402379857679
9,9,6357,0,0.12253089032267177
10,10,6357,0,0.12311552869748592
11,11,6357,0,0.12227519463096279
12,12,6357,0,0.12234344143147263
13,13,6357,0,0.121490335548737
14,14,6357,0,0.12229983993341435
15,15,6357,0,0.12160426249422342
16,16,6357,0,0.12109752876651095
17,17,6357,0,0.12494368825782613
18,18,6357,0,0.12743064399090534
19,19,6357,0,0.12639278859858574
20,20,6357,0,0.12901897734384296
21,21,6357,0,0.131286067365208
22,22,6357,0,0.13040159052202824
23,23,6357,0,0.1283248282101326
24,24,6357,0,0.1261380753636001
25,25,6357,0,0.1259347049901886
26,26,6357,0,0.12745121211650098
27,27,6357,0,0.12735068409956926
28,28,6357,0,0.1267199391884711
29,29,6357,0,0.12480785193788063
30,30,6357,0,0.12781593032338653
31,31,6357,0,0.13034424385016954
32,32,6357,0,0.1271987294827432
33,33,6357,0,0.12682072264252753
34,34,6357,0,0.12632102998558753
35,35,6357,0,0.12513782775408613
36,36,6357,0,0.12496792088423846
37,37,6357,0,0.12791407580567854
38,38,6357,0,0.1288678790484241
39,39,6357,0,0.13101893399998746
40,40,6357,0,0.12635172714084028
41,41,6357,0,0.1259785305008369
42,42,6357,0,0.12633884464578116
43,43,6357,0,0.12731643229047537
44,44,6357,0,0.12735951940701895
45,45,6357,0,0.12663202587206043
46,46,6357,0,0.12476280659028291
47,47,6357,0,0.12778095827027067
48,48,6357,0,0.12377189720128891
49,49,6357,0,0.12218894671973578
50,50,6357,0,0.12254630339338561
51,51,6357,0,0.15257421740631397
52,52,6357,0,0.15692042906402204
53,53,6357,0,0.14637056005233853
54,54,6357,0,0.1397671975768154
55,55,6357,0,0.1441723688253472
56,56,6357,0,0.1388685466648842
57,57,6357,0,0.1336761176283143
58,58,6357,0,0.12946147821253662
59,59,6357,0,0.1261167522114469
60,60,6357,0,0.12284853209383693
61,61,6357,0,0.12102339918954023
62,62,6357,0,0.11910812026787242
63,63,6357,0,0.11802825229187636
64,64,6357,0,0.11700024303829126
65,65,6357,0,0.12453057764402273
66,66,6357,0,0.13099915320049446
67,67,6357,0,0.12699238749271116
68,68,6357,0,0.12436514839884093
69,69,6357,0,0.12204828299284615
70,70,6357,0,0.11950904029003069
71,71,6357,0,0.11830242355713173
72,72,6357,0,0.11698498055505667
73,73,6357,0,0.11609322035737214
74,74,6357,0,0.11464707654075479
75,75,6357,0,0.11439506032707625
76,76,6357,0,0.1239173284221355
77,77,6357,0,0.11986222330638567
78,78,6357,0,0.11756312641334865
79,79,6357,0,0.11693058821443499
80,80,6357,0,0.11595191447662277
81,81,6357,0,0.11540742773183547
82,82,6357,0,0.11478265816397162
83,83,6357,0,0.11420968979973002
84,84,6357,0,0.1133020359777061
85,85,6357,0,0.11309939704671892
86,86,6357,0,0.11291418749644408
87,87,6357,0,0.12234018508771116
88,88,6357,0,0.11950213304707
89,89,6357,0,0.1178380809335357
90,90,6357,0,0.11616384884948916
91,91,6357,0,0.11495721748360811
92,92,6357,0,0.1146764956987679
93,93,6357,0,0.1139860809067245
94,94,6357,0,0.11318674010520764
95,95,6357,0,0.1132336438900224
96,96,6357,0,0.1219975329180691
97,97,6357,0,0.12060073393876007
98,98,6357,0,0.1182885003417627
99,99,6357,0,0.11657180036219245
100,100,6357,0,0.11060986642673212
101,101,6357,0,0.10811559115608771
102,102,6357,0,0.12035666877878022
103,103,6357,0,0.12136376396133226
104,104,6357,0,0.12689672592436707
105,105,6357,0,0.12962242341054886
106,106,6357,0,0.1326733136579056
107,107,6357,0,0.13216493566179674
108,108,6357,0,0.1339957012847382
109,109,6357,0,0.12493567336688267
110,110,6357,0,0.12851918512414928
111,111,6357,0,0.12450719427564134
112,112,6357,0,0.12570866884520557
113,113,6357,0,0.12254811472405572
114,114,6357,0,0.11879489419589975
115,115,6357,0,0.12140826865093429
116,116,6357,0,0.11842150494469372
117,117,6357,0,0.1266306575715235
118,118,6357,0,0.1168609311405
119,119,6357,0,0.1129269909959025
120,120,6357,0,0.11037886041451389
121,121,6357,0,0.10891648368116676
122,122,6357,0,0.11572642826149238
123,123,6357,0,0.12747204930949435
124,124,6357,0,0.13399604240305932
125,125,6357,0,0.12808681043320808
126,126,6357,0,0.12818552875466627
127,127,6357,0,0.1318450929120914
128,128,6357,0,0.12421668930692029
129,129,6357,0,0.12868599229437527
130,130,6357,0,0.1321277559577479
131,131,6357,0,0.13888922930985095
132,132,6357,0,0.14582514307094033
133,133,6357,0,0.14724498224663857
134,134,6357,0,0.14562024159383713
135,135,6357,0,0.14089405077723055
136,136,6357,0,0.14622812125794996
137,137,6357,0,0.1460441205343439
138,138,6357,0,0.1452235959992933
139,139,6357,0,0.1280395438801876
140,140,6357,0,0.11795043175784009
141,141,6357,0,0.12282378991532171
142,142,6357,0,0.12543625501370995
143,143,6357,0,0.12470849319892452
144,144,6357,0,0.13034939281787514
145,145,6357,0,0.13040719914641313
146,146,6357,0,0.13265705571441827
147,147,6357,0,0.1270585267658415
148,148,6357,0,0.1255359957382837
149,149,6357,0,0.1296840570929955
150,150,6357,0,0.11751109651961263
151,151,6357,0,0.16208615388602754
152,152,6357,0,0.15153570687234835
153,153,6357,0,0.14329778315752464
154,154,6357,0,0.1364949519957259
155,155,6357,0,0.13110168343293116
156,156,6357,0,0.12655335819301744
157,157,6357,0,0.12269159443966313
158,158,6357,0,0.12002958082266421
159,159,6357,0,0.11734921537641967
160,160,6357,0,0.11560671014877977
161,161,6357,0,0.11375608798876605
162,162,6357,0,0.11260949871194412
163,163,6357,0,0.11154025382024753
164,164,6357,0,0.11073315992973191
165,165,6357,0,0.10998273992581964
166,166,6357,0,0.10941999400429289
167,167,6357,0,0.10890582755662201
168,168,6357,0,0.10859064556665785
169,169,6357,0,0.10828260742781104
170,170,6357,0,0.10780167993977965
171,171,6357,0,0.10784961907859653
172,172,6357,0,0.10764095402633397
173,173,6357,0,0.10755306622376459
174,174,6357,0,0.10752215092381912
175,175,6357,0,0.10745605773424394
176,176,6357,0,0.10730089180766303
177,177,6357,0,0.10732323035541902
178,178,6357,0,0.10718561830901771
179,179,6357,0,0.10718063579320314
180,180,6357,0,0.10716552749405533
181,181,6357,0,0.1071611262212896
182,182,6357,0,0.10713824445256297
183,183,6357,0,0.107121520517411
184,184,6357,0,0.10703606682682605
185,185,6357,0,0.10697504842363058
186,186,6357,0,0.10674234364261743
187,187,6357,0,0.10703980540805867
188,188,6357,0,0.10697675235034805
189,189,6357,0,0.10701077415161582
190,190,6357,0,0.10702750415299582
191,191,6357,0,0.10696679485736113
192,192,6357,0,0.10691718549305844
193,193,6357,0,0.10696730762780161
194,194,6357,0,0.10674493717420797
195,195,6357,0,0.1070341283170715
196,196,6357,0,0.10698490542193637
197,197,6357,0,0.10693253312730366
198,198,6357,0,0.10670780117181562
199,199,6357,0,0.10695672938577261
200,0,28276,0,0.0
201,1,28276,0,0.03323373300739105
202,2,28276,0,0.04760916009265547
203,3,28276,0,0.06073615283355818
204,4,28276,0,0.0699416838930729
