,trial,prior_node,posterior_node,weight
205,55,28276,0,0.14560878538558186
206,56,28276,0,0.14537910600131176
207,57,28276,0,0.14339753342602105
208,58,28276,0,0.1416953421965699
209,59,28276,0,0.1405628812365787
210,60,28276,0,0.13917530966829997
211,61,28276,0,0.1392931122648651
212,62,28276,0,0.13844041183211703
213,63,28276,0,0.13910317027532076
214,64,28276,0,0.13922664978233892
215,65,28276,0,0.14316550285054114
216,66,28276,0,0.1463787734356014
217,67,28276,0,0.14383678344774162
218,68,28276,0,0.1427325707631192
219,69,28276,0,0.14173861158712764
220,70,28276,0,0.13995528928749298
221,71,28276,0,0.14012413777273913
222,72,28276,0,0.1394061417352695
223,73,28276,0,0.13930479500996398
224,74,28276,0,0.13802698349446438
225,75,28276,0,0.13535002977346128
226,76,28276,0,0.143552682900694
227,77,28276,0,0.14509854717510148
228,78,28276,0,0.14205325340100858
229,79,28276,0,0.1420233500131717
230,80,28276,0,0.14094971515603794
231,81,28276,0,0.1406750466560513
232,82,28276,0,0.14022489865093316
233,83,28276,0,0.139708101725526
234,84,28276,0,0.13833438550703864
235,85,28276,0,0.1382659671126459
236,86,28276,0,0.13502818453753007
237,87,28276,0,0.14310542688402456
238,88,28276,0,0.14501450316266953
239,89,28276,0,0.14285588940226768
240,90,28276,0,0.1412398280291783
241,91,28276,0,0.13961640419620153
242,92,28276,0,0.14010783225253878
243,93,28276,0,0.13928653864050117
244,94,28276,0,0.13811084579677615
245,95,28276,0,0.13894069256359884
246,96,28276,0,0.14598356916120409
247,97,28276,0,0.145212620890516
248,98,28276,0,0.1425064053656802
249,99,28276,0,0.14102990108124405
250,100,28276,0,0.14133185116581817
251,101,28276,0,0.14627147162437162
252,102,28276,0,0.15295625203243132
253,103,28276,0,0.15639005654180813
254,104,28276,0,0.16040601003026847
255,105,28276,0,0.16178730003104047
256,106,28276,0,0.162804540098566
257,107,28276,0,0.1645423846522422
258,108,28276,0,0.16572117184062096
259,109,28276,0,0.16665713728097475
260,110,28276,0,0.16632061650371294
261,111,28276,0,0.1659110981847464
262,112,28276,0,0.16730057357939368
263,113,28276,0,0.16709675329393228
264,114,28276,0,0.16600587557892654
265,115,28276,0,0.16724430260294562
266,116,28276,0,0.16188658623620733
267,117,28276,0,0.16351254461289205
268,118,28276,0,0.16440439934019396
269,119,28276,0,0.16364623849027315
270,120,28276,0,0.16398188837523794
271,121,28276,0,0.16396720314683894
272,122,28276,0,0.16490281741787335
273,123,28276,0,0.1610683708710791
274,124,28276,0,0.1648118406328753
275,125,28276,0,0.16394456431660487
276,126,28276,0,0.1661517859875757
277,127,28276,0,0.16262533606283908
278,128,28276,0,0.16390722043550182
279,129,28276,0,0.16380248625132884
280,130,28276,0,0.1617311616081838
281,131,28276,0,0.16417097413500992
282,132,28276,0,0.16607372647688853
283,133,28276,0,0.16869874297253493
284,134,28276,0,0.1686826288113576
285,135,28276,0,0.1682924050810077
286,136,28276,0,0.16967647844245287
287,137,28276,0,0.1702456399843797
288,138,28276,0,0.17093277361315282
289,139,28276,0,0.17215118762375722
290,140,28276,0,0.1653327609527091
291,141,28276,0,0.1658768984276123
292,142,28276,0,0.16377061724313102
293,143,28276,0,0.16493868120350075
294,144,28276,0,0.1648659785935986
295,145,28276,0,0.16598083929316645
296,146,28276,0,0.1668855132627195
297,147,28276,0,0.16755159852362633
298,148,28276,0,0.1678915810337771
299,149,28276,0,0.1659289429652535
300,0,28276,6357,0.0
301,1,28276,6357,0.047485783584966655
302,2,28276,6357,0.04983426814716893
303,3,28276,6357,0.05901769287248686
304,4,28276,6357,0.0591817973799085
305,5,28276,6357,0.06590179703097214
306,6,28276,6357,0.07104421356271182
307,7,28276,6357,0.07310224699155878
308,8,28276,6357,0.07686240297373384
309,9,28276,6357,0.0778197398981121
310,10,28276,6357,0.08025724677721653
311,11,28276,6357,0.08244399768264335
312,12,28276,6357,0.08419757122439427
313,13,28276,6357,0.08339810668992192
314,14,28276,6357,0.0845756867376125
315,15,28276,6357,0.08578494101976408
316,16,28276,6357,0.08468361750540088
317,17,28276,6357,0.08285981215435011
318,18,28276,6357,0.0832748550909218
319,19,28276,6357,0.08296330915702074
320,20,28276,6357,0.08154931402268753
321,21,28276,6357,0.08283674377125703
322,22,28276,6357,0.07813293337852328
323,23,28276,6357,0.07888614506688937
324,24,28276,6357,0.08134951178489845
325,25,28276,6357,0.08172132014344391
326,26,28276,6357,0.08250657665909227
327,27,28276,6357,0.07794724562392857
328,28,28276,6357,0.08074747245991379
329,29,28276,6357,0.08070636448965098
330,30,28276,6357,0.07975155191960795
331,31,28276,6357,0.0814421295048948
332,32,28276,6357,0.0832773059573301
333,33,28276,6357,0.08289506531380492
334,34,28276,6357,0.08416728886855143
335,35,28276,6357,0.08328556544812518
336,36,28276,6357,0.08308660939111905
337,37,28276,6357,0.08168474418761151
338,38,28276,6357,0.08377329434752687
339,39,28276,6357,0.08208120756381619
340,40,28276,6357,0.08374265642124905
341,41,28276,6357,0.08482499770823032
342,42,28276,6357,0.08010801109514229
343,43,28276,6357,0.08210193816315389
344,44,28276,6357,0.07779531903451771
345,45,28276,6357,0.08062043174062046
346,46,28276,6357,0.08061541206547039
347,47,28276,6357,0.07968402644872272
348,48,28276,6357,0.08189039944968231
349,49,28276,6357,0.08365209254080617
350,50,28276,6357,0.08265071697874679
351,51,28276,6357,0.12311752861029701
352,52,28276,6357,0.11970591123955497
353,53,28276,6357,0.13731261369256015
354,54,28276,6357,0.1394475255724956
355,55,28276,6357,0.14151795119320507
356,56,28276,6357,0.149730899124296
357,57,28276,6357,0.152654993927066
358,58,28276,6357,0.15431270528998947
359,59,28276,6357,0.1559486532691288
360,60,28276,6357,0.15508093988718563
361,61,28276,6357,0.158436154503014
362,62,28276,6357,0.1583899992329497
363,63,28276,6357,0.16191769540294984
364,64,28276,6357,0.1630439745234355
365,65,28276,6357,0.1584498310679861
366,66,28276,6357,0.15497220271353127
367,67,28276,6357,0.15585831420546867
368,68,28276,6357,0.15863201148170017
369,69,28276,6357,0.15988271189218786
370,70,28276,6357,0.15778003408536226
371,71,28276,6357,0.1603306251190362
372,72,28276,6357,0.1604713319119001
373,73,28276,6357,0.16161386180197101
374,74,28276,6357,0.1589924971937578
375,75,28276,6357,0.1600069906630326
376,76,28276,6357,0.15705737293321886
377,77,28276,6357,0.16483829957097462
378,78,28276,6357,0.15996157598897387
379,79,28276,6357,0.16325743445136906
380,80,28276,6357,0.163437087515426
381,81,28276,6357,0.16492434762032257
382,82,28276,6357,0.16492092313114784
383,83,28276,6357,0.16455358387748045
384,84,28276,6357,0.16180623334574018
385,85,28276,6357,0.16251990341593375
386,86,28276,6357,0.16169060046475106
387,87,28276,6357,0.15871244245466962
388,88,28276,6357,0.1664971792804921
389,89,28276,6357,0.16476712080841338
390,90,28276,6357,0.16259617113267907
391,91,28276,6357,0.16065315134309252
392,92,28276,6357,0.16297756192295462
393,93,28276,6357,0.16225014221753561
394,94,28276,6357,0.16040671635144876
395,95,28276,6357,0.16278302937194836
396,96,28276,6357,0.1595741908269127
397,97,28276,6357,0.1632422712052145
398,98,28276,6357,0.15997933612075227
399,99,28276,6357,0.15905588622400882
400,100,28276,6357,0.1573326103211087
401,101,28276,6357,0.17790699476257912
402,102,28276,6357,0.18301999556990184
403,103,28276,6357,0.1927487132580833
404,104,28276,6357,0.19992959609447974
405,105,28276,6357,0.20186666093437108
406,106,28276,6357,0.20281031313865244
407,107,28276,6357,0.2050776402249879
408,108,28276,6357,0.20413894896841356
409,109,28276,6357,0.21224794715695833
410,110,28276,6357,0.18905518093917945
411,111,28276,6357,0.19896168567702352
412,112,28276,6357,0.20179842981550997
413,113,28276,6357,0.20955440395981265
414,114,28276,6357,0.22018716942707733
415,115,28276,6357,0.20079929652005857
416,116,28276,6357,0.21064413346352803
417,117,28276,6357,0.19190918735753754
418,118,28276,6357,0.20401453925750085
419,119,28276,6357,0.2107935474856568
420,120,28276,6357,0.22054927959067844
421,121,28276,6357,0.22883119675241936
422,122,28276,6357,0.2101538271226305
423,123,28276,6357,0.20642988763111034
424,124,28276,6357,0.20938623834807282
425,125,28276,6357,0.21839133674079395
426,126,28276,6357,0.2017243512646851
427,127,28276,6357,0.20461431784301706
428,128,28276,6357,0.21315541536120133
429,129,28276,6357,0.19387152617344014
430,130,28276,6357,0.1992942516420076
431,131,28276,6357,0.20167877450239055
432,132,28276,6357,0.20176824940340407
433,133,28276,6357,0.2084139037201284
434,134,28276,6357,0.19053400447716812
435,135,28276,6357,0.1979797406103665
436,136,28276,6357,0.20012788430879014
437,137,28276,6357,0.19966725006667843
438,138,28276,6357,0.21078181814790284
439,139,28276,6357,0.1907658666499147
440,140,28276,6357,0.20426575396209612
441,141,28276,6357,0.18764734379331574
442,142,28276,6357,0.196749601616995
443,143,28276,6357,0.20282767028602094
444,144,28276,6357,0.20190866980973773
445,145,28276,6357,0.20469228766729486
446,146,28276,6357,0.20384849268554264
447,147,28276,6357,0.21035134854426057
448,148,28276,6357,0.20196593690323297
449,149,28276,6357,0.18306244569994162
450,0,6357,6357,0.0
451,1,6357,6357,0.1470231768672505
452,2,6357,6357,0.1410372999386794
453,3,6357,6357,0.13168808871170554
454,4,6357,6357,0.12878696768263387
455,5,6357,6357,0.12399206022613714
456,6,6357,6357,0.11843379797054732
457,7,6357,6357,0.10796249209934142
458,8,6357,6357,0.10148209740367155
459,9,6357,6357,0.09456952276921779
460,10,6357,6357,0.09421858125128199
461,11,6357,6357,0.09121249528324486
462,12,6357,6357,0.09011495353987894
463,13,6357,6357,0.08540356968915681
464,14,6357,6357,0.0868131261337466
465,15,6357,6357,0.0851691300665279
466,16,6357,6357,0.08179403614142375
467,17,6357,6357,0.07057150959419976
468,18,6357,6357,0.07517599721819737
469,19,6357,6357,0.07517424082152806
470,20,6357,6357,0.06504473059683423
471,21,6357,6357,0.07191155673082858
472,22,6357,6357,0.0743810206134207
473,23,6357,6357,0.07395507206637594
474,24,6357,6357,0.07403888514432436
475,25,6357,6357,0.07446465384129564
476,26,6357,6357,0.0771784867443013
477,27,6357,6357,0.0795122976305243
478,28,6357,6357,0.08101489031193372
479,29,6357,6357,0.0782784817540237
480,30,6357,6357,0.06769486920125964
481,31,6357,6357,0.07394843232699261
482,32,6357,6357,0.07301542316319672
483,33,6357,6357,0.07416565540612186
484,34,6357,6357,0.07705610049257258
485,35,6357,6357,0.07606338491217271
486,36,6357,6357,0.07629389454064062
487,37,6357,6357,0.06596944380268405
488,38,6357,6357,0.07318369885233782
489,39,6357,6357,0.06393373722089186
490,40,6357,6357,0.0750592460143597
491,41,6357,6357,0.07785926046499649
492,42,6357,6357,0.08170001451870894
493,43,6357,6357,0.08586356453085392
494,44,6357,6357,0.08796938856115065
495,45,6357,6357,0.08773158007107967
496,46,6357,6357,0.08350360652891037
497,47,6357,6357,0.07195198962399327
498,48,6357,6357,0.08165466982084278
499,49,6357,6357,0.07989024678305436
500,50,6357,6357,0.09710896779111886
501,51,6357,6357,0.1671220129461108
502,52,6357,6357,0.14105538482574606
503,53,6357,6357,0.12424916517127053
504,54,6357,6357,0.10775257274610414
505,55,6357,6357,0.08380965142665799
506,56,6357,6357,0.08531675901174038
507,57,6357,6357,0.07337666645559525
508,58,6357,6357,0.06297047304678555
509,59,6357,6357,0.05581207396546813
510,60,6357,6357,0.04807293691229645
511,61,6357,6357,0.047150646566446554
512,62,6357,6357,0.04017856467023086
513,63,6357,6357,0.04178889049713427
514,64,6357,6357,0.04263646567843255
515,65,6357,6357,0.031315248766483665
516,66,6357,6357,0.01964119721361189
517,67,6357,6357,0.013225546949435053
518,68,6357,6357,0.01654997945712087
519,69,6357,6357,0.01900606632138832
520,70,6357,6357,0.015414065542092275
521,71,6357,6357,0.021514419206442564
522,72,6357,6357,0.021024962895614827
523,73,6357,6357,0.023785481131964575
524,74,6357,6357,0.019128203465890517
525,75,6357,6357,0.02311891878343206
526,76,6357,6357,0.01047149932805466
527,77,6357,6357,0.019784595890288026
528,78,6357,6357,0.01141990737730423
529,79,6357,6357,0.01890906812623582
530,80,6357,6357,0.018334337396897746
531,81,6357,6357,0.02168724341908275
532,82,6357,6357,0.023948280974603116
533,83,6357,6357,0.024717325141602818
534,84,6357,6357,0.01693201706164313
535,85,6357,6357,0.018575375684383028
536,86,6357,6357,0.019309128373113767
537,87,6357,6357,0.007910272417585556
538,88,6357,6357,0.0178776052697898
539,89,6357,6357,0.014324969454347658
540,90,6357,6357,0.014767710306070412
541,91,6357,6357,0.009281736510211028
542,92,6357,6357,0.017777517101162228
543,93,6357,6357,0.017024406978554056
544,94,6357,6357,0.011263902777424211
545,95,6357,6357,0.01946400508503185
546,96,6357,6357,0.010419657086061367
547,97,6357,6357,0.018922097223247385
548,98,6357,6357,0.014225634939425379
549,99,6357,6357,0.014957756077428785
550,100,6357,6357,0.02450192252587877
551,101,6357,6357,0.056200958547881034
552,102,6357,6357,0.042411175198051876
553,103,6357,6357,0.03132169546403667
554,104,6357,6357,0.034868117031658985
555,105,6357,6357,0.02784494132172112
556,106,6357,6357,0.016388291002061364
557,107,6357,6357,0.00898603489019991
558,108,6357,6357,0.0009620909851627739
559,109,6357,6357,0.019461614023862137
560,110,6357,6357,0.01180041918753094
561,111,6357,6357,0.016050153330740176
562,112,6357,6357,0.00977019892991133
563,113,6357,6357,0.02121585833581659
564,114,6357,6357,0.03979648879209726
565,115,6357,6357,0.03247823774065801
566,116,6357,6357,0.04816255325706813
567,117,6357,6357,0.026502720812177284
568,118,6357,6357,0.04442426344326311
569,119,6357,6357,0.053869794035422094
570,120,6357,6357,0.06536685808788306
571,121,6357,6357,0.07726020260287236
572,122,6357,6357,0.06494852276811709
573,123,6357,6357,0.04075275727068039
574,124,6357,6357,0.04076702907611941
575,125,6357,6357,0.056740031900519204
576,126,6357,6357,0.04155181144823265
577,127,6357,6357,0.039885546510231726
578,128,6357,6357,0.055963602050644004
579,129,6357,6357,0.041214554772658084
580,130,6357,6357,0.028699914886704397
581,131,6357,6357,0.019152588145995304
582,132,6357,6357,0.004375226810614208
583,133,6357,6357,0.016705412964711952
584,134,6357,6357,0.006735734042604218
585,135,6357,6357,0.00407811763637554
586,136,6357,6357,-0.0009054723448117608
587,137,6357,6357,-0.01732161497841005
588,138,6357,6357,0.005121645217360412
589,139,6357,6357,0.005100090848611849
590,140,6357,6357,0.03248826539225012
591,141,6357,6357,0.018627377347884198
592,142,6357,6357,0.018496339168367314
593,143,6357,6357,0.019775033723157625
594,144,6357,6357,0.01204495937940586
595,145,6357,6357,0.005983702395531583
596,146,6357,6357,-0.001378915733922118
597,147,6357,6357,0.008656794857660062
598,148,6357,6357,0.01734813905378487
599,149,6357,6357,0.018456419922347367
600,0,-1,6357,0.0
601,1,-1,6357,0.07155800834449917
602,2,-1,6357,0.08905349633670209
603,3,-1,6357,0.10696575396690344
604,4,-1,6357,0.11835057473973787
605,5,-1,6357,0.12923239054463712
606,6,-1,6357,0.13783918975406365
607,7,-1,6357,0.14407719972689262
608,8,-1,6357,0.14989735810652954
609,9,-1,6357,0.15332476170070664
610,10,-1,6357,0.15651081765280983
611,11,-1,6357,0.15941594412931595
612,12,-1,6357,0.16150672528425103
613,13,-1,6357,0.16225857162685264
614,14,-1,6357,0.16341684039044002
615,15,-1,6357,0.16476095034083785
616,16,-1,6357,0.16480558951784136
617,17,-1,6357,0.1632878497923525
618,18,-1,6357,0.1643388002673572
619,19,-1,6357,0.16476398469252
620,20,-1,6357,0.16333260944896222
621,21,-1,6357,0.16464671589545116
622,22,-1,6357,0.1654204594252655
623,23,-1,6357,0.16538123256297274
624,24,-1,6357,0.16635100028612107
625,25,-1,6357,0.16453395347130015
626,26,-1,6357,0.1651176750920843
627,27,-1,6357,0.16577966570256017
628,28,-1,6357,0.16640562492359645
629,29,-1,6357,0.16603810068164254
630,30,-1,6357,0.1642552801481763
631,31,-1,6357,0.16535872005486624
632,32,-1,6357,0.16644898114631637
633,33,-1,6357,0.16639685074439786
634,34,-1,6357,0.16668720806650114
635,35,-1,6357,0.1664152815812711
636,36,-1,6357,0.16643391709055544
637,37,-1,6357,0.16474207140230618
638,38,-1,6357,0.16522647120777675
639,39,-1,6357,0.1633913131523118
640,40,-1,6357,0.16366110138388035
641,41,-1,6357,0.1645599573301377
642,42,-1,6357,0.16531638618808564
643,43,-1,6357,0.1655493305006002
644,44,-1,6357,0.1661281462617164
645,45,-1,6357,0.16669181595916388
646,46,-1,6357,0.16626326368988112
647,47,-1,6357,0.16444205790866928
648,48,-1,6357,0.1644674820066105
649,49,-1,6357,0.16569130148631947
650,50,-1,6357,0.1678718421628021
651,51,-1,6357,0.19747028577469677
652,52,-1,6357,0.19026938334108826
653,53,-1,6357,0.19285455782076005
654,54,-1,6357,0.19169546684624192
655,55,-1,6357,0.18816654619458553
656,56,-1,6357,0.1904482250530436
657,57,-1,6357,0.1895603515231481
658,58,-1,6357,0.1892564214776036
659,59,-1,6357,0.18919898626810605
660,60,-1,6357,0.18705357534977607
661,61,-1,6357,0.1881164587509504
662,62,-1,6357,0.1877954364764678
663,63,-1,6357,0.18861201290476948
664,64,-1,6357,0.18908096681957778
665,65,-1,6357,0.18764404039087976
666,66,-1,6357,0.184972044195921
667,67,-1,6357,0.18349959263225252
668,68,-1,6357,0.1851102912091875
669,69,-1,6357,0.18572134050043612
670,70,-1,6357,0.1839060996566598
671,71,-1,6357,0.18533983696707304
672,72,-1,6357,0.1855152598757752
673,73,-1,6357,0.18624767289886787
674,74,-1,6357,0.18429240613215286
675,75,-1,6357,0.18589627425243319
676,76,-1,6357,0.18302321955997722
677,77,-1,6357,0.1877449085409077
678,78,-1,6357,0.18479384598367746
679,79,-1,6357,0.1867687084377774
680,80,-1,6357,0.18712216057666442
681,81,-1,6357,0.18817147073338802
682,82,-1,6357,0.18844330662970288
683,83,-1,6357,0.18847338159190868
684,84,-1,6357,0.18735797273762486
685,85,-1,6357,0.1880148936659952
686,86,-1,6357,0.18844012604873572
687,87,-1,6357,0.18536543715049664
688,88,-1,6357,0.18918888633977263
689,89,-1,6357,0.18855522953791298
690,90,-1,6357,0.18686509212786
691,91,-1,6357,0.18618747392624196
692,92,-1,6357,0.1875284516916499
693,93,-1,6357,0.18724210879615596
694,94,-1,6357,0.18651873734968089
695,95,-1,6357,0.18781022484222654
696,96,-1,6357,0.1863006259872272
697,97,-1,6357,0.18820940617640197
698,98,-1,6357,0.18582775643127025
699,99,-1,6357,0.18465276022276988
700,100,-1,6357,0.18417113420454012
701,101,-1,6357,0.21128974670866085
702,102,-1,6357,0.22290113139598694
703,103,-1,6357,0.2375497863816564
704,104,-1,6357,0.2513817610634568
705,105,-1,6357,0.2587594969622083
706,106,-1,6357,0.26203450076588053
707,107,-1,6357,0.26678427359525175
708,108,-1,6357,0.2669840535483453
709,109,-1,6357,0.2826012226716265
710,110,-1,6357,0.2689376978581065
711,111,-1,6357,0.27788335731429364
712,112,-1,6357,0.27826701695640776
713,113,-1,6357,0.2890256018649579
714,114,-1,6357,0.3024383222259736
715,115,-1,6357,0.29092967288477656
716,116,-1,6357,0.3028324062780961
717,117,-1,6357,0.28394036362379266
718,118,-1,6357,0.29908473406138314
719,119,-1,6357,0.3081273508883463
720,120,-1,6357,0.31759834636241774
721,121,-1,6357,0.32669488356294707
722,122,-1,6357,0.31580656833906856
723,123,-1,6357,0.30084215287849225
724,124,-1,6357,0.3044041302536136
725,125,-1,6357,0.31629122411835875
726,126,-1,6357,0.3054272592392609
727,127,-1,6357,0.30345559066282657
728,128,-1,6357,0.3158957745741526
729,129,-1,6357,0.30143856186254137
730,130,-1,6357,0.29521514453139974
731,131,-1,6357,0.2917133543171074
732,132,-1,6357,0.2845196174592534
733,133,-1,6357,0.29506500085621074
734,134,-1,6357,0.27888204992167054
735,135,-1,6357,0.28115438742169674
736,136,-1,6357,0.2799884327425107
737,137,-1,6357,0.27224525684550144
738,138,-1,6357,0.28836785240667984
739,139,-1,6357,0.27473822832015726
740,140,-1,6357,0.2934868099243979
741,141,-1,6357,0.28350785775434173
742,142,-1,6357,0.2861331851728168
743,143,-1,6357,0.29025728077942653
744,144,-1,6357,0.28491153098321864
745,145,-1,6357,0.2847425670525371
746,146,-1,6357,0.2801142151188875
747,147,-1,6357,0.28973869046429135
748,148,-1,6357,0.2972394025381671
749,149,-1,6357,0.28036610344565066
750,0,-2,27319,0.0
751,1,-2,27319,0.07761939425575123
