,trial,prior_node,posterior_node,weight
205,5,28276,6357,0.06590179703097214
206,6,28276,6357,0.07104421356271182
207,7,28276,6357,0.07310224699155878
208,8,28276,6357,0.07686240297373384
209,9,28276,6357,0.0778197398981121
210,10,28276,6357,0.08025724677721653
211,11,28276,6357,0.08244399768264335
212,12,28276,6357,0.08419757122439427
213,13,28276,6357,0.08339810668992192
214,14,28276,6357,0.0845756867376125
215,15,28276,6357,0.08578494101976408
216,16,28276,6357,0.08468361750540088
217,17,28276,6357,0.08285981215435011
218,18,28276,6357,0.0832748550909218
219,19,28276,6357,0.08296330915702074
220,20,28276,6357,0.08154931402268753
221,21,28276,6357,0.08283674377125703
222,22,28276,6357,0.07813293337852328
223,23,28276,6357,0.07888614506688937
224,24,28276,6357,0.08134951178489845
225,25,28276,6357,0.08172132014344391
226,26,28276,6357,0.08250657665909227
227,27,28276,6357,0.07794724562392857
228,28,28276,6357,0.08074747245991379
229,29,28276,6357,0.08070636448965098
230,30,28276,6357,0.07975155191960795
231,31,28276,6357,0.0814421295048948
232,32,28276,6357,0.0832773059573301
233,33,28276,6357,0.08289506531380492
234,34,28276,6357,0.08416728886855143
235,35,28276,6357,0.08328556544812518
236,36,28276,6357,0.08308660939111905
237,37,28276,6357,0.08168474418761151
238,38,28276,6357,0.08377329434752687
239,39,28276,6357,0.08208120756381619
240,40,28276,6357,0.08374265642124905
241,41,28276,6357,0.08482499770823032
242,42,28276,6357,0.08010801109514229
243,43,28276,6357,0.08210193816315389
244,44,28276,6357,0.07779531903451771
245,45,28276,6357,0.08062043174062046
246,46,28276,6357,0.08061541206547039
247,47,28276,6357,0.07968402644872272
248,48,28276,6357,0.08189039944968231
249,49,28276,6357,0.08365209254080617
250,50,28276,6357,0.08265071697874679
251,51,28276,6357,0.12311752861029701
252,52,28276,6357,0.11970591123955497
253,53,28276,6357,0.13731261369256015
254,54,28276,6357,0.1394475255724956
255,55,28276,6357,0.14151795119320507
256,56,28276,6357,0.149730899124296
257,57,28276,6357,0.152654993927066
258,58,28276,6357,0.15431270528998947
259,59,28276,6357,0.1559486532691288
260,60,28276,6357,0.15508093988718563
261,61,28276,6357,0.158436154503014
262,62,28276,6357,0.1583899992329497
263,63,28276,6357,0.16191769540294984
264,64,28276,6357,0.1630439745234355
265,65,28276,6357,0.1584498310679861
266,66,28276,6357,0.15497220271353127
267,67,28276,6357,0.15585831420546867
268,68,28276,6357,0.15863201148170017
269,69,28276,6357,0.15988271189218786
270,70,28276,6357,0.15778003408536226
271,71,28276,6357,0.1603306251190362
272,72,28276,6357,0.1604713319119001
273,73,28276,6357,0.16161386180197101
274,74,28276,6357,0.1589924971937578
275,75,28276,6357,0.1600069906630326
276,76,28276,6357,0.15705737293321886
277,77,28276,6357,0.16483829957097462
278,78,28276,6357,0.15996157598897387
279,79,28276,6357,0.16325743445136906
280,80,28276,6357,0.163437087515426
281,81,28276,6357,0.16492434762032257
282,82,28276,6357,0.16492092313114784
283,83,28276,6357,0.16455358387748045
284,84,28276,6357,0.16180623334574018
285,85,28276,6357,0.16251990341593375
286,86,28276,6357,0.16169060046475106
287,87,28276,6357,0.15871244245466962
288,88,28276,6357,0.1664971792804921
289,89,28276,6357,0.16476712080841338
290,90,28276,6357,0.16259617113267907
291,91,28276,6357,0.16065315134309252
292,92,28276,6357,0.16297756192295462
293,93,28276,6357,0.16225014221753561
294,94,28276,6357,0.16040671635144876
295,95,28276,6357,0.16278302937194836
296,96,28276,6357,0.1595741908269127
297,97,28276,6357,0.1632422712052145
298,98,28276,6357,0.15997933612075227
299,99,28276,6357,0.15905588622400882
300,0,6357,6357,0.0
301,1,6357,6357,0.1470231768672505
302,2,6357,6357,0.1410372999386794
303,3,6357,6357,0.13168808871170554
304,4,6357,6357,0.12878696768263387
305,5,6357,6357,0.12399206022613714
306,6,6357,6357,0.11843379797054732
307,7,6357,6357,0.10796249209934142
308,8,6357,6357,0.10148209740367155
309,9,6357,6357,0.09456952276921779
310,10,6357,6357,0.09421858125128199
311,11,6357,6357,0.09121249528324486
312,12,6357,6357,0.09011495353987894
313,13,6357,6357,0.08540356968915681
314,14,6357,6357,0.0868131261337466
315,15,6357,6357,0.0851691300665279
316,16,6357,6357,0.08179403614142375
317,17,6357,6357,0.07057150959419976
318,18,6357,6357,0.07517599721819737
319,19,6357,6357,0.07517424082152806
320,20,6357,6357,0.06504473059683423
321,21,6357,6357,0.07191155673082858
322,22,6357,6357,0.0743810206134207
323,23,6357,6357,0.07395507206637594
324,24,6357,6357,0.07403888514432436
325,25,6357,6357,0.07446465384129564
326,26,6357,6357,0.0771784867443013
327,27,6357,6357,0.0795122976305243
328,28,6357,6357,0.08101489031193372
329,29,6357,6357,0.0782784817540237
330,30,6357,6357,0.06769486920125964
331,31,6357,6357,0.07394843232699261
332,32,6357,6357,0.07301542316319672
333,33,6357,6357,0.07416565540612186
334,34,6357,6357,0.07705610049257258
335,35,6357,6357,0.07606338491217271
336,36,6357,6357,0.07629389454064062
337,37,6357,6357,0.06596944380268405
338,38,6357,6357,0.07318369885233782
339,39,6357,6357,0.06393373722089186
340,40,6357,6357,0.0750592460143597
341,41,6357,6357,0.07785926046499649
342,42,6357,6357,0.08170001451870894
343,43,6357,6357,0.08586356453085392
344,44,6357,6357,0.08796938856115065
345,45,6357,6357,0.08773158007107967
346,46,6357,6357,0.08350360652891037
347,47,6357,6357,0.07195198962399327
348,48,6357,6357,0.08165466982084278
349,49,6357,6357,0.07989024678305436
350,50,6357,6357,0.09710896779111886
351,51,6357,6357,0.1671220129461108
352,52,6357,6357,0.14105538482574606
353,53,6357,6357,0.12424916517127053
354,54,6357,6357,0.10775257274610414
355,55,6357,6357,0.08380965142665799
356,56,6357,6357,0.08531675901174038
357,57,6357,6357,0.07337666645559525
358,58,6357,6357,0.06297047304678555
359,59,6357,6357,0.05581207396546813
360,60,6357,6357,0.04807293691229645
361,61,6357,6357,0.047150646566446554
362,62,6357,6357,0.04017856467023086
363,63,6357,6357,0.04178889049713427
364,64,6357,6357,0.04263646567843255
365,65,6357,6357,0.031315248766483665
366,66,6357,6357,0.01964119721361189
367,67,6357,6357,0.013225546949435053
368,68,6357,6357,0.01654997945712087
369,69,6357,6357,0.01900606632138832
370,70,6357,6357,0.015414065542092275
371,71,6357,6357,0.021514419206442564
372,72,6357,6357,0.021024962895614827
373,73,6357,6357,0.023785481131964575
374,74,6357,6357,0.019128203465890517
375,75,6357,6357,0.02311891878343206
376,76,6357,6357,0.01047149932805466
377,77,6357,6357,0.019784595890288026
378,78,6357,6357,0.01141990737730423
379,79,6357,6357,0.01890906812623582
380,80,6357,6357,0.018334337396897746
381,81,6357,6357,0.02168724341908275
382,82,6357,6357,0.023948280974603116
383,83,6357,6357,0.024717325141602818
384,84,6357,6357,0.01693201706164313
385,85,6357,6357,0.018575375684383028
386,86,6357,6357,0.019309128373113767
387,87,6357,6357,0.007910272417585556
388,88,6357,6357,0.0178776052697898
389,89,6357,6357,0.014324969454347658
390,90,6357,6357,0.014767710306070412
391,91,6357,6357,0.009281736510211028
392,92,6357,6357,0.017777517101162228
393,93,6357,6357,0.017024406978554056
394,94,6357,6357,0.011263902777424211
395,95,6357,6357,0.01946400508503185
396,96,6357,6357,0.010419657086061367
397,97,6357,6357,0.018922097223247385
398,98,6357,6357,0.014225634939425379
399,99,6357,6357,0.014957756077428785
400,0,-1,6357,0.0
401,1,-1,6357,0.07155800834449917
402,2,-1,6357,0.08905349633670209
403,3,-1,6357,0.10696575396690344
404,4,-1,6357,0.11835057473973787
405,5,-1,6357,0.12923239054463712
406,6,-1,6357,0.13783918975406365
407,7,-1,6357,0.14407719972689262
408,8,-1,6357,0.14989735810652954
409,9,-1,6357,0.15332476170070664
410,10,-1,6357,0.15651081765280983
411,11,-1,6357,0.15941594412931595
412,12,-1,6357,0.16150672528425103
413,13,-1,6357,0.16225857162685264
414,14,-1,6357,0.16341684039044002
415,15,-1,6357,0.16476095034083785
416,16,-1,6357,0.16480558951784136
417,17,-1,6357,0.1632878497923525
418,18,-1,6357,0.1643388002673572
419,19,-1,6357,0.16476398469252
420,20,-1,6357,0.16333260944896222
421,21,-1,6357,0.16464671589545116
422,22,-1,6357,0.1654204594252655
423,23,-1,6357,0.16538123256297274
424,24,-1,6357,0.16635100028612107
425,25,-1,6357,0.16453395347130015
426,26,-1,6357,0.1651176750920843
427,27,-1,6357,0.16577966570256017
428,28,-1,6357,0.16640562492359645
429,29,-1,6357,0.16603810068164254
430,30,-1,6357,0.1642552801481763
431,31,-1,6357,0.16535872005486624
432,32,-1,6357,0.16644898114631637
433,33,-1,6357,0.16639685074439786
434,34,-1,6357,0.16668720806650114
435,35,-1,6357,0.1664152815812711
436,36,-1,6357,0.16643391709055544
437,37,-1,6357,0.16474207140230618
438,38,-1,6357,0.16522647120777675
439,39,-1,6357,0.1633913131523118
440,40,-1,6357,0.16366110138388035
441,41,-1,6357,0.1645599573301377
442,42,-1,6357,0.16531638618808564
443,43,-1,6357,0.1655493305006002
444,44,-1,6357,0.1661281462617164
445,45,-1,6357,0.16669181595916388
446,46,-1,6357,0.16626326368988112
447,47,-1,6357,0.16444205790866928
448,48,-1,6357,0.1644674820066105
449,49,-1,6357,0.16569130148631947
450,50,-1,6357,0.1678718421628021
451,51,-1,6357,0.19747028577469677
452,52,-1,6357,0.19026938334108826
453,53,-1,6357,0.19285455782076005
454,54,-1,6357,0.19169546684624192
455,55,-1,6357,0.18816654619458553
456,56,-1,6357,0.1904482250530436
457,57,-1,6357,0.1895603515231481
458,58,-1,6357,0.1892564214776036
459,59,-1,6357,0.18919898626810605
460,60,-1,6357,0.18705357534977607
461,61,-1,6357,0.1881164587509504
462,62,-1,6357,0.1877954364764678
463,63,-1,6357,0.18861201290476948
464,64,-1,6357,0.18908096681957778
465,65,-1,6357,0.18764404039087976
466,66,-1,6357,0.184972044195921
467,67,-1,6357,0.18349959263225252
468,68,-1,6357,0.1851102912091875
469,69,-1,6357,0.18572134050043612
470,70,-1,6357,0.1839060996566598
471,71,-1,6357,0.18533983696707304
472,72,-1,6357,0.1855152598757752
473,73,-1,6357,0.18624767289886787
474,74,-1,6357,0.18429240613215286
475,75,-1,6357,0.18589627425243319
476,76,-1,6357,0.18302321955997722
477,77,-1,6357,0.1877449085409077
478,78,-1,6357,0.18479384598367746
479,79,-1,6357,0.1867687084377774
480,80,-1,6357,0.18712216057666442
481,81,-1,6357,0.18817147073338802
482,82,-1,6357,0.18844330662970288
483,83,-1,6357,0.18847338159190868
484,84,-1,6357,0.18735797273762486
485,85,-1,6357,0.1880148936659952
486,86,-1,6357,0.18844012604873572
487,87,-1,6357,0.18536543715049664
488,88,-1,6357,0.18918888633977263
489,89,-1,6357,0.18855522953791298
490,90,-1,6357,0.18686509212786
491,91,-1,6357,0.18618747392624196
492,92,-1,6357,0.1875284516916499
493,93,-1,6357,0.18724210879615596
494,94,-1,6357,0.18651873734968089
495,95,-1,6357,0.18781022484222654
496,96,-1,6357,0.1863006259872272
497,97,-1,6357,0.18820940617640197
498,98,-1,6357,0.18582775643127025
499,99,-1,6357,0.18465276022276988
500,0,-2,27319,0.0
501,1,-2,27319,0.07761939425575123
502,2,-2,27319,0.13029060768399442
503,3,-2,27319,0.16943166411318303
504,4,-2,27319,0.20129990402892947
505,5,-2,27319,0.22466655029019048
506,6,-2,27319,0.2377663661067571
507,7,-2,27319,0.25418064456684347
508,8,-2,27319,0.26032119864503905
509,9,-2,27319,0.2680310699344293
510,10,-2,27319,0.27760407447887
511,11,-2,27319,0.28495845695677186
512,12,-2,27319,0.2818053864344596
513,13,-2,27319,0.2838243452484244
514,14,-2,27319,0.28982450141094823
515,15,-2,27319,0.28520903443247525
516,16,-2,27319,0.30068650168314787
517,17,-2,27319,0.28815855545840624
518,18,-2,27319,0.2758911055753113
519,19,-2,27319,0.2927150750730572
520,20,-2,27319,0.2787289235241877
521,21,-2,27319,0.29039150660771645
522,22,-2,27319,0.28256977128055055
523,23,-2,27319,0.2888271673567365
524,24,-2,27319,0.3037622973590282
525,25,-2,27319,0.29493152396028227
526,26,-2,27319,0.303567275969101
527,27,-2,27319,0.30517830081159886
528,28,-2,27319,0.29592456987972093
529,29,-2,27319,0.30987414573900446
530,30,-2,27319,0.28954076355863706
531,31,-2,27319,0.2942379197343923
532,32,-2,27319,0.28388292907004425
533,33,-2,27319,0.28537176548975196
534,34,-2,27319,0.27804068835295276
535,35,-2,27319,0.26951334730833193
536,36,-2,27319,0.28724691794958873
537,37,-2,27319,0.29242798366049333
538,38,-2,27319,0.306823896340438
539,39,-2,27319,0.30218647371551516
540,40,-2,27319,0.29882301496824243
541,41,-2,27319,0.3067694596987713
542,42,-2,27319,0.3022598885271991
543,43,-2,27319,0.3095634707290357
544,44,-2,27319,0.309808781037872
545,45,-2,27319,0.2991588824565745
546,46,-2,27319,0.312647125764317
547,47,-2,27319,0.3064743746622078
548,48,-2,27319,0.3073419727984989
549,49,-2,27319,0.3136569459977743
550,50,-2,27319,0.2920072566017752
551,51,-2,27319,0.2735716408423333
552,52,-2,27319,0.27270250292968634
553,53,-2,27319,0.27051372771120963
554,54,-2,27319,0.28071063371490873
555,55,-2,27319,0.26874420455257364
556,56,-2,27319,0.27153082965009606
557,57,-2,27319,0.2598740778127704
558,58,-2,27319,0.25393122861403156
559,59,-2,27319,0.2639107611787286
560,60,-2,27319,0.2611628884292965
561,61,-2,27319,0.2565505993151424
562,62,-2,27319,0.2626565738584106
563,63,-2,27319,0.263573694794779
564,64,-2,27319,0.2551351199353505
565,65,-2,27319,0.2660813278873197
566,66,-2,27319,0.2768914403957091
567,67,-2,27319,0.2629561574901815
568,68,-2,27319,0.26396660133960687
569,69,-2,27319,0.27157460983033793
570,70,-2,27319,0.2697542757329464
571,71,-2,27319,0.26861592932021167
572,72,-2,27319,0.2678626441424797
573,73,-2,27319,0.2745824972365522
574,74,-2,27319,0.2682677125271544
575,75,-2,27319,0.2788640832442519
576,76,-2,27319,0.2685355638320167
577,77,-2,27319,0.2750406847760221
578,78,-2,27319,0.2686370839846529
579,79,-2,27319,0.2644653560157896
580,80,-2,27319,0.26174121414475365
581,81,-2,27319,0.26306059006734334
582,82,-2,27319,0.2639593409937975
583,83,-2,27319,0.2553842517220427
584,84,-2,27319,0.2512738343182604
585,85,-2,27319,0.25301817126942505
586,86,-2,27319,0.2664674440469541
587,87,-2,27319,0.26971074174037274
588,88,-2,27319,0.2649932529596104
589,89,-2,27319,0.26993416660911984
590,90,-2,27319,0.25877791115708115
591,91,-2,27319,0.2590579169984812
592,92,-2,27319,0.2611305605260625
593,93,-2,27319,0.25370791478456695
594,94,-2,27319,0.25569318866616925
595,95,-2,27319,0.25039730903427687
596,96,-2,27319,0.2508467118109228
597,97,-2,27319,0.2614144240780697
598,98,-2,27319,0.26944425281048556
599,99,-2,27319,0.27559505643242393
600,0,27319,27319,0.0
601,1,27319,27319,0.09166109901165581
602,2,27319,27319,0.1585602506210716
603,3,27319,27319,0.19974971135299857
604,4,27319,27319,0.2485033719791414
605,5,27319,27319,0.2829967414627757
606,6,27319,27319,0.31185764900436264
607,7,27319,27319,0.3256555958973242
608,8,27319,27319,0.34101222751933163
609,9,27319,27319,0.35101186907993975
610,10,27319,27319,0.3567139596870244
611,11,27319,27319,0.36270961341920704
612,12,27319,27319,0.36671817946896174
613,13,27319,27319,0.3699464739088501
614,14,27319,27319,0.3713534145474329
615,15,27319,27319,0.37285199308210865
616,16,27319,27319,0.36319604984344195
617,17,27319,27319,0.3682234911524866
618,18,27319,27319,0.36627730397545394
619,19,27319,27319,0.35705354144124035
620,20,27319,27319,0.361111796601677
621,21,27319,27319,0.36126016216946377
622,22,27319,27319,0.34687525414552683
623,23,27319,27319,0.3530450990540134
624,24,27319,27319,0.34926513877992227
625,25,27319,27319,0.3608332585301543
626,26,27319,27319,0.3616577124048403
627,27,27319,27319,0.3670102925171643
628,28,27319,27319,0.3696725647858855
629,29,27319,27319,0.3605370183353921
630,30,27319,27319,0.3632880130600693
631,31,27319,27319,0.3648832842576067
632,32,27319,27319,0.36674475382295907
633,33,27319,27319,0.3695097851901359
634,34,27319,27319,0.3692864771171062
635,35,27319,27319,0.3668975194000989
636,36,27319,27319,0.3574897563721471
637,37,27319,27319,0.3692613325188957
638,38,27319,27319,0.3618026759901978
639,39,27319,27319,0.37250566042615124
640,40,27319,27319,0.3736159955739378
641,41,27319,27319,0.3734815805752217
642,42,27319,27319,0.376397496609521
643,43,27319,27319,0.3750892316851587
644,44,27319,27319,0.3771854452040698
645,45,27319,27319,0.37679166527646557
646,46,27319,27319,0.3666345469668088
647,47,27319,27319,0.37613473080988097
648,48,27319,27319,0.37506119449498326
649,49,27319,27319,0.37688341329256114
650,50,27319,27319,0.35838723337116357
651,51,27319,27319,0.335923642763784
652,52,27319,27319,0.31040772759875784
653,53,27319,27319,0.3020729704112366
654,54,27319,27319,0.3152289185852879
655,55,27319,27319,0.28135769408955197
656,56,27319,27319,0.2887191078544282
657,57,27319,27319,0.2640210589610038
658,58,27319,27319,0.24302105924715675
659,59,27319,27319,0.2664433556598591
660,60,27319,27319,0.26035160123199286
661,61,27319,27319,0.25565956313391447
662,62,27319,27319,0.2687575787315166
663,63,27319,27319,0.27130724451513355
664,64,27319,27319,0.2589221026626526
665,65,27319,27319,0.26445084455717816
666,66,27319,27319,0.285900238308909
667,67,27319,27319,0.2572995406210988
668,68,27319,27319,0.26515828759235466
669,69,27319,27319,0.28250865952530074
670,70,27319,27319,0.27832845440548304
671,71,27319,27319,0.27941008811907314
672,72,27319,27319,0.2792734469453987
673,73,27319,27319,0.29340740810112104
674,74,27319,27319,0.27809839220421145
675,75,27319,27319,0.2960254877557164
676,76,27319,27319,0.2613211358538535
677,77,27319,27319,0.28027468516200604
678,78,27319,27319,0.26891803244084794
679,79,27319,27319,0.266898646067185
680,80,27319,27319,0.26378008138618125
681,81,27319,27319,0.2691121567659454
682,82,27319,27319,0.272459848696556
683,83,27319,27319,0.2585450220077907
684,84,27319,27319,0.23845205778211095
685,85,27319,27319,0.2462209444720134
686,86,27319,27319,0.2704005705647462
687,87,27319,27319,0.27700463282934223
688,88,27319,27319,0.2731109243539564
689,89,27319,27319,0.27233859500521923
690,90,27319,27319,0.25503844750649773
691,91,27319,27319,0.24728183741858417
692,92,27319,27319,0.25792135777484815
693,93,27319,27319,0.2488957129389162
694,94,27319,27319,0.24320099651446775
695,95,27319,27319,0.2433194222093492
696,96,27319,27319,0.23317795350366413
697,97,27319,27319,0.25848190260540377
698,98,27319,27319,0.27512416754419444
699,99,27319,27319,0.28753665260380756
700,0,-1,28276,0.0
701,1,-1,28276,0.042472990211028606
702,2,-1,28276,0.084840152350381
703,3,-1,28276,0.12315316956208297
704,4,-1,28276,0.15234701648326388
705,5,-1,28276,0.17916239701121459
706,6,-1,28276,0.202115401261268
707,7,-1,28276,0.22215977129448577
708,8,-1,28276,0.2406053776911847
709,9,-1,28276,0.2557723961136591
710,10,-1,28276,0.2677901836816249
711,11,-1,28276,0.2798063284422578
712,12,-1,28276,0.2902409179357945
713,13,-1,28276,0.29831467194414146
714,14,-1,28276,0.30426558377693436
715,15,-1,28276,0.3110783801648499
716,16,-1,28276,0.3161884081521499
717,17,-1,28276,0.316591379350164
718,18,-1,28276,0.320319993655354
719,19,-1,28276,0.3237486287318255
720,20,-1,28276,0.3227000891799252
721,21,-1,28276,0.32587218165411896
722,22,-1,28276,0.326032284295861
723,23,-1,28276,0.32901408529059467
724,24,-1,28276,0.3322469096903652
725,25,-1,28276,0.329920476714537
726,26,-1,28276,0.33248380784618253
727,27,-1,28276,0.33171771006110706
728,28,-1,28276,0.33474854537213383
729,29,-1,28276,0.33647104458259547
730,30,-1,28276,0.33311793225184505
731,31,-1,28276,0.334804017536079
732,32,-1,28276,0.33711694795180625
733,33,-1,28276,0.33790883205673994
734,34,-1,28276,0.338209823471067
735,35,-1,28276,0.3388441838791474
736,36,-1,28276,0.33963895589948107
737,37,-1,28276,0.3356334068766759
738,38,-1,28276,0.3384178322956842
739,39,-1,28276,0.334839977786684
740,40,-1,28276,0.3356379445154274
741,41,-1,28276,0.3362656363004359
742,42,-1,28276,0.3350823038729073
743,43,-1,28276,0.33583841068381765
744,44,-1,28276,0.3346810781321756
745,45,-1,28276,0.33727512953153094
746,46,-1,28276,0.338638349491542
747,47,-1,28276,0.33488263993475237
748,48,-1,28276,0.33567694534117215
