,input,expected_output,network_output
0,1.0,0,0.11734113169881091
1,0.0,0,0.5106453488467871
2,0.0,0,0.7983492443163007
3,0.0,0,0.8541333800146981
4,2.0,1,0.8911675280447804
5,0.0,0,0.0075463226451350325
6,0.0,0,0.002654074031658288
7,0.0,0,0.002519770839466111
8,0.0,0,0.0027763233024284137
9,0.0,0,0.002950418027177273
10,0.0,0,0.003141425890913517
11,0.0,0,0.00327801699730635
12,1.0,0,0.0034017509330558685
13,0.0,0,0.019573877920125975
14,0.0,0,0.08444131022524996
15,0.0,0,0.20758485334403723
16,2.0,1,0.5934379627376434
17,0.0,0,0.002286055762737594
18,0.0,0,0.0034901330484235784
19,0.0,0,0.003788209128041504
20,0.0,0,0.004619471136522372
21,0.0,0,0.004595461310383773
22,0.0,0,0.0047456961096317175
23,0.0,0,0.004594899948354296
24,1.0,0,0.004518524247875594
25,0.0,0,0.03067200596491286
26,0.0,0,0.11833618045503098
27,0.0,0,0.2947244878700289
28,2.0,1,0.7063231288470724
29,0.0,0,0.002995798472635047
30,0.0,0,0.003492015980797521
31,0.0,0,0.003660305851695736
32,0.0,0,0.004312556597456888
33,0.0,0,0.004294770427382731
34,0.0,0,0.004420210029465626
35,0.0,0,0.004320002129080531
36,1.0,0,0.004278173183232738
37,0.0,0,0.028036499172707542
38,0.0,0,0.11010752188573555
39,0.0,0,0.27393183164192497
40,2.0,1,0.6846370177949335
41,0.0,0,0.002813841021708322
42,0.0,0,0.0034912335257806866
43,0.0,0,0.003688466124105296
44,0.0,0,0.004374214259751102
45,1.0,0,0.004354498937857826
46,0.0,0,0.03066054427516296
47,0.0,0,0.11951815971584376
48,0.0,0,0.30233552322872215
49,2.0,1,0.714738654609357
50,0.0,0,0.0030795260021085212
51,0.0,0,0.003489418227181953
52,0.0,0,0.0036489442532775334
53,0.0,0,0.004284883440648068
54,0.0,0,0.00426924222411995
55,0.0,0,0.004392476982655021
56,0.0,0,0.004297008078900263
57,1.0,0,0.004258009756428245
58,0.0,0,0.027822058002521317
59,0.0,0,0.10944220094059723
60,0.0,0,0.2722381261100994
61,2.0,1,0.6827472597923606
62,0.0,0,0.0027993341428228097
63,1.0,0,0.0034911531723181904
64,0.0,0,0.020876957141631482
65,0.0,0,0.09681839368644658
66,0.0,0,0.24884919370698022
67,2.0,1,0.6622402325205492
68,0.0,0,0.00269288056761302
69,0.0,0,0.003641375436941846
70,0.0,0,0.0038701851177992785
71,0.0,0,0.004676867383224219
72,1.0,0,0.004630926192356936
73,0.0,0,0.034340185081233314
74,0.0,0,0.13157693930768055
75,0.0,0,0.33327112930858127
76,2.0,1,0.7414152186237918
77,0.0,0,0.0033727654898772024
78,1.0,0,0.003491005735680604
79,0.0,0,0.020435953871126393
80,0.0,0,0.09426983079768454
81,0.0,0,0.24048421946987636
82,2.0,1,0.6503421758555988
83,0.0,0,0.0026121886643838497
84,0.0,0,0.0036273055686747583
85,0.0,0,0.0038697089163373726
86,0.0,0,0.00468953157805487
87,0.0,0,0.004645205697808359
88,1.0,0,0.004783902520885875
89,0.0,0,0.03399903771991067
90,0.0,0,0.13021544068407506
91,0.0,0,0.3255301275075871
92,2.0,1,0.7347226529516719
93,0.0,0,0.003292886626423207
94,1.0,0,0.003510716209483865
95,0.0,0,0.020662549175130683
96,0.0,0,0.09521447325262472
97,0.0,0,0.2432305316488361
98,2.0,1,0.6541897083199634
99,0.0,0,0.002637123513327304
100,0.0,0,0.00363067544835439
101,0.0,0,0.0038685670432391434
102,0.0,0,0.00468355146821187
103,0.0,0,0.004638844700444824
104,0.0,0,0.004776550965867329
105,1.0,0,0.004616372401771393
106,0.0,0,0.032391681398271116
107,0.0,0,0.12374808824910832
108,0.0,0,0.30936603253356587
109,2.0,1,0.720150679401434
110,0.0,0,0.0031284593075290405
111,0.0,0,0.0034851741605574325
112,1.0,0,0.0036346777982931362
113,0.0,0,0.02554507374976302
114,0.0,0,0.10625375426197657
115,0.0,0,0.2778111718167869
116,2.0,1,0.693095230781823
117,0.0,0,0.0028979344376445686
118,0.0,0,0.0034975435599252434
119,0.0,0,0.003694202398196948
120,1.0,0,0.004363716927025614
121,0.0,0,0.029636216131520253
122,0.0,0,0.11925686732325749
123,0.0,0,0.30149436128656554
124,2.0,1,0.7156019730170103
125,0.0,0,0.0031022809420337524
126,0.0,0,0.0035517781817802517
127,0.0,0,0.0037065895449268477
128,0.0,0,0.004372748578913817
129,0.0,0,0.004345814972548892
130,0.0,0,0.0044692867286027955
131,0.0,0,0.004359586478968496
132,1.0,0,0.004311473993153649
133,0.0,0,0.028390339709444885
134,0.0,0,0.11119796148225074
135,0.0,0,0.27669227826659687
136,2.0,1,0.6876685428222674
137,0.0,0,0.0028374975123318154
138,0.0,0,0.0034912440660968607
139,0.0,0,0.0036845776349951156
140,0.0,0,0.004365587986811157
141,0.0,0,0.004346130889629331
142,0.0,0,0.004474503711290603
143,1.0,0,0.004365647775777895
144,0.0,0,0.029446081755343727
145,0.0,0,0.11448597049711602
146,0.0,0,0.2859659757520201
147,2.0,1,0.6975949963505849
148,0.0,0,0.0029185130108544785
149,0.0,0,0.0034855227112996676
150,0.0,0,0.0036666825201245017
151,0.0,0,0.004328807184104386
152,0.0,0,0.004311464239336664
153,0.0,0,0.004437947132467149
154,0.0,0,0.0043351366163303885
155,1.0,0,0.004291308975405956
156,0.0,0,0.028177521881399714
157,0.0,0,0.11054508027871719
158,0.0,0,0.2750460845054058
159,2.0,1,0.6858695291433882
160,0.0,0,0.0028234084105862567
161,0.0,0,0.0034912692528306275
162,0.0,0,0.0036869250742938846
163,1.0,0,0.004370760830576578
164,0.0,0,0.029706348742885108
165,0.0,0,0.11955477232719762
166,0.0,0,0.30227953385877077
167,2.0,1,0.716375013464253
168,0.0,0,0.0031102664176721403
169,0.0,0,0.0035530686329098837
170,0.0,0,0.00370668031418712
171,0.0,0,0.004372216963960304
172,0.0,0,0.004345142231747422
173,0.0,0,0.004468499671807594
174,1.0,0,0.004358888368749851
175,0.0,0,0.02936017622061766
176,0.0,0,0.1142030851083646
177,0.0,0,0.28521680977704594
178,2.0,1,0.6968079848203459
179,0.0,0,0.0029117760399770274
180,1.0,0,0.0034853920377047637
181,0.0,0,0.02072802171472956
182,0.0,0,0.0960633887773356
183,0.0,0,0.24646326178118616
184,2.0,1,0.6589487088167072
185,0.0,0,0.002670031956929558
186,0.0,0,0.0036377835107818677
187,1.0,0,0.0038704659204066953
188,0.0,0,0.029612668266554995
189,0.0,0,0.12089976642995756
190,0.0,0,0.32073910435847774
191,2.0,1,0.7351440335275845
192,0.0,0,0.0033212276581720975
193,0.0,0,0.0035102205716242025
194,0.0,0,0.00364788046573803
195,0.0,0,0.004255345094098237
196,0.0,0,0.004241029041592337
197,0.0,0,0.0043583201832250885
198,1.0,0,0.004268472247119335
199,0.0,0,0.028330811596404437
200,0.0,0,0.11099941625945342
201,0.0,0,0.27700201593744717
202,2.0,1,0.6880727776764572
203,0.0,0,0.0028402820612387606
204,0.0,0,0.0034856452408302727
205,0.0,0,0.0036792487806735817
206,1.0,0,0.004356296598711899
207,0.0,0,0.029536494087980102
208,0.0,0,0.11896970355238472
209,0.0,0,0.3007613380258898
210,2.0,1,0.7149336038715848
211,0.0,0,0.003095852592593288
212,0.0,0,0.003552464069030235
213,0.0,0,0.0037082317518995905
214,0.0,0,0.004375849733874447
215,1.0,0,0.004348715855554821
216,0.0,0,0.030545812506611095
217,0.0,0,0.11908496606780823
218,0.0,0,0.30109240241785
219,2.0,1,0.7135191219225574
220,0.0,0,0.003067376002715771
221,0.0,0,0.003488803912651524
222,0.0,0,0.0036500276381380716
223,0.0,0,0.004287620559391749
224,1.0,0,0.004271928162318199
225,0.0,0,0.029577388492521478
226,0.0,0,0.11597186088409417
227,0.0,0,0.292983335488365
228,2.0,1,0.7056505286340771
229,0.0,0,0.0029934484052746005
230,0.0,0,0.0034886762491022037
231,0.0,0,0.003660906700418171
232,0.0,0,0.0043107642513548795
233,0.0,0,0.0042941979426133065
234,0.0,0,0.00441874810812546
235,0.0,0,0.004319058481108401
236,1.0,0,0.004277120430963939
237,0.0,0,0.028025796315000642
238,0.0,0,0.1100733538288739
239,0.0,0,0.2738452379859366
240,2.0,1,0.6845402694700489
241,0.0,0,0.002813088783338385
242,0.0,0,0.0034912063252858843
243,0.0,0,0.003688563628030346
244,0.0,0,0.004374448562755882
245,1.0,0,0.004354729997896038
246,0.0,0,0.030663613169889317
247,0.0,0,0.11952827466069577
248,0.0,0,0.3023621262128549
