,input,expected_output,network_output
0,1.0,0,0.17258692529769654
1,0.0,0,0.5730882565034864
2,0.0,0,0.8233843024005819
3,0.0,0,0.8595453655916527
4,0.0,0,0.8911679127388488
5,2.0,1,0.8452016308846565
6,0.0,0,0.004420932622547081
7,0.0,0,0.0016877764999822411
8,0.0,0,0.0020349145007131967
9,1.0,0,0.0022754636402194314
10,0.0,0,0.011132605910103975
11,0.0,0,0.05787771239792962
12,0.0,0,0.1363204576367923
13,0.0,0,0.4392307959821291
14,2.0,1,0.7159855411054773
15,0.0,0,0.0027860615045160186
16,0.0,0,0.001947921920408791
17,1.0,0,0.0027600968317752135
18,0.0,0,0.01403241633981508
19,0.0,0,0.07142780300296295
20,0.0,0,0.17478296699208493
21,0.0,0,0.5359357740442822
22,2.0,1,0.7732721905431778
23,0.0,0,0.0035530535718824407
24,1.0,0,0.0019662383186845544
25,0.0,0,0.010716180465710448
26,0.0,0,0.055343857561185504
27,0.0,0,0.1367410336538269
28,0.0,0,0.4404786213906782
29,2.0,1,0.7197079061012658
30,0.0,0,0.0028089626692910817
31,0.0,0,0.0019425983261002297
32,0.0,0,0.0027156462558147383
33,1.0,0,0.0028773908377019712
34,0.0,0,0.016466686460177384
35,0.0,0,0.07554967205280205
36,0.0,0,0.18808262524205607
37,0.0,0,0.5593868695387366
38,2.0,1,0.7833688076427154
39,0.0,0,0.0036919977851241647
40,0.0,0,0.001952282261319536
41,0.0,0,0.002642549918795013
42,1.0,0,0.002797739181420253
43,0.0,0,0.015673692949379633
44,0.0,0,0.07287633931409948
45,0.0,0,0.18020367668635462
46,0.0,0,0.5434547827882954
47,2.0,1,0.7760890842745991
48,0.0,0,0.0035622608189585835
49,0.0,0,0.0019514190354240613
50,0.0,0,0.0026569672142857307
51,0.0,0,0.00281203056176308
52,0.0,0,0.003211165555024493
53,1.0,0,0.003321622612811643
54,0.0,0,0.019304021080688284
55,0.0,0,0.08374269378985323
56,0.0,0,0.20693781179394424
57,0.0,0,0.5926069712741917
58,2.0,1,0.795981350047772
59,0.0,0,0.003937448266159294
60,0.0,0,0.0019509020785001897
61,1.0,0,0.002614406555785408
62,0.0,0,0.012864309278363732
63,0.0,0,0.06689405933686983
64,0.0,0,0.16147502778898468
65,0.0,0,0.5057930843184608
66,2.0,1,0.7577798202118885
67,0.0,0,0.0033079325419782643
68,0.0,0,0.0019631693113085417
69,0.0,0,0.002737257320272785
70,0.0,0,0.0028862792551469477
71,1.0,0,0.003306020419338834
72,0.0,0,0.018655149627355844
73,0.0,0,0.08313996260753025
74,0.0,0,0.20506540670650913
75,0.0,0,0.5906881849646016
76,2.0,1,0.795556444147589
77,0.0,0,0.003943854517421381
78,0.0,0,0.0019562133879245467
79,0.0,0,0.002631526816367629
80,1.0,0,0.00278490316693652
81,0.0,0,0.015554128029455279
82,0.0,0,0.07247123388130622
83,0.0,0,0.1790241673186894
84,0.0,0,0.5409985213675814
85,2.0,1,0.7749313261192251
86,0.0,0,0.00354249928797792
87,0.0,0,0.0019512745323711843
88,1.0,0,0.002659133323123924
89,0.0,0,0.013213048790366241
90,0.0,0,0.06824148240049889
91,0.0,0,0.16541663044090463
92,0.0,0,0.5149835416091312
93,2.0,1,0.7626884969749789
94,0.0,0,0.003381412964875908
95,0.0,0,0.001964075443371569
96,1.0,0,0.0027296668098269468
97,0.0,0,0.013742381078649366
98,0.0,0,0.07028649506199447
99,0.0,0,0.171327246505329
100,0.0,0,0.5283347700251225
101,2.0,1,0.7695046966517207
102,0.0,0,0.0034898765330562357
103,0.0,0,0.0019654643163364957
104,0.0,0,0.0027190376368760594
105,0.0,0,0.002867366850482733
106,1.0,0,0.003282315129194293
107,0.0,0,0.018445693059323767
108,0.0,0,0.08245907778433456
109,0.0,0,0.2032065142800521
110,0.0,0,0.5874305013395307
111,2.0,1,0.7942770794986629
112,0.0,0,0.003916933126283205
113,0.0,0,0.001956123520969747
114,0.0,0,0.002634468953633005
115,1.0,0,0.002787770912566548
116,0.0,0,0.015582747099719824
117,0.0,0,0.07256654852789288
118,0.0,0,0.17930637251860027
119,0.0,0,0.5415867784478606
120,2.0,1,0.7752102528722696
121,0.0,0,0.0035472164778861098
122,0.0,0,0.0019513017145660167
123,1.0,0,0.002658581243895592
124,0.0,0,0.013208702820866737
125,0.0,0,0.06822449792310405
126,0.0,0,0.1653668214996053
127,0.0,0,0.5148686538014763
128,2.0,1,0.7626281242699179
129,0.0,0,0.00338048576709417
130,0.0,0,0.0019640634685993107
131,0.0,0,0.0027297599101237593
132,0.0,0,0.0028784899392126015
133,1.0,0,0.003296233106029343
134,0.0,0,0.01856849137098684
135,0.0,0,0.0828582068158174
136,0.0,0,0.20429626901279843
137,0.0,0,0.5893450849152143
138,2.0,1,0.7950307406554057
139,1.0,0,0.003932744959281934
140,0.0,0,0.010980582811866703
141,0.0,0,0.05409254187465209
142,0.0,0,0.11575917370885684
143,0.0,0,0.3828349180138855
144,2.0,1,0.6706656003486998
145,0.0,0,0.0024463975370969102
146,0.0,0,0.00196802246501098
147,0.0,0,0.0029089216099768694
148,0.0,0,0.0030606127699139445
149,0.0,0,0.0035329457047704083
150,1.0,0,0.003595451852684342
151,0.0,0,0.0220241875361157
152,0.0,0,0.09213488503343586
153,0.0,0,0.22975344515352147
154,0.0,0,0.6288330483192153
155,2.0,1,0.809116912365183
156,0.0,0,0.004233926453739136
157,0.0,0,0.0019503230370353044
158,0.0,0,0.002578903600943769
159,0.0,0,0.002736311218174114
160,0.0,0,0.0031196117628008017
161,0.0,0,0.0032444165294398726
162,1.0,0,0.003427470601659111
163,0.0,0,0.019770143497925052
164,0.0,0,0.0853448548396047
165,0.0,0,0.21013326305684085
166,0.0,0,0.5980303984716567
167,2.0,1,0.7978766979327596
168,1.0,0,0.0039810822729388524
169,0.0,0,0.011056095980691823
170,0.0,0,0.05399865158387131
171,0.0,0,0.11522877038435574
172,0.0,0,0.3809879331644242
173,2.0,1,0.6688668169589662
174,0.0,0,0.0024330425500056706
175,0.0,0,0.0019674462568841948
176,0.0,0,0.0029095397143120466
177,0.0,0,0.0030616286294500306
178,0.0,0,0.0035342522221959087
179,0.0,0,0.0035966635870022805
180,1.0,0,0.0037591418304488743
181,0.0,0,0.02282845875500537
182,0.0,0,0.09476665340525195
183,0.0,0,0.23498338704237864
184,0.0,0,0.6363190210224527
185,2.0,1,0.8113629403222496
186,0.0,0,0.0042936166885464205
187,1.0,0,0.0019511051677167524
188,0.0,0,0.010076161307445215
189,0.0,0,0.052143662670700794
190,0.0,0,0.12498918123370177
191,0.0,0,0.4060087889846382
192,2.0,1,0.6924529204792798
193,0.0,0,0.002559004229046519
194,0.0,0,0.0019373448951137445
195,0.0,0,0.0027431200830311435
196,0.0,0,0.0029079663373140973
197,1.0,0,0.003326850386639713
198,0.0,0,0.018862304646229122
199,0.0,0,0.08379184106715644
200,0.0,0,0.20688210892833436
201,0.0,0,0.5938185702325985
202,2.0,1,0.7967740283203059
203,0.0,0,0.003969560607597562
204,0.0,0,0.0019562077434696836
205,1.0,0,0.0026283756067951134
