,input,expected_output,network_output
0,1.0,0,0.08207310537148514
1,0.0,0,0.8512536291008501
2,0.0,0,0.9095373133360496
3,0.0,0,0.8887979559880163
4,0.0,0,0.893416623964923
5,2.0,1,0.8370662792605443
6,0.0,0,0.003965102171908585
7,0.0,0,0.0016384533857045124
8,0.0,0,0.0019710870786427913
9,1.0,0,0.0022259957545156437
10,0.0,0,0.010757699686116751
11,0.0,0,0.05663259448803897
12,0.0,0,0.13270068008139616
13,0.0,0,0.42937846764898613
14,2.0,1,0.7088981740989814
15,0.0,0,0.0027191367637890936
16,0.0,0,0.0019477420370760431
17,1.0,0,0.002770541074648995
18,0.0,0,0.01412021195062682
19,0.0,0,0.07176764716067971
20,0.0,0,0.17578483170303214
21,0.0,0,0.5381015591863845
22,2.0,1,0.7743197903512017
23,0.0,0,0.003571083780481068
24,1.0,0,0.001966459451477443
25,0.0,0,0.010708634233902689
26,0.0,0,0.05529768197129972
27,0.0,0,0.1365650362470105
28,0.0,0,0.4399713090237465
29,2.0,1,0.7193316692811832
30,0.0,0,0.0028050796601168824
31,0.0,0,0.0019424992682669615
32,0.0,0,0.002715994546445993
33,1.0,0,0.0028777849570730232
34,0.0,0,0.0164708419879906
35,0.0,0,0.07556380452880747
36,0.0,0,0.18812476303819248
37,0.0,0,0.5594700750715171
38,2.0,1,0.7834058672850747
39,0.0,0,0.003692685062509814
40,0.0,0,0.0019522870644940362
41,0.0,0,0.0026424747333694374
42,1.0,0,0.002797664930819396
43,0.0,0,0.01567294418309966
44,0.0,0,0.0728738396255991
45,0.0,0,0.18019626202330605
46,0.0,0,0.5434394222258583
47,2.0,1,0.7760818537815101
48,0.0,0,0.0035621371878735157
49,0.0,0,0.0019514183072954848
50,0.0,0,0.0026569815921699646
51,0.0,0,0.0028120448107471
52,0.0,0,0.0032111832418870462
53,1.0,0,0.00332163760254909
54,0.0,0,0.01930416336545582
55,0.0,0,0.08374313115310358
56,0.0,0,0.206939003817507
57,0.0,0,0.5926090075682214
58,2.0,1,0.7959821353311615
59,0.0,0,0.003937464704383499
60,0.0,0,0.0019509020597592063
61,1.0,0,0.0026144045572167834
62,0.0,0,0.01286429405644917
63,0.0,0,0.06689399996551187
64,0.0,0,0.16147485446687698
65,0.0,0,0.5057926746551843
66,2.0,1,0.7577795974641
67,0.0,0,0.0033079292841375623
68,0.0,0,0.0019631692692809303
69,0.0,0,0.0027372576528074326
70,0.0,0,0.002886279602694088
71,1.0,0,0.0033060208559942
72,0.0,0,0.018655153501674702
73,0.0,0,0.08313997520325851
74,0.0,0,0.20506544109170027
75,0.0,0,0.590688244856493
76,2.0,1,0.7955564675351987
77,0.0,0,0.0039438550131089874
78,0.0,0,0.001956213389546883
79,0.0,0,0.002631526762262964
80,1.0,0,0.0027849031142408985
81,0.0,0,0.01555412750396183
82,0.0,0,0.07247123213132384
83,0.0,0,0.17902416213762473
84,0.0,0,0.540998510558016
85,2.0,1,0.7749313209883018
86,0.0,0,0.003542499201332007
87,0.0,0,0.0019512745318723392
88,1.0,0,0.002659133333271727
89,0.0,0,0.013213048870262168
90,0.0,0,0.06824148271273177
91,0.0,0,0.16541663135657433
92,0.0,0,0.5149835437208458
93,2.0,1,0.7626884980844265
94,0.0,0,0.003381412981919832
95,0.0,0,0.001964075443591666
96,1.0,0,0.0027296668081156572
97,0.0,0,0.013742381064496227
98,0.0,0,0.0702864950069969
99,0.0,0,0.17132724634331095
