,input,expected_output,network_output
0,1.0,0,0.22425432756296781
1,0.0,0,0.6123911477054719
2,2.0,1,0.8374183020503665
3,0.0,0,0.006062874816332074
4,0.0,0,0.006534740512468458
5,0.0,0,0.0063570762389524174
6,0.0,0,0.009118422831897439
7,1.0,0,0.00885607125347469
8,0.0,0,0.11936805965870037
9,2.0,1,0.4222907899468381
10,0.0,0,0.0021600987717295184
11,0.0,0,0.007027010987017419
12,0.0,0,0.008787122846794733
13,0.0,0,0.016812982962865375
14,0.0,0,0.01871606120184848
15,0.0,0,0.02342470514724292
16,0.0,0,0.022304452924499476
17,0.0,0,0.021059997201917802
18,0.0,0,0.017681565737204027
19,1.0,0,0.014816867997783242
20,0.0,0,0.21925191635526697
21,2.0,1,0.63202754729832
22,0.0,0,0.002979613752851317
23,0.0,0,0.007124202418813624
24,0.0,0,0.008249825275327603
25,0.0,0,0.014246609779270183
26,0.0,0,0.014993154331595327
27,0.0,0,0.017528803757597265
28,1.0,0,0.01618507510959064
29,0.0,0,0.2769515000367392
30,2.0,1,0.7149802815151852
31,0.0,0,0.0037691121603458146
32,0.0,0,0.007287744222401011
33,0.0,0,0.008191464967044112
34,0.0,0,0.013526193015931724
35,0.0,0,0.013984248692488122
36,0.0,0,0.015915630720957925
37,0.0,0,0.014567587497611076
38,0.0,0,0.013468107019669018
39,1.0,0,0.011551478875022485
40,0.0,0,0.1545989506010369
41,2.0,1,0.504111351864198
42,0.0,0,0.0023690060415445242
43,0.0,0,0.006990905117504193
44,0.0,0,0.008435788739324433
45,0.0,0,0.015490282800325697
46,0.0,0,0.01679234108755049
47,0.0,0,0.020428695264907863
48,1.0,0,0.019169279695892823
49,0.0,0,0.3460698224683141
50,2.0,1,0.7763036654577884
51,0.0,0,0.004794066016567064
52,0.0,0,0.007475965064942769
53,0.0,0,0.00809093556839607
54,0.0,0,0.012917555611402303
55,0.0,0,0.013159144161979486
56,0.0,0,0.014710265263549927
57,0.0,0,0.013392885432661825
58,0.0,0,0.012355735202312678
59,0.0,0,0.010653040689527809
60,1.0,0,0.009319005384929031
61,0.0,0,0.10577821994222644
62,2.0,1,0.3667660153450801
63,0.0,0,0.002007270757708109
64,0.0,0,0.006929705832329867
65,0.0,0,0.008643852213345895
66,1.0,0,0.017003181773765044
67,0.0,0,0.33164141943729086
68,2.0,1,0.7842414121355983
69,0.0,0,0.005093639330436851
70,0.0,0,0.008218495280056118
71,0.0,0,0.008979267225111316
72,0.0,0,0.015041131501866605
73,0.0,0,0.015663291670982855
74,0.0,0,0.0180182437401284
75,0.0,0,0.016506540446354308
76,0.0,0,0.015208721375180008
77,0.0,0,0.012912970316879083
78,1.0,0,0.011088131045041952
79,0.0,0,0.14112937980271223
80,2.0,1,0.4691709177339899
81,0.0,0,0.0022564033167399924
82,0.0,0,0.006984239721560912
83,0.0,0,0.008497221213097813
84,0.0,0,0.015907239506626144
85,1.0,0,0.017398801684285224
86,0.0,0,0.3772763286024234
87,2.0,1,0.8076565299314745
88,0.0,0,0.005826628835532339
89,0.0,0,0.00783709289799434
90,0.0,0,0.008411162238261749
91,0.0,0,0.013228311837556527
92,0.0,0,0.013477176800354065
93,1.0,0,0.014936549548326735
94,0.0,0,0.24193559472022622
95,2.0,1,0.6778358350798344
96,0.0,0,0.003380045492243886
97,0.0,0,0.007422990494695738
98,0.0,0,0.008503861414816653
99,1.0,0,0.014596454257421414
100,0.0,0,0.25947813206205567
101,2.0,1,0.715808847033343
102,0.0,0,0.0038566869942537403
103,0.0,0,0.007882469598779638
104,0.0,0,0.008973425789130452
105,1.0,0,0.015519289263189202
106,0.0,0,0.2838839447923602
107,2.0,1,0.7416508837648773
108,0.0,0,0.004226080731114575
109,0.0,0,0.007961591220735944
110,0.0,0,0.008934512600031265
111,1.0,0,0.015244056749388606
112,0.0,0,0.2757293556521332
113,2.0,1,0.7331673443630984
114,0.0,0,0.004093680341596911
115,0.0,0,0.007926538066630795
116,0.0,0,0.008936692555966365
117,0.0,0,0.01530940238143722
118,0.0,0,0.01610742510013576
119,0.0,0,0.018760594760350618
120,1.0,0,0.017271996651741
121,0.0,0,0.3005532735206457
122,2.0,1,0.7384369181830157
123,0.0,0,0.004090160805526099
124,0.0,0,0.007341644516020345
125,0.0,0,0.008143075334659721
126,0.0,0,0.013275021997416326
127,1.0,0,0.013644996701442676
128,0.0,0,0.25662813366003695
129,2.0,1,0.7027882485505338
130,0.0,0,0.0036984651939725305
131,0.0,0,0.007383250325687268
132,0.0,0,0.008471493613969717
133,0.0,0,0.01411372127247613
134,0.0,0,0.014727873244189282
135,0.0,0,0.01683091510104862
136,0.0,0,0.01543220789844929
137,1.0,0,0.014236200399997984
138,0.0,0,0.21354037277851573
139,2.0,1,0.626979208471115
140,0.0,0,0.0029572632873920367
141,0.0,0,0.007185145004162623
142,0.0,0,0.00835491875552365
