,input,expected_output,network_output
0,1.0,0,0.08109686478967719
1,0.0,0,0.4429113956594301
2,0.0,0,0.7651341864683443
3,2.0,1,0.8467522675350445
4,0.0,0,0.006739103651189082
5,0.0,0,0.002325039865855482
6,0.0,0,0.003616741218294755
7,0.0,0,0.0036546674387815847
8,0.0,0,0.004402787034617047
9,0.0,0,0.004327505404321352
10,0.0,0,0.004487184685192677
11,1.0,0,0.004363250550000591
12,0.0,0,0.029487372794765678
13,0.0,0,0.11458020685335671
14,2.0,1,0.28631727457012146
15,0.0,0,0.0015817329184574284
16,0.0,0,0.0024602444307488184
17,0.0,0,0.0056762329501783134
18,0.0,0,0.006198033879649827
19,1.0,0,0.008812400677998305
20,0.0,0,0.10698943041101548
21,0.0,0,0.3949939155953754
22,2.0,1,0.7306248781723139
23,0.0,0,0.004009980082239995
24,0.0,0,0.0025633417970281807
25,0.0,0,0.005110953984386136
26,0.0,0,0.00523493224531262
27,0.0,0,0.006980175741384193
28,1.0,0,0.006710858508873525
29,0.0,0,0.06964599366412495
30,0.0,0,0.25434817032364
31,2.0,1,0.580861780699003
32,0.0,0,0.0025172610767728084
33,0.0,0,0.0025087902249557115
34,1.0,0,0.005296726704469145
35,0.0,0,0.04249637679506341
36,0.0,0,0.17611038565211753
37,2.0,1,0.444011419948797
38,0.0,0,0.0020152631915854495
39,0.0,0,0.0025512371068422465
40,0.0,0,0.005940885730914493
41,0.0,0,0.00638297832885234
42,0.0,0,0.009210640674301211
43,0.0,0,0.00901111566851093
44,0.0,0,0.009590313324920526
45,1.0,0,0.00873103810872083
46,0.0,0,0.10113541645538161
47,0.0,0,0.3556792357431689
48,2.0,1,0.6921141712579435
49,0.0,0,0.0033774466010517345
50,0.0,0,0.002497650437618369
51,0.0,0,0.004968147819726414
52,0.0,0,0.005106643042199343
53,1.0,0,0.00674810556450361
54,0.0,0,0.06417209875957464
55,0.0,0,0.2428882343242131
56,2.0,1,0.5594766626671759
57,0.0,0,0.0024257218954504
58,0.0,0,0.002520137789240526
59,0.0,0,0.005514228288385687
60,0.0,0,0.005799224275065783
61,0.0,0,0.008056719622531686
62,0.0,0,0.007803909369090983
63,0.0,0,0.008203702996963758
64,0.0,0,0.00751105203899441
65,1.0,0,0.007063953276219339
66,0.0,0,0.0660931290745729
67,0.0,0,0.23654538110063902
68,2.0,1,0.540914207950588
69,0.0,0,0.0022862853189875632
70,0.0,0,0.002474626140383475
71,0.0,0,0.00532694143193313
72,0.0,0,0.005599268638882599
73,0.0,0,0.007677059547333231
74,0.0,0,0.0074284387753010064
75,0.0,0,0.007778497911788975
76,1.0,0,0.007143566751239911
77,0.0,0,0.07042632442993814
78,0.0,0,0.2519030759137084
79,2.0,1,0.5681088109750686
80,0.0,0,0.002420852869066633
81,0.0,0,0.002481198377812175
82,0.0,0,0.005264593682618695
83,1.0,0,0.005510920448805884
84,0.0,0,0.06448699633218445
85,0.0,0,0.2506849315814128
86,2.0,1,0.6040079379006558
87,0.0,0,0.002761205785380201
88,0.0,0,0.0026129795419628887
89,0.0,0,0.005468984940975073
90,0.0,0,0.005714498304290525
91,0.0,0,0.007726230585404782
92,0.0,0,0.007451709768577911
93,1.0,0,0.007751621155741377
94,0.0,0,0.07962562574028442
95,0.0,0,0.28794982872829283
96,2.0,1,0.6179029169843908
97,0.0,0,0.002732600414612548
98,0.0,0,0.002495635993966504
99,0.0,0,0.005240035526359275
100,0.0,0,0.005451648724811741
101,0.0,0,0.007397941501910664
102,0.0,0,0.00713847541464638
103,0.0,0,0.007457056232728997
104,1.0,0,0.0068633364372780725
105,0.0,0,0.06551086023728457
106,0.0,0,0.23485801058918043
107,2.0,1,0.5411898403874204
108,0.0,0,0.0022912043509366177
109,0.0,0,0.0024791172260020047
110,0.0,0,0.005315132030056657
111,0.0,0,0.005585446763660068
112,1.0,0,0.007636669041446106
113,0.0,0,0.08121816777683263
114,0.0,0,0.3054582058713299
115,2.0,1,0.6452745865020403
116,0.0,0,0.0029935980932072476
117,0.0,0,0.002535859644612406
118,0.0,0,0.005347065174800792
119,0.0,0,0.005552320804356735
120,0.0,0,0.007581760994220456
121,1.0,0,0.00731418738891624
122,0.0,0,0.08230910489025374
123,0.0,0,0.2993651385450277
124,2.0,1,0.6418725628753701
125,0.0,0,0.0029334756304020757
126,0.0,0,0.0025198617396952837
127,0.0,0,0.005171491354055922
128,0.0,0,0.0053588478984468975
129,0.0,0,0.007179666304215156
130,0.0,0,0.006917064200155468
131,0.0,0,0.007196999088278452
132,0.0,0,0.006637358254544068
133,1.0,0,0.006290121573473999
134,0.0,0,0.053878763203077225
135,0.0,0,0.1945506382648709
136,2.0,1,0.4658372990168614
137,0.0,0,0.002003387289252964
138,0.0,0,0.0024706176553918237
139,1.0,0,0.005452692515927381
140,0.0,0,0.04543780435320055
141,0.0,0,0.18796978299395356
142,2.0,1,0.4699287756962682
143,0.0,0,0.0021044376916146074
144,0.0,0,0.0025586382215072524
145,1.0,0,0.00592073493903536
146,0.0,0,0.05296935970446397
147,0.0,0,0.21699476682488164
148,2.0,1,0.5252919256117062
149,0.0,0,0.0023232419458388233
150,0.0,0,0.0025670327001644927
151,0.0,0,0.005844749347206924
152,0.0,0,0.00620578100887842
153,0.0,0,0.008853275665714722
154,0.0,0,0.008621253729651958
155,0.0,0,0.009141087298522758
156,0.0,0,0.008331326203709776
157,1.0,0,0.007792007999907358
158,0.0,0,0.07858222837519001
159,0.0,0,0.27955554717665776
160,2.0,1,0.6041962256305057
161,0.0,0,0.0026221670327836785
162,0.0,0,0.002479250334178103
163,0.0,0,0.005200648601709122
164,0.0,0,0.00541682261237384
165,0.0,0,0.00733521548165979
166,1.0,0,0.007079493794212997
167,0.0,0,0.0772643514051366
168,0.0,0,0.28159416724157915
169,2.0,1,0.6194183330461462
170,0.0,0,0.0027622759713518395
171,0.0,0,0.002515551120591764
172,0.0,0,0.005221793497930101
173,1.0,0,0.005429029437284728
174,0.0,0,0.06203354791405464
175,0.0,0,0.24083942013750184
176,2.0,1,0.5877965875184558
177,0.0,0,0.002651781997269927
178,0.0,0,0.0026046863613546356
179,0.0,0,0.005486980463231162
180,0.0,0,0.005746544809331153
181,0.0,0,0.007791768534527971
182,1.0,0,0.007520272526206017
183,0.0,0,0.0862015760718884
184,0.0,0,0.312661642395228
185,2.0,1,0.6568563492830822
186,0.0,0,0.0030605742724501006
187,0.0,0,0.002521362250691919
188,0.0,0,0.005133205356939961
189,0.0,0,0.005307161700553209
190,0.0,0,0.007085623835108335
191,1.0,0,0.006823168660072733
192,0.0,0,0.07179110647514227
193,0.0,0,0.26198855886338274
194,2.0,1,0.5920554259204528
195,0.0,0,0.0025824669411347
196,0.0,0,0.0025102627525928926
197,0.0,0,0.005275644573062982
198,0.0,0,0.005506911840374383
199,0.0,0,0.007458287676870449
200,1.0,0,0.007198943410524132
201,0.0,0,0.07963622015092782
202,0.0,0,0.2898933953823365
203,2.0,1,0.629979848785273
204,0.0,0,0.0028392129704609397
205,0.0,0,0.0025170214318192786
206,0.0,0,0.005198029274090069
207,1.0,0,0.00539586595380252
208,0.0,0,0.06117720890200574
209,0.0,0,0.23749276370930958
210,2.0,1,0.5822301659599571
211,0.0,0,0.0026170276385271214
212,0.0,0,0.002602477999737812
213,0.0,0,0.0054942237103942845
214,0.0,0,0.005758777875090973
215,0.0,0,0.007815980735505405
216,0.0,0,0.0075455116109980885
217,1.0,0,0.00785734949794835
218,0.0,0,0.08161013916157799
219,0.0,0,0.29487276722041206
220,2.0,1,0.6266015623739039
221,0.0,0,0.0027947261990329906
222,0.0,0,0.0024968619650468414
223,1.0,0,0.0052208141447010505
224,0.0,0,0.041098885734375826
225,0.0,0,0.17072455837400818
226,2.0,1,0.43186679741492123
227,0.0,0,0.0019770515270337834
228,0.0,0,0.002548326550276683
229,0.0,0,0.0059536042636552525
230,0.0,0,0.006408041482294851
231,0.0,0,0.009263278951324514
232,0.0,0,0.009069324039337903
233,1.0,0,0.0096583025585512
234,0.0,0,0.11827326308187615
235,0.0,0,0.4156542001504649
236,2.0,1,0.7402356951665571
237,0.0,0,0.004088616982973178
238,0.0,0,0.0025244174629766377
239,0.0,0,0.004899463003163055
240,1.0,0,0.005002420566629472
241,0.0,0,0.051820851561714655
242,0.0,0,0.2013102292973049
243,2.0,1,0.5157709375151923
244,0.0,0,0.0022736018083132433
245,0.0,0,0.0025798253127222778
246,0.0,0,0.005573137142594169
247,0.0,0,0.005897665254340407
248,0.0,0,0.008090472118955054
249,0.0,0,0.007834269157371036
250,1.0,0,0.00818147576946225
251,0.0,0,0.08782084503570568
252,0.0,0,0.31633788645711863
253,2.0,1,0.6517944912777369
254,0.0,0,0.002995523284629396
255,0.0,0,0.0025008232386679484
256,0.0,0,0.00516142762583288
257,0.0,0,0.0053430007875504455
258,0.0,0,0.007194385209561624
259,0.0,0,0.006933257418416379
260,1.0,0,0.007229729503994656
261,0.0,0,0.07025716284820781
262,0.0,0,0.25531788267791033
263,2.0,1,0.5729670094099826
264,0.0,0,0.0024595671036562175
265,0.0,0,0.00249126720113502
266,0.0,0,0.00533590504595027
267,0.0,0,0.0055881424139486435
268,0.0,0,0.007655151076921439
269,0.0,0,0.007400578966098857
270,1.0,0,0.007748654533210263
271,0.0,0,0.07966562346956568
272,0.0,0,0.28838061299453116
273,2.0,1,0.6186078224278124
274,0.0,0,0.0027387157576453654
275,0.0,0,0.00249661683447461
276,0.0,0,0.005242723177031204
277,0.0,0,0.005454172066971401
278,0.0,0,0.00740255416255557
279,1.0,0,0.00714287448514582
280,0.0,0,0.07861218063577595
281,0.0,0,0.2863540601048197
282,2.0,1,0.6256277968678069
283,0.0,0,0.0028071826387828006
284,0.0,0,0.0025166768624233045
285,0.0,0,0.005208215198790196
286,0.0,0,0.005409942572729345
287,0.0,0,0.007275333387205961
288,1.0,0,0.0070133134699320405
289,0.0,0,0.0757089195445575
290,0.0,0,0.275953895519965
291,2.0,1,0.6116874980811502
292,0.0,0,0.00270799201848071
293,0.0,0,0.0025135741181701978
294,0.0,0,0.005236621358547485
295,0.0,0,0.005450551188690147
296,0.0,0,0.00735223627099523
297,0.0,0,0.007091167947105972
298,0.0,0,0.007389574207903237
299,0.0,0,0.006803758846059387
300,1.0,0,0.0064362163420960015
301,0.0,0,0.056095176962531586
302,0.0,0,0.20211910992384172
303,2.0,1,0.4804011193037672
304,0.0,0,0.002051120520751453
305,0.0,0,0.002471324591419791
306,0.0,0,0.005429812697379135
307,0.0,0,0.00575751874455962
308,0.0,0,0.007975858694654852
309,0.0,0,0.007738711407294762
310,0.0,0,0.008124569802848411
311,1.0,0,0.007445770218276367
312,0.0,0,0.075903307593499
313,0.0,0,0.2708471778334635
314,2.0,1,0.5955763732841476
315,0.0,0,0.002573924321257459
316,0.0,0,0.0024836524582978795
317,0.0,0,0.005208982704645462
318,0.0,0,0.005431117259458989
319,0.0,0,0.007347572951649618
320,0.0,0,0.007091968258258825
321,1.0,0,0.00739999669938942
322,0.0,0,0.07329404494984655
323,0.0,0,0.26600407300326673
324,2.0,1,0.5885174827054431
325,0.0,0,0.00254649056403652
326,0.0,0,0.0024928786445531713
327,1.0,0,0.005305218667935335
328,0.0,0,0.042528344374612774
329,0.0,0,0.17631034833552253
330,2.0,1,0.4443437860643626
331,0.0,0,0.0020164106183963196
332,0.0,0,0.0025513106092308127
333,0.0,0,0.005942570902713791
334,0.0,0,0.0063847230545417445
335,1.0,0,0.009215124662910716
336,0.0,0,0.11562809594933877
337,0.0,0,0.42271088704324317
338,2.0,1,0.7502192489389957
339,0.0,0,0.004363704912348619
340,0.0,0,0.0025718885288013187
341,0.0,0,0.005040697379199781
342,0.0,0,0.005145463700935165
343,0.0,0,0.006815125985314095
344,0.0,0,0.006548524208508311
345,1.0,0,0.006804443288223436
346,0.0,0,0.06293630923635768
347,0.0,0,0.22943588763952327
348,2.0,1,0.5318512792998312
349,0.0,0,0.002261275811756736
350,0.0,0,0.002487313804704702
351,0.0,0,0.005409358496462474
352,1.0,0,0.005698774158350379
353,0.0,0,0.0696999924299203
354,0.0,0,0.27103662844749593
355,2.0,1,0.6342351120515954
356,0.0,0,0.0029929721374121706
357,0.0,0,0.0026268798475519036
358,0.0,0,0.005423274773955235
359,0.0,0,0.005641344160290166
360,0.0,0,0.007581563603691169
361,0.0,0,0.0073024891672271615
362,0.0,0,0.007584552884447849
363,0.0,0,0.006965235420781498
364,1.0,0,0.0065679352771798784
365,0.0,0,0.05810904645018717
366,0.0,0,0.20895776954843598
367,2.0,1,0.4931116533034389
368,0.0,0,0.0020950384217411694
369,0.0,0,0.0024717217924256035
370,0.0,0,0.005408130606354374
371,0.0,0,0.005723856070992807
372,0.0,0,0.007912124785409522
373,1.0,0,0.007672220236959544
374,0.0,0,0.09020905484059222
375,0.0,0,0.32699018660327617
376,2.0,1,0.6730502100793627
377,0.0,0,0.003218939091629179
378,0.0,0,0.0025273573359389768
379,0.0,0,0.005097527532480409
380,0.0,0,0.005257606428228015
381,0.0,0,0.006991528276542228
382,1.0,0,0.0067290439717915766
383,0.0,0,0.0698782978630355
384,0.0,0,0.25514688064387286
385,2.0,1,0.5819181524091629
386,0.0,0,0.002522977529137374
387,0.0,0,0.002508632312803674
388,0.0,0,0.005294796976889542
389,0.0,0,0.005535038446035067
390,0.0,0,0.0075113947850149795
391,0.0,0,0.007253157351978665
392,0.0,0,0.007569106595818355
393,0.0,0,0.006959362711356144
394,1.0,0,0.006572867972580657
395,0.0,0,0.058207000292818015
396,0.0,0,0.20935545568724273
397,2.0,1,0.4938941280863317
398,0.0,0,0.002098070077965065
399,0.0,0,0.002471991040595673
400,0.0,0,0.005407961744980823
401,0.0,0,0.005723123740341102
402,0.0,0,0.00791072845197058
403,1.0,0,0.007670662202118179
404,0.0,0,0.09017418558623806
405,0.0,0,0.3268694462872795
406,2.0,1,0.6729231169479012
407,0.0,0,0.0032176426819636467
408,0.0,0,0.002527323496002308
409,0.0,0,0.005097846548087667
410,0.0,0,0.0052580366372961575
411,0.0,0,0.00699232408169417
412,0.0,0,0.006729835383171796
413,0.0,0,0.006991096294617422
414,0.0,0,0.006460074437406626
415,1.0,0,0.006134718722590198
416,0.0,0,0.05156893348906296
417,0.0,0,0.1866988522766395
418,2.0,1,0.450238887159113
419,0.0,0,0.001955338513490852
420,0.0,0,0.0024698673922898887
421,0.0,0,0.005476455253552474
422,0.0,0,0.005832622104688028
423,0.0,0,0.008118421896074774
424,0.0,0,0.00788851631723154
425,1.0,0,0.008292219129089595
426,0.0,0,0.09009245115060435
427,0.0,0,0.324373332127453
428,2.0,1,0.6607067592024325
429,0.0,0,0.003076306063203918
430,0.0,0,0.002503199261569875
431,0.0,0,0.0051425860769398445
432,1.0,0,0.005316592693232019
433,0.0,0,0.05953208199142742
434,0.0,0,0.23125083756164128
435,2.0,1,0.572111243289657
436,0.0,0,0.0025580042190081406
437,0.0,0,0.0026002891177352733
438,0.0,0,0.005509550054533481
439,1.0,0,0.005783534529650346
440,0.0,0,0.07047367800078497
441,0.0,0,0.2730001775755818
442,2.0,1,0.6351401451189129
443,0.0,0,0.0029928630972882756
444,0.0,0,0.0026198801712218173
445,0.0,0,0.005406296827943475
446,1.0,0,0.00562176468649949
447,0.0,0,0.06602045408147254
448,0.0,0,0.2555724629861346
449,2.0,1,0.6097289319930702
450,0.0,0,0.002794435792211733
451,0.0,0,0.002608182655448997
452,0.0,0,0.005443684609744407
453,0.0,0,0.005681902182897378
454,0.0,0,0.007672026194753185
455,0.0,0,0.007397531045688451
456,1.0,0,0.007693795728766688
457,0.0,0,0.07855730752427613
458,0.0,0,0.28423044467823017
459,0.0,0,0.6131195011876768
460,0.0,0,0.8608754518376268
461,0.0,0,0.8635727070597886
462,0.0,0,0.8661998402953751
463,0.0,0,0.8029652530897254
464,0.0,0,0.7433485559244402
465,0.0,0,0.6388000940197665
466,0.0,0,0.5072085971578162
467,0.0,0,0.3427786669517669
