,input,expected_output,network_output
0,1.0,0,0.24949593371521883
1,0.0,0,0.6282737825423701
2,0.0,0,0.8428463171377604
3,2.0,1,0.8639110434309256
4,0.0,0,0.007587347522581064
5,0.0,0,0.002264733916885977
6,0.0,0,0.003298054489326486
7,0.0,0,0.003348176177183378
8,0.0,0,0.003962849881318756
9,0.0,0,0.003945708339101926
10,0.0,0,0.004110152967869892
11,1.0,0,0.004056175904312352
12,0.0,0,0.026108590606582823
13,0.0,0,0.10414814644504952
14,2.0,1,0.2595221062457005
15,0.0,0,0.0015346136478885742
16,0.0,0,0.002456397742250833
17,0.0,0,0.00570398418019582
18,0.0,0,0.006255541063221509
19,1.0,0,0.008927365140184607
20,0.0,0,0.10970290922732577
21,0.0,0,0.40389241953109445
22,2.0,1,0.737320297901253
23,0.0,0,0.004124316696728663
24,0.0,0,0.0025665141646635187
25,0.0,0,0.005088025161329731
26,0.0,0,0.005205448049499033
27,0.0,0,0.006924973473700882
28,1.0,0,0.006656373030514679
29,0.0,0,0.06855179505653529
30,0.0,0,0.2504334922770783
31,2.0,1,0.574884376721912
32,0.0,0,0.0024839314314931073
33,0.0,0,0.00250787267979411
34,1.0,0,0.005307755320575268
35,0.0,0,0.04269124057087981
36,0.0,0,0.17687860117736276
37,2.0,1,0.4457154672066698
38,0.0,0,0.002020800473031755
39,0.0,0,0.0025516696499296725
40,0.0,0,0.005939410588929434
41,0.0,0,0.006379841703460921
42,0.0,0,0.009204134599042728
43,0.0,0,0.009003887207441275
44,0.0,0,0.009581919005067873
45,1.0,0,0.00872352815489431
46,0.0,0,0.10098036616883196
47,0.0,0,0.35517633547396554
48,2.0,1,0.6916494069068501
49,0.0,0,0.0033721168724301157
50,0.0,0,0.002497550766267913
51,0.0,0,0.004969526509438538
52,0.0,0,0.0051084213628108995
53,1.0,0,0.006751351891961444
54,0.0,0,0.06423047620337255
55,0.0,0,0.24310408256978785
56,2.0,1,0.5598196931247448
57,0.0,0,0.0024274838284510806
58,0.0,0,0.002520189582444147
59,0.0,0,0.005513655270716505
60,0.0,0,0.005798332474715953
61,0.0,0,0.008054996427308
62,0.0,0,0.007802109367957705
63,0.0,0,0.008201674617668225
64,0.0,0,0.007509275360892062
65,1.0,0,0.007062385902122586
66,0.0,0,0.06606722794629474
67,0.0,0,0.23645597974727936
68,2.0,1,0.5407689349740917
69,0.0,0,0.0022856363524650434
70,0.0,0,0.002474617456740494
71,0.0,0,0.005327207902294105
72,0.0,0,0.005599665963888693
73,0.0,0,0.007677807339650588
74,0.0,0,0.007429208972761489
75,0.0,0,0.007779355119394186
76,1.0,0,0.007144313248052975
77,0.0,0,0.07043963559106824
78,0.0,0,0.2519492003585165
79,2.0,1,0.5681787543574538
80,0.0,0,0.002421214044915839
81,0.0,0,0.0024812041404102566
82,0.0,0,0.005264457412330571
83,1.0,0,0.005510722219210711
84,0.0,0,0.06448174065199432
85,0.0,0,0.25066434608409627
86,2.0,1,0.6039757854574349
87,0.0,0,0.0027609815029402715
88,0.0,0,0.0026129658855292928
89,0.0,0,0.005469029506415426
90,0.0,0,0.005714571786399524
91,0.0,0,0.007726375464822224
92,0.0,0,0.007451860003774637
93,1.0,0,0.007751789301737581
94,0.0,0,0.07962876190287226
95,0.0,0,0.2879607830380354
96,2.0,1,0.6179169077736579
97,0.0,0,0.002732697638524737
98,0.0,0,0.002495637891473836
99,0.0,0,0.005240004995930157
100,0.0,0,0.005451605777999455
101,0.0,0,0.0073978608049235445
102,0.0,0,0.007138393628534225
103,0.0,0,0.0074569654635462295
104,1.0,0,0.006863257814727825
105,0.0,0,0.06550950220797029
106,0.0,0,0.23485330275154867
107,2.0,1,0.5411821026776885
108,0.0,0,0.0022911695908471013
109,0.0,0,0.0024791166658901503
110,0.0,0,0.005315146090654578
111,0.0,0,0.005585467769852828
112,1.0,0,0.007636708557308987
113,0.0,0,0.0812189731309247
114,0.0,0,0.3054611212881922
115,2.0,1,0.6452780046581807
116,0.0,0,0.0029936272566873914
117,0.0,0,0.002535860428054555
118,0.0,0,0.005347057383834524
119,0.0,0,0.0055523098185907135
120,0.0,0,0.007581739972203872
121,1.0,0,0.007314165986578693
122,0.0,0,0.08230863858783453
123,0.0,0,0.2993634967227771
124,2.0,1,0.64187057773557
125,0.0,0,0.002933459339435406
126,0.0,0,0.002519861314069408
127,0.0,0,0.005171495863503068
128,0.0,0,0.005358854151754387
129,0.0,0,0.0071796779847236565
130,0.0,0,0.006917075928291867
131,0.0,0,0.0071970120200458895
132,0.0,0,0.00663736940860247
133,1.0,0,0.006290131357732625
134,0.0,0,0.05387891018789784
135,0.0,0,0.19455113912555186
136,2.0,1,0.4658382781158714
137,0.0,0,0.002003390401806878
138,0.0,0,0.002470617702557892
139,1.0,0,0.005452691000593088
140,0.0,0,0.045437775125888626
141,0.0,0,0.18796966639733356
142,2.0,1,0.46992852803440704
143,0.0,0,0.002104436799532196
144,0.0,0,0.0025586381554373364
145,1.0,0,0.005920735177575972
146,0.0,0,0.05296936538591582
147,0.0,0,0.2169947902370025
148,2.0,1,0.5252919697742279
149,0.0,0,0.002323242150633742
150,0.0,0,0.0025670327144671577
151,0.0,0,0.005844749299918341
152,0.0,0,0.00620578091971795
153,0.0,0,0.008853275478677525
154,0.0,0,0.008621253526126152
155,0.0,0,0.009141087061877003
156,0.0,0,0.008331325993256774
157,1.0,0,0.007792007812650853
158,0.0,0,0.07858222504100519
159,0.0,0,0.2795555357595217
160,2.0,1,0.6041962104792776
161,0.0,0,0.0026221669372684915
162,0.0,0,0.00247925033280241
163,0.0,0,0.005200648634790286
164,0.0,0,0.005416822658735998
165,0.0,0,0.007335215568157186
166,1.0,0,0.0070794938817229725
167,0.0,0,0.07726435325104902
168,0.0,0,0.2815941737968709
169,2.0,1,0.619418341698389
170,0.0,0,0.002762276032830035
171,0.0,0,0.002515551122199343
172,0.0,0,0.005221793479742577
173,1.0,0,0.005429029411477317
174,0.0,0,0.0620335472404905
175,0.0,0,0.24083941750079008
176,2.0,1,0.5877965831660477
177,0.0,0,0.002651781969641805
178,0.0,0,0.0026046863595886667
179,0.0,0,0.005486980468892411
180,0.0,0,0.005746544818887249
181,0.0,0,0.007791768553464619
182,1.0,0,0.007520272545936704
183,0.0,0,0.08620157651046
184,0.0,0,0.31266164392703094
185,2.0,1,0.656856351020153
186,0.0,0,0.0030605742882283712
187,0.0,0,0.002521362251107705
188,0.0,0,0.00513320535279103
189,0.0,0,0.005307161694883143
190,0.0,0,0.007085623824548903
191,1.0,0,0.006823168649520031
192,0.0,0,0.07179110626000525
193,0.0,0,0.26198855809487037
194,2.0,1,0.592055424801744
195,0.0,0,0.0025824669343819774
196,0.0,0,0.0025102627524114973
197,0.0,0,0.005275644575215518
198,0.0,0,0.005506911843516661
199,0.0,0,0.007458287682795367
200,1.0,0,0.007198943416563114
201,0.0,0,0.07963622028008144
202,0.0,0,0.28989339583931123
203,2.0,1,0.6299798493642915
204,0.0,0,0.002839212974857448
205,0.0,0,0.0025170214319339464
206,0.0,0,0.005198029272829649
207,1.0,0,0.005395865952033204
208,0.0,0,0.061177208856168404
209,0.0,0,0.23749276352997728
210,2.0,1,0.5822301656585207
211,0.0,0,0.0026170276366727836
212,0.0,0,0.002602477999617532
213,0.0,0,0.005494223710778762
214,0.0,0,0.005758777875745069
215,0.0,0,0.00781598073680326
216,0.0,0,0.007545511612352556
217,1.0,0,0.007857349499468298
218,0.0,0,0.08161013919024176
219,0.0,0,0.294872767320173
220,2.0,1,0.626601562497147
221,0.0,0,0.0027947261999372295
222,0.0,0,0.002496861965064578
223,1.0,0,0.005220814144423923
224,0.0,0,0.041098885729748146
225,0.0,0,0.1707245583559636
226,2.0,1,0.4318667973741651
227,0.0,0,0.0019770515269081903
228,0.0,0,0.002548326550266903
229,0.0,0,0.005953604263690076
230,0.0,0,0.0064080414823698036
231,0.0,0,0.00926327895147934
232,0.0,0,0.009069324039510373
233,1.0,0,0.009658302558751353
234,0.0,0,0.11827326308623018
235,0.0,0,0.4156542001637112
236,2.0,1,0.7402356951758753
237,0.0,0,0.004088616983136416
238,0.0,0,0.0025244174629802316
239,0.0,0,0.004899463003128568
240,1.0,0,0.005002420566586559
241,0.0,0,0.051820851560702895
242,0.0,0,0.2013102292934052
243,2.0,1,0.5157709375072689
244,0.0,0,0.0022736018082785267
245,0.0,0,0.0025798253127195464
246,0.0,0,0.0055731371426022995
247,0.0,0,0.005897665254355674
248,0.0,0,0.008090472118985824
249,0.0,0,0.007834269157403753
250,1.0,0,0.008181475769499194
251,0.0,0,0.08782084503642505
252,0.0,0,0.3163378864595872
253,2.0,1,0.6517944912804879
254,0.0,0,0.002995523284653216
255,0.0,0,0.002500823238668423
256,0.0,0,0.005161427625826098
257,0.0,0,0.005343000787541222
258,0.0,0,0.007194385209544401
259,0.0,0,0.006933257418399104
260,1.0,0,0.007229729503975556
261,0.0,0,0.07025716284787162
262,0.0,0,0.2553178826767235
263,2.0,1,0.5729670094082111
264,0.0,0,0.002459567103646723
265,0.0,0,0.002491267201134834
266,0.0,0,0.005335905045953635
267,0.0,0,0.0055881424139535936
268,0.0,0,0.0076551510769308105
269,0.0,0,0.007400578966108482
270,1.0,0,0.007748654533220985
271,0.0,0,0.07966562346976556
272,0.0,0,0.28838061299522894
273,2.0,1,0.6186078224287012
274,0.0,0,0.002738715757651568
275,0.0,0,0.0024966168344747294
276,0.0,0,0.005242723177029258
277,0.0,0,0.005454172066968664
278,0.0,0,0.00740255416255042
279,1.0,0,0.007142874485140605
280,0.0,0,0.07861218063566482
281,0.0,0,0.2863540601044259
282,2.0,1,0.625627796867299
283,0.0,0,0.002807182638779049
284,0.0,0,0.002516676862423207
285,0.0,0,0.005208215198791277
286,0.0,0,0.005409942572730879
287,0.0,0,0.007275333387208835
288,1.0,0,0.007013313469934954
289,0.0,0,0.07570891954461821
290,0.0,0,0.2759538955201809
291,2.0,1,0.6116874980814433
292,0.0,0,0.0027079920184826987
293,0.0,0,0.002513574118170249
294,0.0,0,0.0052366213585468835
295,0.0,0,0.005450551188689281
296,0.0,0,0.007352236270993609
297,0.0,0,0.007091167947104341
298,0.0,0,0.0073895742079014256
299,0.0,0,0.006803758846057815
300,1.0,0,0.0064362163420946155
301,0.0,0,0.05609517696251049
302,0.0,0,0.20211910992376936
303,2.0,1,0.4804011193036299
304,0.0,0,0.0020511205207509927
305,0.0,0,0.0024713245914197886
306,0.0,0,0.0054298126973793565
307,0.0,0,0.005757518744559976
308,0.0,0,0.00797585869465552
309,0.0,0,0.007738711407295457
310,0.0,0,0.008124569802849178
311,1.0,0,0.007445770218277042
312,0.0,0,0.07590330759351137
313,0.0,0,0.27084717783350637
314,2.0,1,0.595576373284207
315,0.0,0,0.0025739243212578172
316,0.0,0,0.0024836524582978795
317,0.0,0,0.0052089827046453326
318,0.0,0,0.005431117259458807
319,0.0,0,0.0073475729516492925
320,0.0,0,0.007091968258258492
321,1.0,0,0.007399996699389054
322,0.0,0,0.07329404494984001
323,0.0,0,0.2660040730032437
324,2.0,1,0.5885174827054103
325,0.0,0,0.002546490564036324
326,0.0,0,0.002492878644553169
327,1.0,0,0.005305218667935396
328,0.0,0,0.04252834437461388
329,0.0,0,0.17631034833552697
330,2.0,1,0.444343786064372
331,0.0,0,0.0020164106183963464
332,0.0,0,0.0025513106092308127
333,0.0,0,0.005942570902713775
334,0.0,0,0.006384723054541722
335,1.0,0,0.009215124662910674
336,0.0,0,0.11562809594933793
337,0.0,0,0.4227108870432401
338,2.0,1,0.7502192489389935
339,0.0,0,0.004363704912348576
340,0.0,0,0.0025718885288013187
341,0.0,0,0.00504069737919979
342,0.0,0,0.005145463700935175
343,0.0,0,0.006815125985314113
344,0.0,0,0.006548524208508311
345,1.0,0,0.006804443288223448
346,0.0,0,0.06293630923635794
347,0.0,0,0.22943588763952413
348,2.0,1,0.5318512792998326
349,0.0,0,0.00226127581175674
350,0.0,0,0.002487313804704702
351,0.0,0,0.005409358496462464
352,1.0,0,0.005698774158350373
353,0.0,0,0.06969999242992009
354,0.0,0,0.2710366284474951
355,2.0,1,0.6342351120515944
356,0.0,0,0.0029929721374121624
357,0.0,0,0.0026268798475519014
358,0.0,0,0.005423274773955249
359,0.0,0,0.00564134416029017
360,0.0,0,0.007581563603691195
361,0.0,0,0.0073024891672271814
362,0.0,0,0.007584552884447862
363,0.0,0,0.006965235420781517
364,1.0,0,0.0065679352771798784
365,0.0,0,0.05810904645018738
