,input,expected_output,network_output
0,1.0,0,0.17258692529769654
1,2.0,1,0.5730882565034864
2,0.0,0,0.0020707955864844975
3,0.0,0,0.0026591966356418082
4,0.0,0,0.010033780710909388
5,0.0,0,0.012291991791444268
6,0.0,0,0.025986410326538215
7,0.0,0,0.03098413838806729
8,1.0,0,0.042651160360884684
9,2.0,1,0.6553699019604341
10,0.0,0,0.00452588383528019
11,0.0,0,0.0038058914839175857
12,0.0,0,0.015427386357256814
13,0.0,0,0.020646059863504724
14,0.0,0,0.046692233480994424
15,0.0,0,0.0633724332804246
16,0.0,0,0.09942542524853329
17,0.0,0,0.11882189823509477
18,0.0,0,0.13625745440133374
19,0.0,0,0.1269589667289904
20,1.0,0,0.10094902262798858
21,2.0,1,0.7011146904780389
22,0.0,0,0.0040526030961975604
23,0.0,0,0.0032547161716060184
24,0.0,0,0.012561142663097376
25,0.0,0,0.015926621368287094
26,0.0,0,0.034839886206764356
27,0.0,0,0.04407441769441751
28,0.0,0,0.06419868849217424
29,0.0,0,0.06944692800740956
30,0.0,0,0.07145677098545705
31,1.0,0,0.05952289824186587
32,2.0,1,0.6590232848952354
33,0.0,0,0.0037306304941404187
34,0.0,0,0.0033732870857616933
35,0.0,0,0.013205430817002607
36,0.0,0,0.017039105270630635
37,0.0,0,0.0374381478495517
38,0.0,0,0.04811106613800078
39,0.0,0,0.07095360061243718
40,1.0,0,0.07816779893695429
41,2.0,1,0.7713221127177416
42,0.0,0,0.0070913114371255895
43,0.0,0,0.004048251981157039
44,0.0,0,0.014885803963169957
45,0.0,0,0.019323876575460523
46,0.0,0,0.04208354823391194
47,0.0,0,0.05486318446663807
48,0.0,0,0.08162580480493908
49,0.0,0,0.09170323944349455
50,1.0,0,0.09758121468711546
51,2.0,1,0.7584848348821809
52,0.0,0,0.006159586273956238
53,0.0,0,0.0037010236476914715
54,0.0,0,0.014011221066997061
55,0.0,0,0.017997833326924097
56,0.0,0,0.03965644610323901
57,0.0,0,0.05142423187917233
58,0.0,0,0.0767419188266262
59,0.0,0,0.08586310447720916
60,0.0,0,0.09134409285541284
61,1.0,0,0.0782957030862196
62,2.0,1,0.7046993571613782
63,0.0,0,0.004398837661290813
64,0.0,0,0.00342320566387977
65,0.0,0,0.013158793305496496
66,0.0,0,0.01683939292134547
67,0.0,0,0.03682311923330939
68,0.0,0,0.04702839582734253
69,0.0,0,0.06893314548143484
70,0.0,0,0.07538494190190288
71,1.0,0,0.07826194473691818
72,2.0,1,0.7305682129437868
73,0.0,0,0.005373372013664936
74,0.0,0,0.003639575645145204
75,0.0,0,0.0140390054060358
76,0.0,0,0.018143342639129725
77,0.0,0,0.040141677531309136
78,0.0,0,0.052305436485360284
79,0.0,0,0.07847090091434633
80,0.0,0,0.08835270197911456
81,0.0,0,0.09465337688757924
82,1.0,0,0.08169544726093005
83,2.0,1,0.7110483108806523
84,0.0,0,0.004514589990000171
85,0.0,0,0.003432319160559448
86,0.0,0,0.01315332385638908
87,0.0,0,0.01681205004035461
88,0.0,0,0.03673427986578453
89,1.0,0,0.046870920746503
90,2.0,1,0.7576614645068348
91,0.0,0,0.007905191001326443
92,0.0,0,0.004967688802573009
93,0.0,0,0.018224562508883078
94,0.0,0,0.025075136846653162
95,0.0,0,0.05491137785604546
96,0.0,0,0.07562117655612223
97,0.0,0,0.11795624680653738
98,0.0,0,0.14297240256089475
99,0.0,0,0.16487655790482614
100,0.0,0,0.1558517761819593
101,1.0,0,0.125034024697226
102,2.0,1,0.7165166683653588
103,0.0,0,0.004217930066736546
104,0.0,0,0.0032248532431658826
105,0.0,0,0.012306697035909411
106,0.0,0,0.015488319755250203
107,0.0,0,0.033701646033490074
108,0.0,0,0.04227568360766427
109,0.0,0,0.06106113830952924
110,0.0,0,0.06538112476357327
111,1.0,0,0.06662822891774138
112,2.0,1,0.7045650340526203
113,0.0,0,0.00478432178409093
114,0.0,0,0.0035833991491470733
115,0.0,0,0.014009278920788905
116,0.0,0,0.018181403243412542
117,0.0,0,0.040333455646589106
118,0.0,0,0.052699870205529915
119,0.0,0,0.07929568669255373
120,0.0,0,0.0895850111673966
121,1.0,0,0.09634031796568848
122,2.0,1,0.7591864099308734
123,0.0,0,0.006226524631041236
124,0.0,0,0.003720460018732978
125,0.0,0,0.014084898409618159
126,0.0,0,0.01811060701772728
127,0.0,0,0.03992857728347321
128,0.0,0,0.05185469170487073
129,1.0,0,0.0775045034472378
130,2.0,1,0.7833956658645319
131,0.0,0,0.008799592529797744
132,0.0,0,0.004399390219847614
133,0.0,0,0.01647391065619303
134,0.0,0,0.02180162418556074
135,1.0,0,0.048846480807229045
136,2.0,1,0.7406418688654677
137,0.0,0,0.00820420073735799
138,0.0,0,0.004747599581845966
139,0.0,0,0.018580750526541408
140,0.0,0,0.025533414553859636
141,0.0,0,0.05849818800152381
142,0.0,0,0.08339756467567268
143,0.0,0,0.13836109173698088
144,0.0,0,0.17881825504221577
145,1.0,0,0.22360457837296682
146,2.0,1,0.8263582889344451
147,0.0,0,0.00962160525885145
148,0.0,0,0.00396482945556397
149,0.0,0,0.013802465755505547
150,0.0,0,0.017307802962137752
151,0.0,0,0.037353051630693246
152,0.0,0,0.047363530577954435
153,1.0,0,0.0688526390732583
154,2.0,1,0.7632351473237735
155,0.0,0,0.0076761628099510084
156,0.0,0,0.004246191394671965
157,0.0,0,0.016211156818450288
158,0.0,0,0.021487359815272444
159,0.0,0,0.04822774835972741
160,0.0,0,0.06544635478397755
161,0.0,0,0.10262213986367703
162,0.0,0,0.12293563324480655
163,0.0,0,0.14127366402900024
164,0.0,0,0.13209255707519452
165,1.0,0,0.10531342083718233
166,2.0,1,0.7048362082353223
167,0.0,0,0.004097719961347024
168,0.0,0,0.0032512232574428406
169,0.0,0,0.012519430619464875
170,0.0,0,0.015851566642157783
171,0.0,0,0.03464305345509796
172,1.0,0,0.043760127309244085
173,2.0,1,0.7425661237718675
174,0.0,0,0.007248172725461498
175,0.0,0,0.004862674104812288
176,0.0,0,0.0180590498414279
177,0.0,0,0.02489574333997255
178,1.0,0,0.054599375856871246
179,2.0,1,0.7648731133227696
180,0.0,0,0.009468063458810896
181,0.0,0,0.004936147662967874
182,0.0,0,0.018864724954765516
183,0.0,0,0.025854434037855274
184,1.0,0,0.05904348025426141
185,2.0,1,0.7820853770391323
186,0.0,0,0.010802048727815336
187,0.0,0,0.005164059713597153
188,0.0,0,0.019341342280950767
189,0.0,0,0.02651780513602947
190,1.0,0,0.060530715235085755
191,2.0,1,0.7864745587708701
192,0.0,0,0.011146656263808931
193,0.0,0,0.005214229140939029
194,0.0,0,0.019417040327535117
195,0.0,0,0.026607469203542396
196,0.0,0,0.06070344249942983
197,0.0,0,0.08688860619332704
198,0.0,0,0.14467333481690847
199,1.0,0,0.1882211931520361
200,2.0,1,0.8505007751236112
201,0.0,0,0.012905036499214447
202,0.0,0,0.004608518594944416
203,0.0,0,0.015024981736291602
204,0.0,0,0.018987754917510306
205,0.0,0,0.040380851539080075
206,0.0,0,0.05153166528014751
207,0.0,0,0.07465970858719637
208,0.0,0,0.08148920063816505
209,0.0,0,0.08389108926537822
210,0.0,0,0.06976955528313822
211,1.0,0,0.050691220995072714
212,2.0,1,0.5860253489457564
213,0.0,0,0.002858057927606984
214,0.0,0,0.0031846124425815225
215,0.0,0,0.012766029346937604
216,0.0,0,0.016530729154748864
217,0.0,0,0.03658778515745745
218,0.0,0,0.047058424050331955
219,0.0,0,0.069637175106643
220,1.0,0,0.07679567967982036
221,2.0,1,0.7697825848838485
222,0.0,0,0.007044237604907541
223,0.0,0,0.004050580263810931
224,0.0,0,0.014912971933488318
225,0.0,0,0.019374826031216794
226,1.0,0,0.04220765652153503
227,2.0,1,0.70067219027873
228,0.0,0,0.006554687035634129
229,0.0,0,0.004459021870351678
230,0.0,0,0.017956226974639573
231,0.0,0,0.024699275890162787
232,0.0,0,0.05671204572263731
233,0.0,0,0.0805227133308108
234,0.0,0,0.1330315894237399
235,1.0,0,0.1707549566100649
236,2.0,1,0.8460234583122404
237,0.0,0,0.012426848239473586
238,0.0,0,0.004583621071388025
239,0.0,0,0.015118310216890219
240,0.0,0,0.019182727104331988
241,0.0,0,0.040928209582206304
242,0.0,0,0.052446735832694484
243,0.0,0,0.07634681250066713
244,0.0,0,0.08379985105843672
245,1.0,0,0.0867917055311567
246,2.0,1,0.7421198834836028
247,0.0,0,0.005633680784383802
248,0.0,0,0.0036466710263923035
249,0.0,0,0.01395907733155464
250,0.0,0,0.017977250231602775
251,0.0,0,0.03968676116831397
252,1.0,0,0.051538011787392854
253,2.0,1,0.7783716871261772
254,0.0,0,0.009044441352982517
255,0.0,0,0.005176066225505895
256,0.0,0,0.018601957667865668
257,0.0,0,0.025571119947115747
258,0.0,0,0.05587271743781734
259,0.0,0,0.07706606871844987
260,0.0,0,0.12034316413102276
261,0.0,0,0.14627381109164866
262,1.0,0,0.16913989512555952
263,2.0,1,0.8052730441290306
264,0.0,0,0.008089731479760566
265,0.0,0,0.003822765744449575
266,0.0,0,0.013771635735162213
267,0.0,0,0.017403240387376236
268,0.0,0,0.03785296745634347
269,0.0,0,0.0483208421539436
270,0.0,0,0.07084126583653405
271,0.0,0,0.07761879417251871
272,0.0,0,0.08071322970285875
273,1.0,0,0.06775017406830322
274,2.0,1,0.6811111993598019
275,0.0,0,0.004017844582103378
276,0.0,0,0.0033919914183596824
277,0.0,0,0.013171602160362929
278,0.0,0,0.016926377257030733
279,0.0,0,0.037109422709667356
280,0.0,0,0.04754179601826007
281,0.0,0,0.06990647444390077
282,0.0,0,0.07673294988993573
283,0.0,0,0.07996598451769305
284,1.0,0,0.06727577668173003
285,2.0,1,0.6806363289620757
286,0.0,0,0.004016647046672873
287,0.0,0,0.0033946178940912593
288,0.0,0,0.013185034657151647
289,0.0,0,0.01694866470774291
290,0.0,0,0.03716291342109197
291,0.0,0,0.047625675549810446
292,0.0,0,0.07005050427068565
293,0.0,0,0.07692233482820227
294,0.0,0,0.0801950599403249
295,0.0,0,0.06749121076659044
296,1.0,0,0.04990788235721815
297,2.0,1,0.586680957064636
298,0.0,0,0.0028818946771359466
299,0.0,0,0.003197493453339822
300,0.0,0,0.01282316615249663
301,0.0,0,0.01661898181851257
302,0.0,0,0.0367992345944898
303,0.0,0,0.047387241562688295
304,1.0,0,0.07020485513045216
305,2.0,1,0.7688447374405296
306,0.0,0,0.0080156354923778
307,0.0,0,0.004307702824414912
308,0.0,0,0.01636470077792138
309,0.0,0,0.021706842045483166
310,0.0,0,0.04872097284836708
311,0.0,0,0.0662368419100598
312,0.0,0,0.10405930766318894
313,0.0,0,0.1250282130008316
314,0.0,0,0.14415947073754187
315,0.0,0,0.13535981216460066
316,1.0,0,0.1083942988315311
317,2.0,1,0.7078611123276135
318,0.0,0,0.004142371731866224
319,0.0,0,0.0032517690754588356
320,0.0,0,0.012500120748550954
321,0.0,0,0.015813045595637093
322,0.0,0,0.03453719723648835
323,0.0,0,0.043587927692750564
324,0.0,0,0.06333931559281206
325,0.0,0,0.06832097328051984
326,0.0,0,0.07010473977067333
327,1.0,0,0.058278603944466
328,2.0,1,0.6548617169324132
329,0.0,0,0.003679206788650401
330,0.0,0,0.0033686268141639403
331,0.0,0,0.013205381318208921
332,0.0,0,0.01705005207272083
333,0.0,0,0.037475444681593154
334,0.0,0,0.04818005303350325
335,0.0,0,0.07108535876925692
336,0.0,0,0.07835247718008308
337,0.0,0,0.08199991447120153
338,1.0,0,0.06924356467567427
339,2.0,1,0.6855931217824363
340,0.0,0,0.004090615041229874
341,0.0,0,0.0034007667935432454
342,0.0,0,0.01318296356873357
343,0.0,0,0.01693167170746928
344,0.0,0,0.03710709014268467
345,0.0,0,0.047525034303839135
346,0.0,0,0.06985978680793144
347,0.0,0,0.0766575462064723
348,0.0,0,0.07985963436025638
349,0.0,0,0.06716554910107851
350,1.0,0,0.04965835868537273
351,2.0,1,0.5855707829720396
352,0.0,0,0.002873954307701315
353,0.0,0,0.003196880779258611
354,0.0,0,0.012823915201962835
355,0.0,0,0.01662275899235751
356,1.0,0,0.03681040082989803
357,2.0,1,0.660728291520363
358,0.0,0,0.005486306277234533
359,0.0,0,0.004282486238627133
360,0.0,0,0.017612564562053207
361,0.0,0,0.02430477101153428
362,0.0,0,0.055968970640209934
363,0.0,0,0.07945707171482473
364,0.0,0,0.1312744716314968
365,0.0,0,0.16832230857157568
366,0.0,0,0.20902111107103188
367,1.0,0,0.2147847953529501
368,2.0,1,0.7984131467765789
369,0.0,0,0.006964664073206694
370,0.0,0,0.0035463034096882336
371,0.0,0,0.012572930596258605
372,0.0,0,0.015577406574407522
373,0.0,0,0.03317076462679869
374,1.0,0,0.04101365016001084
375,2.0,1,0.7225317211116923
376,0.0,0,0.006447407105961784
377,0.0,0,0.004674534448162787
378,0.0,0,0.017612265422731976
379,0.0,0,0.02423547710771048
380,0.0,0,0.053217080328553955
381,0.0,0,0.07302069996163134
382,0.0,0,0.11354142919577774
383,0.0,0,0.13676488156465982
384,1.0,0,0.15670255437857533
385,2.0,1,0.8008370102789855
386,0.0,0,0.007879367228110265
387,0.0,0,0.003817133852566447
388,0.0,0,0.01384205616243315
389,0.0,0,0.01753831207989447
390,0.0,0,0.03823009966833842
