,input,expected_output,network_output
0,1.0,0,0.08109686478967719
1,0.0,0,0.4429113956594301
2,0.0,0,0.7651341864683443
3,0.0,0,0.8467522675350445
4,2.0,1,0.8908268204307074
5,0.0,0,0.007598947981601714
6,0.0,0,0.0027149637729475223
7,0.0,0,0.0025646914642428547
8,0.0,0,0.002824034839345135
9,0.0,0,0.002988998622308414
10,0.0,0,0.0031759162449571583
11,0.0,0,0.0033053801930723603
12,1.0,0,0.0034243994920149347
13,0.0,0,0.01977020648342107
14,0.0,0,0.08502788459277322
15,0.0,0,0.20911984805648257
16,2.0,1,0.5960143197730319
17,0.0,0,0.002297299032110067
18,0.0,0,0.003490171513998654
19,0.0,0,0.003785727109920899
20,0.0,0,0.004612763307569444
21,0.0,0,0.004588794740342833
22,0.0,0,0.004738280277581869
23,0.0,0,0.004588601579023031
24,1.0,0,0.004512970471249851
25,0.0,0,0.030609589236743815
26,0.0,0,0.11813990772905565
27,0.0,0,0.29423217770285665
28,2.0,1,0.7058401272376759
29,0.0,0,0.002991406929646397
30,0.0,0,0.0034919953300468834
31,0.0,0,0.003660959114751867
32,0.0,0,0.004313953390114342
33,0.0,0,0.004296119656695988
34,0.0,0,0.004421628964017219
35,0.0,0,0.004321193913188872
36,1.0,0,0.0042792056782861064
37,0.0,0,0.028047533547745744
38,0.0,0,0.11014172062050563
39,0.0,0,0.2740188570036735
40,2.0,1,0.6847335542663532
41,0.0,0,0.0028145871917215717
42,0.0,0,0.003491236323019461
43,0.0,0,0.0036883456278639193
44,0.0,0,0.00437394399317728
45,1.0,0,0.004354236381130725
46,0.0,0,0.030657071776056456
47,0.0,0,0.11950674148220274
48,0.0,0,0.30230553453017983
49,2.0,1,0.7147103011921856
50,0.0,0,0.003079247455926199
51,0.0,0,0.0034894154372870074
52,0.0,0,0.003648981976387192
53,0.0,0,0.004284964368406622
54,0.0,0,0.004269320211940401
55,0.0,0,0.004392558885250392
56,0.0,0,0.004297076803325741
57,1.0,0,0.004258069272733345
58,0.0,0,0.027822691208670546
59,0.0,0,0.10944416140939801
60,0.0,0,0.272243120606897
61,2.0,1,0.6827528592206229
62,0.0,0,0.0027993768185776043
63,1.0,0,0.003491153334882429
64,0.0,0,0.02087692070124269
65,0.0,0,0.09681817817031331
66,0.0,0,0.24884847815651662
67,2.0,1,0.6622392398366739
68,0.0,0,0.002692873549305383
69,0.0,0,0.003641374223863699
70,0.0,0,0.0038701850616784344
71,0.0,0,0.00467686841681984
72,1.0,0,0.004630927361869477
73,0.0,0,0.03434020296305301
74,0.0,0,0.13157700059335856
75,0.0,0,0.33327128863429856
76,2.0,1,0.7414153456366559
77,0.0,0,0.003372767063831712
78,1.0,0,0.0034910057594131193
79,0.0,0,0.020435952944584754
80,0.0,0,0.09426982519835811
81,0.0,0,0.24048420076223337
82,2.0,1,0.650342148436004
83,0.0,0,0.002612188485666037
84,0.0,0,0.0036273055375478517
85,0.0,0,0.0038697089155937643
86,0.0,0,0.004689531608150588
87,0.0,0,0.004645205731472294
88,1.0,0,0.004783902561895969
89,0.0,0,0.033999038230091594
90,0.0,0,0.1302154423879203
91,0.0,0,0.32553013175080076
92,2.0,1,0.734722656456358
93,0.0,0,0.0032928866671752886
94,1.0,0,0.0035107162103658112
95,0.0,0,0.020662549152106885
96,0.0,0,0.09521447310882333
97,0.0,0,0.24323053116333002
98,2.0,1,0.654189707619283
99,0.0,0,0.0026371235086376063
100,0.0,0,0.0036306754475422132
101,0.0,0,0.003868567043212313
102,0.0,0,0.004683551468969715
103,0.0,0,0.004638844701294089
104,0.0,0,0.004776550966903296
105,1.0,0,0.004616372402672729
106,0.0,0,0.03239168140943341
107,0.0,0,0.12374808828483641
108,0.0,0,0.3093660326237223
109,2.0,1,0.720150679482788
110,0.0,0,0.0031284593083587397
111,0.0,0,0.0034851741605590792
112,1.0,0,0.0036346777981749456
113,0.0,0,0.025545073747564435
114,0.0,0,0.10625375425380151
115,0.0,0,0.27781117179187464
116,2.0,1,0.6930952307538506
117,0.0,0,0.002897934437406456
118,0.0,0,0.003497543559914641
119,0.0,0,0.0036942023982214295
120,1.0,0,0.0043637169270899796
121,0.0,0,0.029636216132312057
122,0.0,0,0.11925686732604729
123,0.0,0,0.3014943612939136
124,2.0,1,0.7156019730240292
125,0.0,0,0.0031022809421041315
126,0.0,0,0.0035517781817836843
127,0.0,0,0.003706589544919839
128,0.0,0,0.0043727485788968914
129,0.0,0,0.004345814972532187
130,0.0,0,0.004469286728584973
131,0.0,0,0.004359586478953442
132,1.0,0,0.004311473993140556
133,0.0,0,0.028390339709303845
134,0.0,0,0.11119796148181262
135,0.0,0,0.27669227826548365
136,2.0,1,0.6876685428210525
137,0.0,0,0.002837497512322215
138,0.0,0,0.003491244066096824
139,0.0,0,0.0036845776349966474
140,0.0,0,0.00436558798681457
141,0.0,0,0.00434613088963264
142,0.0,0,0.004474503711294125
143,1.0,0,0.00436564777578086
144,0.0,0,0.029446081755377853
145,0.0,0,0.11448597049722294
146,0.0,0,0.2859659757522935
147,2.0,1,0.6975949963508674
148,0.0,0,0.002918513010856885
149,0.0,0,0.0034855227112996676
150,0.0,0,0.003666682520124119
151,0.0,0,0.004328807184103567
152,0.0,0,0.0043114642393358715
153,0.0,0,0.0044379471324663125
154,0.0,0,0.0043351366163296825
155,1.0,0,0.004291308975405349
156,0.0,0,0.02817752188139318
157,0.0,0,0.11054508027869685
158,0.0,0,0.2750460845053541
159,2.0,1,0.6858695291433312
160,0.0,0,0.002823408410585814
161,0.0,0,0.003491269252830634
162,0.0,0,0.0036869250742939596
163,1.0,0,0.00437076083057674
164,0.0,0,0.029706348742887113
165,0.0,0,0.11955477232720473
166,0.0,0,0.3022795338587895
167,2.0,1,0.7163750134642707
168,0.0,0,0.0031102664176723164
169,0.0,0,0.0035530686329098902
170,0.0,0,0.0037066803141871064
171,0.0,0,0.0043722169639602735
172,0.0,0,0.004345142231747383
173,0.0,0,0.004468499671807555
174,1.0,0,0.004358888368749813
175,0.0,0,0.02936017622061723
176,0.0,0,0.11420308510836329
177,0.0,0,0.28521680977704256
178,2.0,1,0.6968079848203426
179,0.0,0,0.0029117760399769966
180,1.0,0,0.0034853920377047637
181,0.0,0,0.02072802171472956
182,0.0,0,0.09606338877733565
183,0.0,0,0.24646326178118633
184,2.0,1,0.6589487088167074
185,0.0,0,0.0026700319569295627
186,0.0,0,0.0036377835107818677
187,1.0,0,0.0038704659204066953
188,0.0,0,0.029612668266554995
189,0.0,0,0.12089976642995756
190,0.0,0,0.32073910435847774
191,2.0,1,0.7351440335275845
192,0.0,0,0.0033212276581720975
193,0.0,0,0.0035102205716242025
194,0.0,0,0.00364788046573803
195,0.0,0,0.004255345094098237
196,0.0,0,0.004241029041592337
197,0.0,0,0.0043583201832250885
198,1.0,0,0.004268472247119335
199,0.0,0,0.028330811596404437
200,0.0,0,0.11099941625945342
201,0.0,0,0.27700201593744717
202,2.0,1,0.6880727776764572
203,0.0,0,0.0028402820612387606
204,0.0,0,0.0034856452408302727
205,0.0,0,0.0036792487806735817
206,1.0,0,0.004356296598711899
207,0.0,0,0.029536494087980102
208,0.0,0,0.11896970355238472
209,0.0,0,0.3007613380258898
210,2.0,1,0.7149336038715848
211,0.0,0,0.003095852592593288
212,0.0,0,0.003552464069030235
213,0.0,0,0.0037082317518995905
214,0.0,0,0.004375849733874447
215,1.0,0,0.004348715855554821
216,0.0,0,0.030545812506611095
217,0.0,0,0.11908496606780823
218,0.0,0,0.30109240241785
219,2.0,1,0.7135191219225574
220,0.0,0,0.003067376002715771
221,0.0,0,0.003488803912651524
222,0.0,0,0.0036500276381380716
223,0.0,0,0.004287620559391749
224,1.0,0,0.004271928162318199
225,0.0,0,0.029577388492521478
226,0.0,0,0.11597186088409417
227,0.0,0,0.292983335488365
228,2.0,1,0.7056505286340771
229,0.0,0,0.0029934484052746005
230,0.0,0,0.0034886762491022037
231,0.0,0,0.003660906700418171
232,0.0,0,0.0043107642513548795
233,0.0,0,0.0042941979426133065
234,0.0,0,0.00441874810812546
235,0.0,0,0.004319058481108401
236,1.0,0,0.004277120430963939
237,0.0,0,0.028025796315000642
238,0.0,0,0.1100733538288739
239,0.0,0,0.2738452379859366
240,2.0,1,0.6845402694700489
241,0.0,0,0.002813088783338385
242,0.0,0,0.0034912063252858843
243,0.0,0,0.003688563628030346
244,0.0,0,0.004374448562755882
245,1.0,0,0.004354729997896038
246,0.0,0,0.030663613169889317
247,0.0,0,0.11952827466069577
248,0.0,0,0.3023621262128549
249,2.0,1,0.7147638189733888
250,0.0,0,0.003079773370775222
251,0.0,0,0.003489420950122759
252,0.0,0,0.0036489110256613965
253,0.0,0,0.004284811975064172
254,0.0,0,0.004269173329117232
255,0.0,0,0.004392404606479622
256,0.0,0,0.0042969473423063705
257,1.0,0,0.004257957152598728
258,0.0,0,0.02782149833472277
259,0.0,0,0.10944046812465615
260,0.0,0,0.2722337115196563
261,2.0,1,0.6827423103382979
262,0.0,0,0.0027992964221132967
263,0.0,0,0.0034911530281979755
264,1.0,0,0.003690797432941542
265,0.0,0,0.026611756907518953
266,0.0,0,0.11021944608909284
267,0.0,0,0.28986984608125915
268,2.0,1,0.7061384242217047
269,0.0,0,0.003014715986682857
270,0.0,0,0.0035023952349018984
271,0.0,0,0.003682207942816347
272,1.0,0,0.004332993629663647
273,0.0,0,0.02926012674660209
274,0.0,0,0.1179345677222994
275,0.0,0,0.2980078863935533
276,2.0,1,0.7122375372596406
277,0.0,0,0.0030690071128946137
278,0.0,0,0.00355015588097657
279,0.0,0,0.0037099334806391803
280,0.0,0,0.004380849291343226
281,0.0,0,0.004353814654557832
282,1.0,0,0.0044778246541237665
283,0.0,0,0.030384590382472192
284,0.0,0,0.11845519176896073
285,0.0,0,0.2960937553135152
286,2.0,1,0.7083559754227685
287,0.0,0,0.0030189699915498746
288,0.0,0,0.003506666496621314
289,0.0,0,0.0036720641041475635
290,0.0,0,0.004328149431784713
291,0.0,0,0.004308077563596349
292,1.0,0,0.004433068241405014
293,0.0,0,0.029882157811257946
294,0.0,0,0.11685281424288263
295,0.0,0,0.29204734471184346
296,2.0,1,0.7043739142501042
297,0.0,0,0.0029825522110705684
298,0.0,0,0.003506253779825465
299,1.0,0,0.003677252174689815
300,0.0,0,0.026273313863831194
301,0.0,0,0.10887854689546309
302,0.0,0,0.28565393075682716
303,2.0,1,0.7016340786994396
304,0.0,0,0.0029727477024632833
305,0.0,0,0.00350004563848436
306,0.0,0,0.003685726438712016
307,0.0,0,0.004342706596034382
308,0.0,0,0.0043256683832829206
309,0.0,0,0.004448045014989053
310,0.0,0,0.004343850428379955
311,1.0,0,0.004297650053517808
312,0.0,0,0.02824592047437897
313,0.0,0,0.1107508811443688
314,0.0,0,0.27556538889670856
315,2.0,1,0.6864363305806939
316,0.0,0,0.0028278079159569113
317,0.0,0,0.003491171976229553
318,0.0,0,0.0036861015204457783
319,0.0,0,0.00436899893231383
320,0.0,0,0.0043494488448949905
321,0.0,0,0.00447802961579412
322,0.0,0,0.004368616360631886
323,1.0,0,0.00432036298031921
324,0.0,0,0.02848941061193955
325,0.0,0,0.11151300661309874
326,0.0,0,0.277504428355865
327,2.0,1,0.6885585049886764
328,0.0,0,0.0028445818643366727
329,1.0,0,0.0034913524939563646
330,0.0,0,0.020838880282738236
331,0.0,0,0.09659321891322784
332,0.0,0,0.24810136658386572
333,2.0,1,0.6612002841507205
334,0.0,0,0.002685554978368113
335,0.0,0,0.003640110749829559
336,0.0,0,0.003870129646233355
337,0.0,0,0.004677956026633053
338,1.0,0,0.004632156544364866
339,0.0,0,0.034358994637999914
340,0.0,0,0.13164139888069448
341,0.0,0,0.3334386778212635
342,2.0,1,0.741548718781612
343,0.0,0,0.003374420797162002
344,0.0,0,0.0034910306105352174
345,1.0,0,0.0036094516530549145
346,0.0,0,0.025041417215497387
347,0.0,0,0.10436784169966559
348,0.0,0,0.2719913126479574
349,2.0,1,0.6864267192892805
350,0.0,0,0.0028425353085474643
351,0.0,0,0.003495155557985511
352,1.0,0,0.0037000041000557486
353,0.0,0,0.026655806403545194
354,0.0,0,0.11036326979110257
355,0.0,0,0.29007727694081087
356,2.0,1,0.7063247998161313
357,0.0,0,0.003016432168157685
358,0.0,0,0.0035033618779327733
359,0.0,0,0.003682716770975936
360,1.0,0,0.004333786316764676
361,0.0,0,0.029268479642682633
362,0.0,0,0.11796257933859423
363,0.0,0,0.2980786269651992
364,2.0,1,0.7123055865411072
365,0.0,0,0.0030696669465396435
366,0.0,0,0.0035501845535893923
367,0.0,0,0.0037098607118833185
368,0.0,0,0.004380679576759819
369,0.0,0,0.004353647120755549
370,0.0,0,0.004477646757078767
371,0.0,0,0.004366649005698632
372,1.0,0,0.004317618224207344
373,0.0,0,0.028456568785474524
374,0.0,0,0.1114037419338207
375,0.0,0,0.2772151021937704
376,2.0,1,0.6882382135388193
377,0.0,0,0.002842008131197781
378,0.0,0,0.0034912624415849467
379,0.0,0,0.0036838592295701665
380,0.0,0,0.004363987440417426
381,0.0,0,0.004344577258683956
382,0.0,0,0.004472853379958414
383,0.0,0,0.004364259117345481
384,1.0,0,0.004316575929859418
385,0.0,0,0.028448584968930903
386,0.0,0,0.11138616765535424
387,0.0,0,0.2771823493515098
388,2.0,1,0.6882084408441191
389,0.0,0,0.002841801399048338
390,0.0,0,0.0034913414804058035
391,0.0,0,0.003683981756472148
392,1.0,0,0.004364193760886366
393,0.0,0,0.02962598078429512
394,0.0,0,0.11927404246109816
395,0.0,0,0.3015427663279588
396,2.0,1,0.7156745052899509
397,0.0,0,0.0031032270200147295
398,1.0,0,0.003552756125266132
399,0.0,0,0.021240053768905958
400,0.0,0,0.0976327489490808
401,0.0,0,0.2504299953876416
402,2.0,1,0.6639727291002995
403,0.0,0,0.0027034394168119753
404,0.0,0,0.0036382817756860013
405,0.0,0,0.003864544383764357
406,0.0,0,0.0046664338127786744
407,1.0,0,0.004621002938552903
408,0.0,0,0.034202606493622535
409,0.0,0,0.13111961972998468
410,0.0,0,0.33211155831552663
411,2.0,1,0.7404963952323366
412,0.0,0,0.003361482141432329
413,0.0,0,0.003490918661635164
414,0.0,0,0.003611063158095833
415,0.0,0,0.004207243729153963
416,0.0,0,0.004194833350819596
417,1.0,0,0.0043150782754110915
418,0.0,0,0.02856208560641318
419,0.0,0,0.11261408446491783
420,0.0,0,0.28121029090845917
421,2.0,1,0.6931853481184787
422,0.0,0,0.0028858503289475625
423,0.0,0,0.0035045741273079588
424,0.0,0,0.0036907736996915903
425,0.0,0,0.004369818542543268
426,0.0,0,0.004348594369914544
427,0.0,0,0.0044759810890507845
428,0.0,0,0.004366511216303538
429,1.0,0,0.004318288621144008
430,0.0,0,0.02846629147736945
431,0.0,0,0.1114394745460903
432,0.0,0,0.2773149474929465
433,2.0,1,0.688351267427226
434,0.0,0,0.0028429280162835316
435,1.0,0,0.0034913269913702085
436,0.0,0,0.02084006872903171
437,0.0,0,0.0966006512029667
438,0.0,0,0.24812637684411812
439,2.0,1,0.6612352823552601
440,0.0,0,0.0026858011897775117
441,0.0,0,0.003640154868826432
442,1.0,0,0.0038701333079453775
443,0.0,0,0.029589236893143345
444,0.0,0,0.1207971226348229
445,0.0,0,0.32040580759390985
446,2.0,1,0.7348461512952226
447,0.0,0,0.0033175968135992794
448,0.0,0,0.0035099966025709003
449,0.0,0,0.003648105991513904
450,1.0,0,0.004255968329766401
451,0.0,0,0.028333928531416964
452,0.0,0,0.11470920886821259
453,0.0,0,0.2894805727992106
454,2.0,1,0.7037168578401911
455,0.0,0,0.002988721090639931
456,0.0,0,0.0035463819122956443
457,0.0,0,0.003718374954539635
458,0.0,0,0.004401441701235115
459,1.0,0,0.004374149260244798
460,0.0,0,0.030884305737730888
461,0.0,0,0.12020177272523822
462,0.0,0,0.30402998729770175
463,0.0,0,0.7162955207845214
464,0.0,0,0.8350345852373458
465,0.0,0,0.8668760733661018
466,0.0,0,0.8150408608398015
467,0.0,0,0.7676915396230135
468,0.0,0,0.6725252438213182
469,0.0,0,0.5526827710123468
470,0.0,0,0.39710579454509154
