,-1,-2,0,6357,27319,28276,65476
0,,,,,,,
1,1.0,0.0,0.22425432756296781,0.9449308143886194,0.5641242718308939,0.8089791527781208,0.17743164359096839
2,0.0,1.0,0.6123911477054719,0.14431884964946431,0.94287880972262,0.0840509358562262,0.8833321278162795
3,0.0,0.0,0.0022903093059043066,0.010274477585945461,0.8630498093874931,0.5125261158640402,0.1589543574758027
4,0.0,0.0,0.0026627896438533322,0.016267708247979306,0.4979117535569605,0.0792653590931025,0.6930413956461717
5,0.0,0.0,0.009839266041465698,0.047885240249293436,0.5496877305754942,0.3526806933096038,0.22983825672822328
6,0.0,0.0,0.011918827956210451,0.06543315025325856,0.35487394872734823,0.09907987617826955,0.5154883838817907
7,0.0,0.0,0.024891986567630114,0.11545898768801331,0.3999749483668794,0.22781970281571942,0.2452764450205348
8,0.0,0.0,0.029320738680190726,0.13930434883117823,0.33100600803815294,0.10394346045944113,0.36982884575317004
9,1.0,0.0,0.03986858133067344,0.7653511216356131,0.3746877419250317,0.8973975839422379,0.24695327992060598
10,0.0,1.0,0.6342845799999114,0.17746713458446647,0.8553735317140739,0.10448424678857024,0.9297058111905998
11,0.0,0.0,0.004169775360206689,0.01876254474324668,0.808555804480082,0.552387202914948,0.16969209362053148
12,0.0,0.0,0.003743148896175222,0.023346517904928688,0.41196545082208746,0.08201526695915715,0.7308716381855341
13,0.0,0.0,0.01527670579014177,0.07350664418926194,0.4673104479880609,0.3830587050448226,0.23196803610526426
14,0.0,0.0,0.020468568889298697,0.10991308137208704,0.2660453105237473,0.09973858558635794,0.5497261676223643
15,0.0,0.0,0.046330303764569994,0.19798636445375672,0.3232019085932891,0.24929360031374342,0.24460276118534377
16,0.0,0.0,0.06284499806354735,0.26200165283651994,0.25585971734376967,0.10372689217307998,0.38947580339114923
17,0.0,0.0,0.09852918592486792,0.34326155856995144,0.31184476977029885,0.16030031048000973,0.24190119491488984
18,0.0,0.0,0.11758481258251145,0.3869529254498212,0.31266897754666045,0.10286242710004533,0.28779215571692784
19,0.0,0.0,0.1346255720171192,0.41168576644237986,0.35971499195703976,0.11844082173610021,0.23337727543994025
20,0.0,0.0,0.12518243291140954,0.38970723720054007,0.3875473462061219,0.1001765807667301,0.24416489674279832
21,1.0,0.0,0.09934156648055838,0.8852570384280438,0.42855748348270334,0.849988407575957,0.23008137299502407
22,0.0,1.0,0.6994108079435062,0.20994811127134644,0.8956578863350106,0.09915487224316807,0.9100334712770922
23,0.0,0.0,0.004029252494015066,0.017745241979007363,0.8334289994912298,0.5355298308884041,0.15924208809426066
24,0.0,0.0,0.0032547169762124684,0.0201007653445555,0.44965182061663217,0.07933793493823829,0.7151310650738587
25,0.0,0.0,0.01257263748470315,0.060829383133484016,0.5048098242617677,0.3702920566449522,0.22981591183162703
26,0.0,0.0,0.015949174100160644,0.08683934999858338,0.30390798007484965,0.09907298579898653,0.5354577939013265
27,0.0,0.0,0.03490097099878998,0.15578433587016513,0.3553650443156865,0.24018312042047185,0.24468466631990127
28,0.0,0.0,0.04417356899745022,0.1978705896495327,0.2860371617571194,0.10375320079096374,0.38152508408612945
29,0.0,0.0,0.06437505483108796,0.2518861397607523,0.3364606789527007,0.1566375309541589,0.2446248606608626
30,0.0,0.0,0.06967933298910545,0.2683410248215157,0.33567180169366284,0.10373399012927477,0.28979160438562956
31,0.0,0.0,0.0717374056504251,0.2671628816863681,0.3789502722675557,0.1191639478134799,0.24092371039629762
32,1.0,0.0,0.059782594674524465,0.8258308726005725,0.40406742736055984,0.8485550681513505,0.2540396568712811
33,0.0,1.0,0.6598718849798354,0.18553264524024923,0.8873324625819422,0.10679715547453038,0.912010764216678
34,0.0,0.0,0.003741308665686995,0.016753009754924324,0.8251181811699552,0.5372285121951931,0.1683848669405833
35,0.0,0.0,0.0033742508483658716,0.020877931558224573,0.4404809153659913,0.08167590138198765,0.7167902933410059
36,0.0,0.0,0.013205430820088253,0.06387024574010096,0.49414668107261484,0.3716296312327932,0.23173741373777074
37,0.0,0.0,0.017036848727808876,0.09238739573826944,0.29455743924136407,0.09966706991033154,0.5368875546041867
38,0.0,0.0,0.037430455756652874,0.16547206351604546,0.3469331253491358,0.24108568454894644,0.24503960968876487
39,0.0,0.0,0.048096852371668275,0.2120056347154267,0.2790033668247767,0.1038672797837888,0.38205074907354825
40,0.0,0.0,0.07092644947527228,0.2709934279820786,0.33054061615158103,0.1568775780161939,0.2441539045217147
41,1.0,0.0,0.07812975688992352,0.866513450075483,0.3305760453839083,0.8499835654561853,0.288963422290116
42,0.0,1.0,0.7712482051977269,0.28232364489904416,0.8562688309180353,0.11886396316568616,0.9113871003651323
43,0.0,0.0,0.007088062453316588,0.03048049785931445,0.8008983144113119,0.5366928174759691,0.1640646553713751
44,0.0,0.0,0.004047861406231624,0.024890413961589804,0.4188346852252548,0.08056342619386354,0.7157473894214021
45,0.0,0.0,0.014885326960589234,0.07157024144103362,0.4750008742282051,0.3707886708780088,0.2307198053058585
46,0.0,0.0,0.01932346869616891,0.10361651743390313,0.2805613322098175,0.09935205524735966,0.5355825981546986
47,0.0,0.0,0.042083083115409384,0.18256401876916437,0.335462238646942,0.24026181338931127,0.24443554262747752
48,0.0,0.0,0.054862841951172275,0.23500501832266418,0.2710722838611861,0.10367319848164853,0.38028079276650645
49,0.0,0.0,0.08162585637523186,0.3002169780743832,0.32418519963190673,0.15607051217687581,0.24300725476796325
50,0.0,0.0,0.09170381962648946,0.3266128603863683,0.3259961226634524,0.10321557768375787,0.28646792647797636
51,1.0,0.0,0.09758255675909425,0.8869835240034392,0.3709371661623189,0.86768612649284,0.23733417824883093
52,0.0,1.0,0.7584874063777483,0.2673813327088717,0.8665733610799393,0.10141554481506694,0.9166802854669075
53,0.0,0.0,0.006159689024874476,0.02643767973018686,0.8166056136463312,0.5412365732424469,0.15449844029488302
54,0.0,0.0,0.003701037977649678,0.022847096770340723,0.42911608891029673,0.07814914046006108,0.7201916957614198
55,0.0,0.0,0.014011250629718487,0.06747396646693461,0.486750712263832,0.37437778560123447,0.22877285759638566
56,0.0,0.0,0.017997869521734815,0.09727276936942263,0.286820974187025,0.09875181889456272,0.5399196789698185
