,trial,prior_node,posterior_node,weight
0,0,6357,0,0.0
1,1,6357,0,0.12330031932141078
2,2,6357,0,0.12415692729395993
3,3,6357,0,0.1244223004574114
4,4,6357,0,0.1251790753702621
5,5,6357,0,0.1262582436630542
6,6,6357,0,0.12628331970594256
7,7,6357,0,0.12501197045249415
8,8,6357,0,0.12329402379857679
9,9,6357,0,0.12253089032267177
10,10,6357,0,0.12311552869748592
11,11,6357,0,0.12227519463096279
12,12,6357,0,0.12234344143147263
13,13,6357,0,0.121490335548737
14,14,6357,0,0.12229983993341435
15,15,6357,0,0.12160426249422342
16,16,6357,0,0.12109752876651095
17,17,6357,0,0.12494368825782613
18,18,6357,0,0.12743064399090534
19,19,6357,0,0.12639278859858574
20,20,6357,0,0.12901897734384296
21,21,6357,0,0.131286067365208
22,22,6357,0,0.13040159052202824
23,23,6357,0,0.1283248282101326
24,24,6357,0,0.1261380753636001
25,25,6357,0,0.1259347049901886
26,26,6357,0,0.12745121211650098
27,27,6357,0,0.12735068409956926
28,28,6357,0,0.1267199391884711
29,29,6357,0,0.12480785193788063
30,30,6357,0,0.12781593032338653
31,31,6357,0,0.13034424385016954
32,32,6357,0,0.1271987294827432
33,33,6357,0,0.12682072264252753
34,34,6357,0,0.12632102998558753
35,35,6357,0,0.12513782775408613
36,36,6357,0,0.12496792088423846
37,37,6357,0,0.12791407580567854
38,38,6357,0,0.1288678790484241
39,39,6357,0,0.13101893399998746
40,40,6357,0,0.12635172714084028
41,41,6357,0,0.1259785305008369
42,42,6357,0,0.12633884464578116
43,43,6357,0,0.12731643229047537
44,44,6357,0,0.12735951940701895
45,45,6357,0,0.12663202587206043
46,46,6357,0,0.12476280659028291
47,47,6357,0,0.12778095827027067
48,48,6357,0,0.12377189720128891
49,49,6357,0,0.12218894671973578
50,0,28276,0,0.0
51,1,28276,0,0.03323373300739105
52,2,28276,0,0.04760916009265547
53,3,28276,0,0.06073615283355818
54,4,28276,0,0.0699416838930729
55,5,28276,0,0.07892647593157887
56,6,28276,0,0.08606631618172489
57,7,28276,0,0.0961703809118398
58,8,28276,0,0.09989307584363502
59,9,28276,0,0.10695554672522344
60,10,28276,0,0.10886860994887915
61,11,28276,0,0.11034824488818562
62,12,28276,0,0.11171829188502949
63,13,28276,0,0.1160783923471349
64,14,28276,0,0.11630570784728174
65,15,28276,0,0.11640439368684294
66,16,28276,0,0.11972046961963917
67,17,28276,0,0.12178871855869527
68,18,28276,0,0.12406326267688465
69,19,28276,0,0.12564481475918574
70,20,28276,0,0.12634710744003264
71,21,28276,0,0.12767853896122494
72,22,28276,0,0.12410028210564157
73,23,28276,0,0.12571050250396296
74,24,28276,0,0.12398519135333738
75,25,28276,0,0.12520354903464764
76,26,28276,0,0.12678124714537492
77,27,28276,0,0.12343778868656399
78,28,28276,0,0.12242973896736206
79,29,28276,0,0.12436046857036454
80,30,28276,0,0.12538170746076505
81,31,28276,0,0.12693084144724556
82,32,28276,0,0.12485478931619182
83,33,28276,0,0.12626935865388644
84,34,28276,0,0.1245418259210127
85,35,28276,0,0.12594970771439373
86,36,28276,0,0.12713242853338025
87,37,28276,0,0.1274939584239001
88,38,28276,0,0.1261171083436715
89,39,28276,0,0.1268127752037703
90,40,28276,0,0.12770504327110743
91,41,28276,0,0.12571941488023047
92,42,28276,0,0.12276841720284812
93,43,28276,0,0.12197796643446909
94,44,28276,0,0.11964931517615159
95,45,28276,0,0.11932311624963966
96,46,28276,0,0.12195869762938638
97,47,28276,0,0.12352301800677631
98,48,28276,0,0.12516452511015347
99,49,28276,0,0.1234881317358057
100,0,28276,6357,0.0
101,1,28276,6357,0.047485783584966655
102,2,28276,6357,0.04983426814716893
103,3,28276,6357,0.05901769287248686
104,4,28276,6357,0.0591817973799085
105,5,28276,6357,0.06590179703097214
106,6,28276,6357,0.07104421356271182
107,7,28276,6357,0.07310224699155878
108,8,28276,6357,0.07686240297373384
109,9,28276,6357,0.0778197398981121
110,10,28276,6357,0.08025724677721653
111,11,28276,6357,0.08244399768264335
112,12,28276,6357,0.08419757122439427
113,13,28276,6357,0.08339810668992192
114,14,28276,6357,0.0845756867376125
115,15,28276,6357,0.08578494101976408
116,16,28276,6357,0.08468361750540088
117,17,28276,6357,0.08285981215435011
118,18,28276,6357,0.0832748550909218
119,19,28276,6357,0.08296330915702074
120,20,28276,6357,0.08154931402268753
121,21,28276,6357,0.08283674377125703
122,22,28276,6357,0.07813293337852328
123,23,28276,6357,0.07888614506688937
124,24,28276,6357,0.08134951178489845
125,25,28276,6357,0.08172132014344391
126,26,28276,6357,0.08250657665909227
127,27,28276,6357,0.07794724562392857
128,28,28276,6357,0.08074747245991379
129,29,28276,6357,0.08070636448965098
130,30,28276,6357,0.07975155191960795
131,31,28276,6357,0.0814421295048948
132,32,28276,6357,0.0832773059573301
133,33,28276,6357,0.08289506531380492
134,34,28276,6357,0.08416728886855143
135,35,28276,6357,0.08328556544812518
136,36,28276,6357,0.08308660939111905
137,37,28276,6357,0.08168474418761151
138,38,28276,6357,0.08377329434752687
139,39,28276,6357,0.08208120756381619
140,40,28276,6357,0.08374265642124905
141,41,28276,6357,0.08482499770823032
142,42,28276,6357,0.08010801109514229
143,43,28276,6357,0.08210193816315389
144,44,28276,6357,0.07779531903451771
145,45,28276,6357,0.08062043174062046
146,46,28276,6357,0.08061541206547039
147,47,28276,6357,0.07968402644872272
148,48,28276,6357,0.08189039944968231
149,49,28276,6357,0.08365209254080617
150,0,6357,6357,0.0
151,1,6357,6357,0.1470231768672505
152,2,6357,6357,0.1410372999386794
153,3,6357,6357,0.13168808871170554
154,4,6357,6357,0.12878696768263387
155,5,6357,6357,0.12399206022613714
156,6,6357,6357,0.11843379797054732
157,7,6357,6357,0.10796249209934142
158,8,6357,6357,0.10148209740367155
159,9,6357,6357,0.09456952276921779
160,10,6357,6357,0.09421858125128199
161,11,6357,6357,0.09121249528324486
162,12,6357,6357,0.09011495353987894
163,13,6357,6357,0.08540356968915681
164,14,6357,6357,0.0868131261337466
165,15,6357,6357,0.0851691300665279
166,16,6357,6357,0.08179403614142375
167,17,6357,6357,0.07057150959419976
168,18,6357,6357,0.07517599721819737
169,19,6357,6357,0.07517424082152806
170,20,6357,6357,0.06504473059683423
171,21,6357,6357,0.07191155673082858
172,22,6357,6357,0.0743810206134207
173,23,6357,6357,0.07395507206637594
174,24,6357,6357,0.07403888514432436
175,25,6357,6357,0.07446465384129564
176,26,6357,6357,0.0771784867443013
177,27,6357,6357,0.0795122976305243
178,28,6357,6357,0.08101489031193372
179,29,6357,6357,0.0782784817540237
180,30,6357,6357,0.06769486920125964
181,31,6357,6357,0.07394843232699261
182,32,6357,6357,0.07301542316319672
183,33,6357,6357,0.07416565540612186
184,34,6357,6357,0.07705610049257258
185,35,6357,6357,0.07606338491217271
186,36,6357,6357,0.07629389454064062
187,37,6357,6357,0.06596944380268405
188,38,6357,6357,0.07318369885233782
189,39,6357,6357,0.06393373722089186
190,40,6357,6357,0.0750592460143597
191,41,6357,6357,0.07785926046499649
192,42,6357,6357,0.08170001451870894
193,43,6357,6357,0.08586356453085392
194,44,6357,6357,0.08796938856115065
195,45,6357,6357,0.08773158007107967
196,46,6357,6357,0.08350360652891037
197,47,6357,6357,0.07195198962399327
198,48,6357,6357,0.08165466982084278
199,49,6357,6357,0.07989024678305436
