0.8817511032902161,0.638370651363839
0.8812923594304942,0.638176714039089
0.8799841594126806,0.6377441230020003
0.8806809821230404,0.6384752975268927
0.8808213879770164,0.638715822240467
0.8832717773018063,0.6391078240748882
0.8832012918391912,0.6390896798845659
0.8813870603062084,0.6389218927031871
0.8815019884761133,0.6391509750337669
0.8812047427482553,0.6390701339000874
0.8816252136129294,0.6389960921186846
0.8826867760377417,0.6399411633981417
0.8817313729088618,0.7169071701394077
0.8832099632208071,0.7169101929540506
0.8820857161613695,0.7172312893930988
0.880718128840099,0.7162672029617189
0.8820073764549834,0.717100741822808
0.8812659419238642,0.7166355395858218
0.8819932722217887,0.7171905634990314
0.8804134261348948,0.7160339486798328
0.8820997393695558,0.7172798859688485
0.8810033471030989,0.7137381521178452
0.8829015053847236,0.715022316559648
0.8805322727228715,0.713302306748523
0.8805085667078636,0.7177190471932396
0.8815777834999218,0.7185557393800631
0.8835163713379265,0.7185354536329606
0.8826444584745414,0.7178887662690545
0.882053932408803,0.718702751932893
0.881115038663233,0.7179798634126953
0.8825794771629294,0.7178452098116906
0.8815275349666866,0.7183023027333698
0.8808531815984068,0.718554469751318
0.8805164194057161,0.718423906978992
0.8806408762893786,0.718493532965867
0.8800699656487807,0.7181870059622224
0.8813211224274271,0.7190373156336682
0.8821945432970042,0.7197069896964537
0.8803176014798068,0.7183956844889545
0.880732761009734,0.7186960656254113
0.8799345780667657,0.7182204992704835
0.8824379005157108,0.7200739218465213
0.878925981272372,0.7175734287855258
0.8813264362852036,0.7192744174568622
0.8825538200663803,0.7189334809874283
0.8819361567347701,0.7197646986520252
0.8814319169497364,0.7193524603609445
0.8827545251842115,0.7191811136403015
0.8804456927593142,0.7186452334394389
0.8812790841551933,0.7190792127450328
0.8809346427782752,0.7189375988589893
0.8816366606742447,0.7195039364431451
0.882562352203712,0.7201471573972367
0.881396644589303,0.7193808954459413
0.8825295706028313,0.718891584089412
0.881119706428084,0.7190221339980264
0.8832189632467666,0.7194687863877994
0.87979518633468,0.7181157485944817
0.8816621804800361,0.7193959299115913
0.8814072948027692,0.7180770760245142
0.8815829098688488,0.7194449449216811
0.8810820428471724,0.7199676976080849
0.8823525894502461,0.7196796314167153
0.8815501731652043,0.7203118018216175
0.8815480475750034,0.7201706818128605
0.8832751680056288,0.7204403812254369
0.8812386853626671,0.7200803035270512
0.8827797524140301,0.7200100893978056
0.8804256704010207,0.7194324095394327
0.8822258363903049,0.720760809838887
0.8810573300731462,0.7193642611451958
0.8811312884495477,0.7193290054015499
0.880303668258829,0.7186990801136385
0.8808956908064246,0.7191672169971861
0.8800616448876107,0.7184842318762331
0.8812802445583695,0.7194955203659292
0.8824314637010726,0.7191540003326934
0.8801624447763288,0.7186489731813329
0.8818848575533252,0.7207856480200105
0.881537004235441,0.7203622221917332
0.8832344303065254,0.7205501477180108
0.881081734148877,0.7201899576373799
0.8810353224654848,0.7200638244851056
0.882056066421583,0.7217797433994797
0.8823422706367671,0.7219602656671101
0.8821496686180175,0.7218084835402058
0.881360265401467,0.7199934767657148
0.8817008394362597,0.7213966362353564
0.8805591214590851,0.7214359168147632
0.8813801607910005,0.7221755706336113
0.8834636765476483,0.7224808404904878
0.8815504124375835,0.7221507044965635
0.8805688470553872,0.7215569239024585
0.8820311182936235,0.7214032637051636
0.8819560299188164,0.7233481385694313
0.8816235353895872,0.7239476455751013
0.881961467748916,0.7243320334417379
0.8803285801019621,0.7229823727426714
0.8805978129141987,0.7231709396131801
0.8811122464525343,0.7236602461228407
0.8826076493091314,0.7255941999468601
0.8817499389792656,0.7258781141681276
0.8804404909890696,0.7257276385553539
0.8815960698990516,0.7253733951947584
0.8814177123793816,0.7265155301522054
0.8807245277850547,0.7259828053246983
0.8804831432715922,0.7265508921000708
0.8811195182550029,0.7270904878428461
0.8815892312992137,0.7274938946877965
0.8820184699454899,0.7277974857820401
0.8819072568337882,0.7277002840450855
0.8811301732305732,0.727175416079111
0.881123000890711,0.7270992464851185
0.8825095342580445,0.7278821144436011
0.8825488776491202,0.7290950990094665
0.8809063239557229,0.7279164953919127
0.8802934315053428,0.7276749537747177
0.8818798064064981,0.7288397499205314
0.8809683601172358,0.7281324600948466
0.8802135648051413,0.7275417352427092
0.882055709653218,0.7289568896479574
0.882966671345774,0.7284442025736716
0.8802094746962751,0.727623879166839
0.8868923478065331,0.7195758596866522
0.8875157482895507,0.8055099887942927
0.8901483101224054,0.8359590415429232
0.8933341363441821,0.8257790383185285
0.8971494222752678,0.8383947958002738
0.8973919728694582,0.8468275590366418
0.907040482481891,0.8383992667330845
0.9115107182790572,0.8437700994075168
0.9109105863073812,0.8423615404527678
0.9128457426028496,0.844660625199283
0.913575895134762,0.8456124092193708
0.9135680321920319,0.851487858736334
0.9198875621269303,0.8511849966546148
0.9196032794203928,0.8483225958022934
0.9336966110337447,0.8525773489269859
0.9323137199774586,0.8462776512400376
0.9337816774173451,0.8518699720949217
0.9362797953077481,0.8495329824004024
0.9370253303971542,0.8510549435704797
0.9361668096145898,0.8541057489070923
0.9375727788809167,0.8531497083632643
0.9375057386046939,0.8528905967808442
0.9363086476992584,0.8550682818353178
0.939115799870376,0.8547913420600418
0.9382538876749056,0.8525306168619924
0.9404140041049863,0.849149211425562
0.9400479625455446,0.854369159432132
0.9401652239128906,0.8522132869024471
0.9404777102010848,0.8548164094786507
0.9408394750830426,0.8560506373396912
0.9403356968187713,0.854463552532477
0.9430835361324559,0.851826003956753
0.9432383295181369,0.8533646131874645
0.9439682897250528,0.8490792016415545
0.9434058334791702,0.8495352866184112
0.941159595161805,0.8550671155807921
0.9435858806870405,0.8519873452467689
0.9431082246935579,0.8523378204413067
0.941476604637317,0.8467527237732253
0.9446026605341937,0.8530675271654902
0.9409045338116658,0.8538811362810933
0.9465649190672001,0.8497911341230502
0.9440230453301509,0.8533253166640491
0.9456607326561307,0.8531974751860908
0.9430274525149702,0.8476850701819889
0.9467858602939947,0.850103324042147
0.9450026411381531,0.850349490259321
0.9454725981620771,0.8485749994883246
0.9466348977593344,0.8440519530010283
0.9443824966911821,0.8441335508545443
0.9445013747320026,0.8469169292793186
0.9474175339091189,0.8435850561194951
0.9450231062657147,0.8464828702012092
0.9456835861421182,0.8388889075529321
0.945658852390454,0.8441753028647281
0.9453342216171161,0.8406860257892915
0.9444766130985839,0.8414771399961577
0.9465233503251598,0.8420756054989811
0.9466084943198358,0.842741179474035
0.9447331509268341,0.8460609343306568
0.9419762473605834,0.8367037771353456
0.9457532162597223,0.8379871470187311
0.9452569727737161,0.8369377910074797
0.9454840677919797,0.8396175422493787
0.9443300029134579,0.8418559882681119
0.9471831548689073,0.8378329942915094
0.9449145142496675,0.8405073687354729
0.9440252516532619,0.8385495348605295
0.9475902854542279,0.8371331549089205
0.9474911046542365,0.8388784012552262
0.9449969283289152,0.8338065863615851
0.9428813044618717,0.8432457009127746
0.9448705928954314,0.8424671782480428
0.9450210476390405,0.8413044503711888
0.9463984183094083,0.83623045456181
0.9481189009591245,0.8332479431091808
0.9480882127333979,0.8362574217944421
0.9486085950335137,0.8352256141755887
0.9463692748760645,0.8339942436922896
0.949103864783292,0.8325626388385394
0.9487413152629492,0.8390826753097665
0.9486249023177624,0.8330745057361626
0.9499513150590209,0.8361787375097638
0.9465638998050241,0.8332997036153891
0.9512874158061562,0.8345427422422689
0.9523937233779249,0.836905842808403
0.9488866828526645,0.8358906644843929
0.9489445338572785,0.8377228003844664
0.9491318062131044,0.8312489679541684
0.9481505158526219,0.829735324969467
0.9512053844291517,0.8294311477323254
0.9493804416833314,0.8314273544922942
0.9497081134506234,0.8316206333467786
0.9506572806433632,0.831757265228295
0.9488248869436029,0.8372881630891592
0.9491810452619909,0.8332790115916409
0.9481116249578133,0.826076297147787
0.9478058435380083,0.8250338637024628
0.9491207588361787,0.833821927841605
0.9497571033823093,0.8281067564245608
0.9491190896509614,0.830238070300381
0.9521263332352117,0.8282807614205177
0.9504675583077982,0.8283338653715805
0.949293693159743,0.8279249002004295
0.9499496859727893,0.8312416349486241
0.9510215017380825,0.8315810235501148
0.9499122448034929,0.8261172314822035
0.9490396080329846,0.8331316056745774
0.949128907952401,0.8305568903891818
0.950092149108476,0.8317087593318963
0.9522764731428056,0.8281376302142419
0.9515737153586509,0.83277751135972
0.9493466021161877,0.8313234510886436
0.9534342576263466,0.8245624724454619
0.9533042223770448,0.8309993852267122
0.9515413335314317,0.8222768294582354
0.9480124225037273,0.8310495084256778
0.9507808771546463,0.8262233834310955
0.9498729615340024,0.8276852807284845
0.9501785292470856,0.8191046504021446
0.948537884266045,0.8278006452230068
0.951761618533469,0.8227630615654683
0.9501827845316332,0.8255936036348229
0.9491368819818882,0.8206080967241812
0.95182350392451,0.8301927316111324
0.9505986372416879,0.8287158527670786
0.9495516196947756,0.8231609362237168
0.9519084792009175,0.8211158421999611
0.9482717736354468,0.8292242723437057
0.9507542322856136,0.8232081992065102
0.9510880476077676,0.8219414362416559
0.9529008632648291,0.8245002981885589
0.9528475762839373,0.8205758679227397
0.9522381187593424,0.8249820586226069
0.9533377794123462,0.8186105085868062
0.9550437795425858,0.8225984239765843
0.9526232492986553,0.8242038314476918
0.9541296312764111,0.827581031999947
0.9524201085808078,0.8264156407490205
0.9541418461148088,0.8209386598200489
0.9549832292375674,0.8219811714105729
0.9538096372659308,0.8120499246337092
0.9539000924954519,0.8235642641795717
0.9519134633847689,0.8197645116614308
0.95327320097292,0.8194773884132167
0.952174490819717,0.8242241438074535
0.952190374611107,0.8203573044853517
0.9545588687603621,0.8221833978551215
0.9551486374919271,0.8191085450565452
0.9539144317454841,0.8196080020844775
0.9534348062587122,0.8163357986470852
0.9538064115524197,0.8248875789091223
0.9557987834359485,0.8151138240542375
0.9536623535294618,0.8284722222806445
0.9526334012707625,0.8261382788687287
0.9552406899568646,0.8222299089687612
0.9560355459025909,0.820882963221863
0.9531465468937758,0.8213361006177142
0.9554143927848485,0.8225081331212929
0.9548616678345816,0.8255867836764171
0.9560857833260675,0.8293309000058577
0.9541409926766389,0.8233720971355123
0.9539435054995646,0.8190346841148297
0.9547575525030858,0.8171720800569512
0.955933735232481,0.8194604515370895
0.9544687258227285,0.8224006688913014
0.9565259559956846,0.821488255084612
0.9551051649145236,0.8290774608974204
0.9556815022280164,0.8218535199810889
0.9549569421488925,0.8196596346997271
0.9556346072511374,0.8280027736093056
0.9568196337051036,0.8191019978766818
0.9552251271472958,0.8184688360317787
0.9566654198861492,0.8270605448411789
0.9547612797573871,0.8121086406507511
0.953098025387756,0.822582955623511
0.9570773242424272,0.8187953271608321
0.9555038507916043,0.8113023064521786
0.9526977176816103,0.8204058382220947
0.9538673821080599,0.817490335786225
0.9536072693921387,0.8175320241876526
0.9557461044133083,0.8206406459626637
0.9561345727365532,0.8176005672652962
0.9552912660184398,0.8206923070899054
0.9551128075639644,0.8233439537441226
0.9547889563664617,0.8183419245174878
0.9563645804559591,0.8186063628362436
0.9570567114788311,0.8235214905500065
0.9543017397460228,0.8178444903332042
0.9558973712900374,0.8224344488497679
0.9556468677141375,0.819205559789613
0.9561486129784937,0.8149795673617068
0.9580694426539096,0.8194938530414737
0.957491924545931,0.8137686925523873
0.9554987551467831,0.8178285078314677
0.957256077589818,0.8159508282330733
0.9560004979454388,0.8120792181643263
0.9578557845186064,0.8228487868197337
0.9549429714628245,0.8207168291329693
0.9556762220045706,0.8202444596602172
0.9582450354337456,0.8169227558834158
0.9574005659419966,0.8164727862354667
0.9570241320428049,0.8128862290691904
0.9564638617284902,0.8119557736510009
0.9568870392338723,0.8160764026234544
0.9566572872158425,0.8203314974193469
0.9560230713234554,0.809842862243352
0.9555015997765027,0.8240447883367686
0.9567679970734315,0.8223510528273309
0.956559771346752,0.8085622510046462
0.9582638388609852,0.8203354345973864
0.9574664985471486,0.8144167027347476
0.9574287835944971,0.8209840115016549
0.9566950826123912,0.8214819873865573
0.9577183606594164,0.8185564297874395
0.9571048841197679,0.8116934578212911
0.9586163996371706,0.807636169538536
0.959163475580471,0.8110186605820247
0.9579947243261182,0.8207734637778278
0.9591964692542128,0.8195731497210585
0.958005663668739,0.8213869643597997
0.9596646725533016,0.8115940326264991
0.9583423735092867,0.8157903293038649
0.9578850753129468,0.8127873348481828
0.9590113523608186,0.8123506980988546
0.9584549087368194,0.8056553134471945
0.9609421682976819,0.812677116980478
0.9607130683169972,0.8180205759239894
0.9599504616515419,0.8074054167614486
0.9600243734904866,0.8105215972500324
0.9621935025047083,0.8169374122482399
0.959471297346433,0.8083338890178837
0.9608467176135844,0.8150079737720276
0.9611214611767485,0.813984175262799
0.962048189052847,0.8084507865144602
0.960822927107219,0.8057898429353884
0.9615756275016509,0.8169910989310871
0.9594100485904313,0.8125191888672962
0.9612997909133438,0.8161179596034529
0.9607922624268213,0.8160379205961557
0.9617436301826356,0.8222739862694216
0.9598049438161917,0.8115164810148673
0.9606902120882932,0.8151536767522672
0.9609700806712372,0.8143252452809986
0.962339832769251,0.810972473842348
0.9596387475945427,0.814629235905136
0.9607089181228086,0.8033228820939988
0.9613881956355965,0.8121195059005308
0.961252074112755,0.8139610771411218
0.9620023437709576,0.8132559949185927
0.9608466599404812,0.8160280377118958
0.9605740288315189,0.8102104703972574
0.959683105474734,0.8159014850053948
0.9610317578691093,0.8129189093305113
0.9616691868322571,0.8135277166223807
0.9612210401629169,0.8189077318580332
0.9614057792944506,0.81967421967206
0.9594251752733182,0.8163395681478709
0.9623151428594342,0.8127065261309324
0.961383983655845,0.8147387126491934
0.9611713261094741,0.8151156961581771
0.9630141585202698,0.8073617017781275
0.9612822215944016,0.8167483531049269
0.9612689969328243,0.8170980825664191
0.9605690570521214,0.8100420488013526
0.9614527637405591,0.8137529751333813
0.9603273795339164,0.8047452420476019
0.9624791547664869,0.8102311452031712
0.9612025893901767,0.8185327118542094
0.9611697753391066,0.8092514356427577
0.962385823678261,0.8177590482280804
0.9614461405714435,0.812859376159024
0.961165677457952,0.8167555137102541
0.9621485309080892,0.8124035966536206
0.9611505347419933,0.8137646284022771
0.9613910253700824,0.814402898998829
0.9615138535757605,0.8086547241842728
0.9613552922057436,0.8137114067856032
0.9613352868711229,0.8121643570626892
0.962044588712393,0.8094476129507941
0.9618931203731452,0.8091030396903953
0.9616759634779187,0.8046817142856609
0.9620808501343778,0.8093536238645564
0.9611152803073088,0.8058126239795297
0.9620990266234563,0.8126762536893172
0.9613405714136269,0.8166071414650593
0.9614739917414474,0.8205171118335437
0.9605858324636873,0.8205600546778896
0.9618711626306621,0.8114294890341605
0.9607113559143813,0.8126516283944067
0.9615450352336702,0.815478028889746
0.9614783258893085,0.8139118925053848
0.961836882624084,0.8101318841886671
0.9609882530619751,0.8190206666791979
0.9617799200377828,0.8098604115723665
0.9617414629107424,0.820443531007843
0.9619399574507894,0.8159014872473082
0.9609454732972862,0.8104794142038979
0.9609877072714367,0.8125092634636799
0.961749602180413,0.811025677894776
0.9616044386553924,0.816241702694376
0.9625909989821133,0.8059028396418841
0.9617260043056809,0.8153838388543648
0.9617626172513325,0.8144217368337165
0.9617323379851808,0.8105793649715508
0.9618424261664443,0.810586635571743
0.9622677622423854,0.8109395586509959
0.9618017665024805,0.8072291559782103
0.9624743104713787,0.8169595201116899
0.9625355674195435,0.8136305091810678
0.9630919604219499,0.810017249157774
0.9618214857998935,0.8091633397008087
0.9603759386521968,0.8123716126601815
0.9614485589914137,0.809742433705934
0.9627211010098596,0.813628305210603
0.9618520522495102,0.8164167442151016
0.9626104785287934,0.806933507577035
0.9620587948435948,0.8051695313372815
0.9620142429958906,0.8138376542084276
0.9606769750647385,0.8102003140278644
0.9620624622336543,0.8083729796892944
0.964029179208955,0.8178241099673753
0.9622633728634017,0.8158828429224486
0.9619213061694529,0.8131772220236754
0.9618265137752542,0.8144657119320147
0.9626834969365822,0.8076654426393016
0.9614200312734127,0.8076471538723342
0.9617401670332697,0.8076313045826345
0.9616594322048715,0.8162119517193929
0.9631330235154942,0.8142769092738922
0.9600713988326769,0.8123971556552142
0.9629335992681494,0.8125105629184743
0.9610826428257915,0.803237832075686
0.9627535644576012,0.8121054558270273
0.9623228995999824,0.8004174700482511
0.9618407519491584,0.8056449739615832
0.9617140948189316,0.8066571105675857
0.9618058427764841,0.8014321406393992
0.962104493338853,0.8033151687781772
0.9620400054464686,0.804189629185308
0.9617793910851885,0.8053759763957733
0.9625869053198463,0.8113259334250817
0.9619907874285857,0.8107778199978107
0.9618975362480726,0.810651297428807
0.9625145187845491,0.8029921343941316
0.9624204742304924,0.8075698268921436
0.9619050523987036,0.8042000700439499
0.9617553015798556,0.810379974613763
0.9616151375469492,0.8034765640105902
0.9626613832552228,0.7978679826943946
0.9607535318363636,0.8130049575431538
0.9621200438606619,0.8126807713317884
0.9616350332044371,0.8106795819858789
0.9623368868429478,0.8016330769384945
0.9633761598758874,0.8097219871914775
0.9603888291434275,0.8094190361123399
0.9625336247288041,0.8095049637783975
0.9616155420141614,0.8099489367581104
0.9627797046360226,0.8069577591192071
0.9625695933630438,0.8049700532494167
0.9630272484865063,0.8169556037664409
0.9618085188396106,0.8014604263787753
0.9614878177473094,0.8119619538702008
0.9622083908972113,0.8039486826128336
0.9624516031550849,0.8031500200553918
0.9623487833272737,0.8070329500465857
0.9611632523334789,0.8114461269208988
0.960921172121598,0.8023496042863482
0.963121853623682,0.8025660043778938
0.9614329024019833,0.8092276747215392
0.9619799500350837,0.8065893914229808
0.962486369662809,0.808941829716118
0.9617072340935814,0.8101065171327863
0.9612830904756056,0.8100162180343096
0.9640979518927814,0.8086805363665449
0.9627394793436572,0.8101577875210422
0.9608078459660556,0.8042001439413781
0.9618027452339937,0.8092044751435327
0.9651513570604288,0.797922575117446
0.9640689626941321,0.8019723134702808
0.9653527111146951,0.8089404244231312
0.9610778871936634,0.807625061819637
0.9612566603996174,0.7966153133431563
0.9640698617521759,0.8017342751191026
0.9631184807121266,0.8073516307666541
0.9665425713838953,0.8056549926059706
0.9648151506322153,0.810475389995279
0.9635518009192796,0.8012265308909663
0.9616558222536751,0.8108348288630164
0.9662522708974536,0.8144423034742387
0.9653700560047869,0.8036667293293817
0.9671847258450974,0.8087018066880312
0.9653181495147175,0.8046044220153595
0.9654717707186329,0.8133155271530615
0.9633195058557598,0.805166409283687
0.9678802714772075,0.8026337117400311
0.9675778354988274,0.8129220965812025
0.9666428802856958,0.8097906984841563
0.9663569377485671,0.8050170809923626
0.9683150976236364,0.8038198684025056
0.9669205079942278,0.8031125270832351
0.9649399256404256,0.8129754619651416
0.9679311685066748,0.8072503993957876
0.9662921142024707,0.8010969389479593
0.96868658073909,0.815070232225842
0.9681664597416515,0.8105463142353023
0.9654728685198517,0.81470728187029
0.9666374262222602,0.8108501025348839
0.9646317946628891,0.8053457430663638
0.9656999966919556,0.808447835108587
0.9673303147128015,0.808748860508856
0.9682237123485717,0.8017119602132954
0.9681435197802146,0.8060070344787655
0.9684178444901274,0.8156076228664924
0.9672125045720256,0.8085499920869579
0.969274096297152,0.8115162292835689
0.9678826974222794,0.8094777842574625
0.9698439983501298,0.8159659646340994
0.9681749632141603,0.8134435445230814
0.9697893644874005,0.8088850297600645
0.9699276959537593,0.8027672648701502
0.9668289707176032,0.8109381334952851
0.9692395462993625,0.8055214448404638
0.9672650769050557,0.8053283358118223
0.9660388687845999,0.8065855537262061
0.9703530454018726,0.8116456507836314
0.9692250545046875,0.8036052454801365
0.9672918434036072,0.8064460984859345
0.9668348102614287,0.8119739759335641
0.9705719835388026,0.812507340963842
0.9683196060815153,0.8110028015111438
0.9674905367886714,0.8035465497297035
0.9716059688616513,0.8104952087302904
0.9697036623758866,0.805806484176806
0.9712645204475001,0.8120223785017336
0.9676546486772781,0.8086642164574269
0.9710955037071722,0.8056802915625298
0.9669407005386375,0.805464981069778
0.9664849944442319,0.809966576677721
0.9684281335082223,0.7984188024948838
0.9693144927075026,0.8038853379651452
0.9712112028726396,0.8122445310983576
0.966494725905706,0.8047339383674239
0.9690537507262493,0.8043435103218497
0.9708105594285471,0.8085147665003155
0.9672383262914158,0.8056405901839901
0.9673176848938834,0.8101923724485655
0.9690503072852437,0.8039814946289727
0.9722029921906805,0.8035642024890484
0.9702279454276633,0.804115588391807
0.966995387707708,0.8027003626167373
0.9708954476661424,0.8120975613189831
0.9673162959958541,0.8011445775649434
0.971824969468657,0.8086390417774504
0.9702028333213212,0.804164308341564
0.9707990979080419,0.8108895084309059
0.9669409142062264,0.8140792934433544
0.9665377832203256,0.8052434709149866
0.9713700357551929,0.8083462737161246
0.9660027164602076,0.8041268275324441
0.9661174305833122,0.8078288192679326
0.9702545615512813,0.8056206018205035
0.9686788880955697,0.8103704817188371
0.9678110151058532,0.8036915904573935
0.9667302395662833,0.8116591914084348
0.9652963759668273,0.8052450092475683
0.9697604817716121,0.809233599223821
0.97144767644966,0.8066246447443196
0.966766107153392,0.8124766404188832
0.968045504219586,0.8078185389322208
0.9718222748004757,0.8104064891122383
0.9682403062258138,0.8058378155368288
0.9683638565827005,0.8070881840840156
0.9702736356083204,0.8112121652621247
0.9673046284883982,0.8090605867850064
0.9714865890122564,0.8059013514769743
0.9689946577169422,0.8092918366165537
0.9665951875496877,0.8074635119771557
0.9675999390427932,0.8067376946235375
0.9721061520768965,0.805041591955211
0.9691579889990807,0.801268662226013
0.970930056264408,0.8122512815937747
0.9676018512626032,0.8059944303069052
0.9691559362904604,0.8031459949096806
0.9686393421137418,0.8065716353315796
0.9701965443929321,0.8088328093637551
0.9697389915165682,0.807482755682679
0.9692749180710754,0.8101772431665966
0.9671575347121922,0.814002888573811
0.9704262453185556,0.8073515723181817
0.9689637311169188,0.8092261115393478
0.970886721997879,0.8074409383108968
0.9714101200520927,0.8194820371768043
0.9721661084847517,0.8108725900638626
0.9681840406467656,0.8054200686902646
0.9695450416446391,0.8171675094906675
0.9697892134143833,0.8087777562400507
0.9694044642460588,0.8083591566923004
0.971377308200091,0.808161873535463
0.9714678612524182,0.8110531040833928
0.9696522186791346,0.8093670478813352
0.9682176339884708,0.8055009254833665
0.9705690474043277,0.8033103548723952
0.9690397259588823,0.804371603648491
0.9725986572382637,0.8079163602073046
0.9709612878547724,0.8056186062278181
0.9681168055420613,0.8085848611005864
0.9723635252456047,0.8072316035531112
