,-1,-2,0,378,4625,7886,8920,87223,27899,112888
0,1,0,0.004818104489209194,0.9679147198322817,0.47565202944960144,0.9408912811741023,0.9640025128477163,0.9725118212538739,0.9708473719010333,0.0
1,0,0,0.026476362927680547,0.8588413266772257,0.12389339200378782,0.8765069788587317,0.8880580578027591,0.9725118212538739,0.6372369892402053,0.0
2,0,0,0.04054246953956945,0.4598179562177336,0.04769412692184068,0.8312041394012251,0.5994093916799255,0.9725118212538739,0.5971414301258967,0.0
3,0,0,0.14395336313603402,0.12817516618700933,0.04505381598875626,0.5399472509509494,0.5504594046618579,0.9725118212538739,0.5680931020082438,0.0
4,0,1,0.5227059253963271,0.9062980681498971,0.9509074944220466,0.4957327184260457,0.5143174368872309,0.9725118212538739,0.3789142347690272,0.0
5,0,0,0.06393077510530819,0.9941792394543114,0.742213548466834,0.5124048271683992,0.2913969792463497,0.9725118212538739,0.35188086064899593,0.0
6,1,0,0.006161505152517877,0.9802313516258184,0.3699942400723557,0.9530287267197077,0.9795157971461583,0.9725118212538739,0.9877691455202484,0.0
7,0,0,0.02591654643869498,0.7919596875027871,0.09670598457794251,0.8847502591794552,0.8961970225940765,0.9725118212538739,0.644604623497755,0.0
8,0,0,0.056635585444243505,0.36352999032571554,0.0439063197557652,0.8367871419432973,0.6082216238690914,0.9725118212538739,0.6023607524677396,0.0
9,0,0,0.22611504993893106,0.09168359117995084,0.045622059349654354,0.5534707031554987,0.5569082537056692,0.9725118212538739,0.5717026432675536,0.0
10,0,1,0.633670199630897,0.9026064592281147,0.9569178655922522,0.517204302582371,0.518824376968192,0.9725118212538739,0.38734430714982065,0.0
11,0,0,0.09078519528080242,0.9949388254986791,0.7771767747877213,0.536099157866125,0.3001762813705026,0.9725118212538739,0.3649027407017464,0.0
12,1,0,0.006813151043548401,0.9833779826802181,0.38934524396642123,0.9557037180645783,0.9807822053721457,0.9725118212538739,0.9885016255753312,0.0
13,0,0,0.02564572551247328,0.808176185501099,0.10039251458986254,0.8854375345974467,0.8965372340333063,0.9725118212538739,0.6462193557788407,0.0
14,0,0,0.05245203670573068,0.381956345580783,0.0442581231726328,0.8369951952097309,0.6101437912201568,0.9725118212538739,0.6027948763297396,0.0
15,0,0,0.20893413794615912,0.09735893526761315,0.045265637418623085,0.555169920782215,0.5574438125096386,0.9725118212538739,0.5718370096636824,0.0
16,0,1,0.6145510460955385,0.9021416268520855,0.9551047324632955,0.5150702493569093,0.5189920947674698,0.9725118212538739,0.38840844747623,0.0
17,0,0,0.08612714118556927,0.9947639267824816,0.7707087112895383,0.533200546148297,0.30129519071152233,0.9725118212538739,0.3635992469081299,0.0
18,1,0,0.006737043695372167,0.9828004244525438,0.38505929361506575,0.9558116212088548,0.980658975344321,0.9725118212538739,0.9884143998773657,0.0
19,0,0,0.025704911211720975,0.8046273806816864,0.0993786599189305,0.8853699733078796,0.8964967725331969,0.9725118212538739,0.6462844208171814,0.0
20,0,0,0.05334576010200425,0.3776381904825387,0.04417004923872921,0.8369728670339355,0.6102211730117079,0.9725118212538739,0.6027522077767804,0.0
21,0,0,0.2130282885124568,0.09597440644765856,0.0453397456842567,0.5554096301765601,0.5573911801602806,0.9725118212538739,0.5718225900342313,0.0
22,0,1,0.6192199738795274,0.9021719687294182,0.9554520621665149,0.5156724847194321,0.5189740962117958,0.9725118212538739,0.3885586521560043,0.0
23,0,0,0.08728155788394519,0.9948026899840027,0.7723030390148014,0.5339371720945998,0.3014533170429117,0.9725118212538739,0.36396689436521024,0.0
24,0,0,0.006762648578823933,0.9829421498891271,0.38611383836078994,0.2143132992209134,0.276208844280351,0.9725118212538739,0.3751907602138219,0.0
25,0,0,0.005258797673477423,0.9191695598941866,0.37301519901321106,0.18573905820932668,0.2875677570528969,0.9725118212538739,0.20536914370142118,0.0
26,1,0,0.0073727513726726595,0.8956515357547807,0.33709246817995664,0.9503879725135221,0.9583074333773616,0.9725118212538739,0.97152543735175,0.0
27,0,0,0.0373893700754572,0.7036184667767559,0.08904133936235743,0.8735759531693648,0.888394650276529,0.9725118212538739,0.643007322724758,0.0
28,0,0,0.08685856024636238,0.28758520604914956,0.04564220245594214,0.8324368294878846,0.6063168990431328,0.9725118212538739,0.5952802380909846,0.0
29,0,0,0.3187804750594759,0.073680717168771,0.04897406640696517,0.5559947451295215,0.5481555437978524,0.9725118212538739,0.5688907011371885,0.0
30,0,1,0.713248637342259,0.9087857572422944,0.9642656673958215,0.5213898815953655,0.5153135601064525,0.9725118212538739,0.3889253808021126,0.0
31,0,0,0.10995284138929615,0.9956991177274355,0.8062660910559374,0.5446498633917821,0.30183958471225564,0.9725118212538739,0.36746506653308353,0.0
32,0,0,0.0072359632954140255,0.9857584980091068,0.4104893109397139,0.21714562694698125,0.2797192249670655,0.9725118212538739,0.3818376904505081,0.0
33,0,0,0.005234910120361794,0.9278468283770077,0.3872943255763827,0.18845554489823083,0.29442440209758275,0.9725118212538739,0.20659099037435352,0.0
34,1,0,0.007171910223242398,0.90431568594221,0.3433652684054727,0.9519790027547518,0.9585508412222709,0.9725118212538739,0.9717229840570795,0.0
35,0,0,0.035858290647592925,0.716189350590038,0.08986533953697134,0.8736958264246419,0.8884925460925209,0.9725118212538739,0.6439700651254596,0.0
36,0,0,0.08165389522444783,0.297971452268182,0.045624670007177535,0.8323655885592486,0.6074653263363569,0.9725118212538739,0.5953564113827696,0.0
37,0,0,0.30466947882168544,0.07594192605896766,0.04847133661208665,0.5565729106925297,0.5482498754686101,0.9725118212538739,0.5688446151331336,0.0
38,0,1,0.7017154047666034,0.9076530487806074,0.9630960079230221,0.5192070058433782,0.5152560064355688,0.9725118212538739,0.3892878773490955,0.0
39,0,0,0.10695975158966212,0.9955985781687117,0.8031430933844436,0.5427094110874028,0.3022216707655466,0.9725118212538739,0.36612780994175015,0.0
40,0,0,0.007178042296980592,0.9855148759264867,0.4082121906471899,0.21713802547676098,0.2783740830967626,0.9725118212538739,0.38063032595048013,0.0
41,0,0,0.005224331099040243,0.9270763622052249,0.3855657127903493,0.1874233070531351,0.29317187881349294,0.9725118212538739,0.20658770396858323,0.0
42,1,0,0.0071787614567284785,0.9034728242237101,0.3431642361578743,0.9516915779207048,0.9585501883543426,0.9725118212538739,0.971648075515396,0.0
43,0,0,0.03600497569119259,0.7154010313192238,0.0898959842519115,0.8736959600629584,0.8884554334201844,0.9725118212538739,0.6437962284117569,0.0
44,0,0,0.08197849947263412,0.2974096719350866,0.045631998928650254,0.8323530656872631,0.6072580491201512,0.9725118212538739,0.5953564963004877,0.0
45,0,0,0.305382395660901,0.07582817205693458,0.048506146304715,0.5563694525396331,0.5482499806272919,0.9725118212538739,0.5688365139205266,0.0
46,0,1,0.7023062683227984,0.9077306419257791,0.9631768633368097,0.5193233871982993,0.5152458893411728,0.9725118212538739,0.38916029977471434,0.0
47,0,0,0.10709912811311087,0.995604542539283,0.803287914720439,0.5427926427857402,0.3020871675637503,0.9725118212538739,0.3661990547636241,0.0
48,0,0,0.007178785753971937,0.9855268869552768,0.4083262560643458,0.21703919775724018,0.2784456477407072,0.9725118212538739,0.38068208318887525,0.0
49,0,0,0.005224879638647036,0.927122289255671,0.38572657521618026,0.18747788210347727,0.2932255079091238,0.9725118212538739,0.20654498049187694,0.0
50,1,0,0.007178009099245451,0.9035482777052243,0.3432014427199828,0.9517039208100653,0.958541700135831,0.9725118212538739,0.9716520407951548,0.0
51,0,0,0.0359911291641333,0.7154936408647559,0.08990047181494672,0.8736912223232269,0.8884573982482847,0.9725118212538739,0.6438036942638198,0.0
52,0,0,0.08194069982045221,0.2974858430600621,0.04563229301084712,0.8323531744329348,0.6072669519529805,0.9725118212538739,0.595353485797786,0.0
53,0,0,0.3052805567093104,0.07584508298943905,0.04850225367937714,0.5563743452130997,0.5482462525393713,0.9725118212538739,0.5688365842697078,0.0
54,0,1,0.7022194431724244,0.9077225427024261,0.963168217645633,0.519302128034669,0.51524597719589,0.9725118212538739,0.38916336752689523,0.0
55,0,0,0.1070767532335221,0.9956038113871146,0.8032669373045531,0.5427786766366597,0.3020904014523633,0.9725118212538739,0.3661860401687663,0.0
56,0,0,0.007178359868927372,0.9855252031432354,0.4083093068741458,0.21703946178541705,0.2784325738791835,0.9725118212538739,0.3806733982156961,0.0
57,0,0,0.005224761389258136,0.9271165933775367,0.3857135588277721,0.1874678822291674,0.29321650843358865,0.9725118212538739,0.2065450946232279,0.0
58,1,0,0.007178063093861758,0.9035421479977989,0.34320161762189866,0.9517018489774977,0.9585417228134444,0.9725118212538739,0.9716513142708527,0.0
59,0,0,0.035992200275755344,0.7154894787481747,0.0899010041322816,0.8736912387284099,0.8884570382518983,0.9725118212538739,0.6438024410778974,0.0
60,0,0,0.08194245849132364,0.2974833350380734,0.04563237856968709,0.8323530208941099,0.6072654575666061,0.9725118212538739,0.5953534962221465,0.0
61,0,0,0.3052836733577445,0.07584464055599222,0.04850246129911484,0.5563727845248027,0.548246265448498,0.9725118212538739,0.5688364849431733,0.0
62,0,1,0.7022219737721679,0.9077229839859411,0.9631686519065428,0.5193026523530314,0.5152458531531582,0.9725118212538739,0.3891623889597329,0.0
63,0,0,0.10707728070751808,0.9956038405491783,0.8032674914655243,0.5427789329529451,0.3020893698880259,0.9725118212538739,0.3661863611475802,0.0
64,0,0,0.007178353952889128,0.9855252522308837,0.4083098050871375,0.21703864385237143,0.27843289631515633,0.9725118212538739,0.3806735576075546,0.0
65,0,0,0.0052247638390994335,0.9271168211435092,0.3857145406946755,0.18746812721380163,0.2932166735959279,0.9725118212538739,0.2065447410557996,0.0
66,1,0,0.007178057718119649,0.9035426028686571,0.3432018836501432,0.9517018870098389,0.9585416525604439,0.9725118212538739,0.9716513320700216,0.0
67,0,0,0.035992115212719104,0.7154900862840923,0.08990104876737977,0.8736911995770892,0.8884570470714868,0.9725118212538739,0.6438024640824742,0.0
68,0,0,0.08194221124161981,0.2974838535685211,0.04563238240824653,0.8323530192939932,0.6072654849988874,0.9725118212538739,0.5953534713441868,0.0
69,0,0,0.30528297086386885,0.07584475804831253,0.04850243610726024,0.5563727785153936,0.5482462346405905,0.9725118212538739,0.5688364839080341,0.0
70,0,1,0.7022213714911278,0.9077229328698976,0.9631685970235976,0.5193024993506958,0.5152458518604371,0.9725118212538739,0.38916238519177504,0.0
71,0,0,0.10707712267645644,0.9956038356973037,0.8032673458098852,0.5427788337132934,0.30208936591600716,0.9725118212538739,0.36618626748213157,0.0
72,0,0,0.007178350497990897,0.9855252406331774,0.408309686824648,0.2170386229354718,0.27843280222446765,0.9725118212538739,0.3806734958947638,0.0
73,1,0,0.005224762968149206,0.927116783159615,0.3857144672019773,0.9482510976164085,0.9822134753509059,0.9725118212538739,0.9737225100363691,0.0
74,0,0,0.033638963843011536,0.7702396226230573,0.09980935307220105,0.8860567487968377,0.8894792062832045,0.9725118212538739,0.6417124681148371,0.0
75,0,0,0.06326270315616721,0.3501564182178819,0.04459192363265182,0.8328511023131804,0.6047704522657237,0.9725118212538739,0.603185870184268,0.0
76,0,0,0.2404128777776422,0.08888923840457441,0.046946466945287965,0.5502737749002642,0.5579260495273893,0.9725118212538739,0.569158671998801,0.0
77,0,1,0.647831983120833,0.9042043972336934,0.9585872628915999,0.5208062279980563,0.515648202564532,0.9725118212538739,0.3853451393852226,0.0
78,0,0,0.09325568474431072,0.9950887374588254,0.780611145584899,0.5344498823930686,0.2980806539633272,0.9725118212538739,0.36710731237618766,0.0
79,0,0,0.006828638253519699,0.983743557240929,0.3946120150482848,0.21213898493484618,0.27935897195169684,0.9725118212538739,0.3755078355758897,0.0
80,1,0,0.00527654785677455,0.922454881309265,0.3797918994966345,0.9484667022285833,0.981756585630766,0.9725118212538739,0.9733898032684578,0.0
81,0,0,0.03437581866632673,0.7619784562962181,0.09840424136063379,0.8858293281114665,0.8893155650249172,0.9725118212538739,0.6418432094286773,0.0
82,0,0,0.06587549904797277,0.34173162017908404,0.044549709811838666,0.8328042002555158,0.6049266925642679,0.9725118212538739,0.6030422839663113,0.0
83,0,0,0.24980161897612901,0.08655801499155498,0.04719131921803244,0.5508893926705088,0.5577489683638072,0.9725118212538739,0.5691283356045228,0.0
84,0,1,0.6571183778873914,0.9045797024134097,0.9593199465146343,0.5221156880770041,0.5156103191236332,0.9725118212538739,0.3857298115446802,0.0
85,0,0,0.09560003767485892,0.9951670209120788,0.7836495613702961,0.5359117690139822,0.29848323223004203,0.9725118212538739,0.3679101578543087,0.0
86,0,0,0.0068827253182222525,0.9840000817994413,0.39669924646383964,0.21273196459799174,0.28016782163654474,0.9725118212538739,0.3764124954186434,0.0
87,0,0,0.005280399505334303,0.9231731121531478,0.38084807442791924,0.18876349010855173,0.2888208792937393,0.9725118212538739,0.2046893016515832,0.0
88,1,0,0.007248720560524922,0.9001341007181795,0.33901466564119404,0.9506832295886241,0.9581714085433176,0.9725118212538739,0.9717452941174489,0.0
89,0,0,0.036566248896913976,0.7089999974615196,0.08935067761702518,0.8734918677963781,0.8885035972970632,0.9725118212538739,0.6431860722050566,0.0
90,0,0,0.08456545392294255,0.291942817665365,0.04562102509530635,0.8324378136436659,0.6065302133302573,0.9725118212538739,0.5952268034196577,0.0
91,0,0,0.31261154454251,0.07460937823522522,0.04874029533928128,0.5558882619066333,0.5480893691710575,0.9725118212538739,0.5688913377826266,0.0
92,0,1,0.7082507060966359,0.9083030428859851,0.9638001413812677,0.5203016408986195,0.5153143551667282,0.9725118212538739,0.3888586316424047,0.0
93,0,0,0.10864861412227224,0.9956574732912093,0.8049629751974844,0.5438410533204322,0.3017692582942196,0.9725118212538739,0.36679814047223774,0.0
94,0,0,0.007206724023838454,0.9856571178667713,0.4094758307183921,0.21694109596613564,0.2790478694938218,0.9725118212538739,0.3813342641817378,0.0
95,0,0,0.005229096374938253,0.9275227108303251,0.38669152163957415,0.18793978102171235,0.29390176729003203,0.9725118212538739,0.20650257729988988,0.0
96,1,0,0.007174830298307006,0.9040207107662206,0.3433857519400442,0.9518592263381478,0.9585332739064818,0.9725118212538739,0.9716855796019231,0.0
97,0,0,0.0359082482098195,0.7160065706012075,0.08989865856603475,0.8736863437182101,0.8884740157869975,0.9725118212538739,0.6438976280519336,0.0
98,0,0,0.08173114095505221,0.29787443533556757,0.04563028533426794,0.8323572138612252,0.6073789594388462,0.9725118212538739,0.5953503857775363,0.0
99,0,0,0.3047822901448217,0.0759271539639323,0.0484805331384405,0.5564787852530313,0.5482424135907877,0.9725118212538739,0.5688391974335688,0.0
100,0,1,0.7018019993812095,0.9076737908499104,0.9631162592550659,0.5192160877307248,0.5152492406130494,0.9725118212538739,0.3892288545048552,0.0
101,0,0,0.1069745408863662,0.9955998306042368,0.8031636951067063,0.5427150536713404,0.30215943960978003,0.9725118212538739,0.36613336936264296,0.0
102,1,0,0.007177319506233764,0.985516767824838,0.4082293780275006,0.9565631314572084,0.9808978402651987,0.9725118212538739,0.9886982886014889,0.0
103,0,0,0.025414903943065375,0.8228033078252762,0.10453737749929749,0.885520287648148,0.8966284090381277,0.9725118212538739,0.6467374272434265,0.0
104,0,0,0.04890955959966936,0.3999682000787819,0.044690929515398575,0.8370368167000595,0.6107597791371387,0.9725118212538739,0.6028471371589916,0.0
105,0,0,0.19290806509289846,0.10336273257319475,0.044982255001224755,0.5553590619126187,0.5575082753290045,0.9725118212538739,0.5718638886707493,0.0
106,0,1,0.5952973908516265,0.9021169131048636,0.9535536967798172,0.5125356272652348,0.5190256449643739,0.9725118212538739,0.3885269637341176,0.0
107,0,0,0.081466928430264,0.994600436572371,0.7641981924922691,0.530110709105679,0.3014199534775598,0.9725118212538739,0.3620536827347798,0.0
108,1,0,0.006646369291161965,0.9822086067748826,0.38084225824801604,0.955709283788161,0.9805118564236045,0.9725118212538739,0.9883206996658829,0.0
109,0,0,0.025763494898811943,0.8011075464132695,0.09844756481737818,0.8852892818232105,0.8964532920990455,0.9725118212538739,0.6462227120138812,0.0
110,0,0,0.05424595663910615,0.3734607017620238,0.044085788379066224,0.836948422836149,0.6101477829231555,0.9725118212538739,0.602701244758638,0.0
111,0,0,0.21700612497477825,0.09465987556146163,0.04541482755145166,0.555464219811787,0.5573283147651736,0.9725118212538739,0.5718068037290391,0.0
112,0,1,0.6236929886102884,0.9022309793509622,0.9558123149362724,0.5162429221858509,0.5189543917174434,0.9725118212538739,0.38859286161324313,0.0
113,0,0,0.08838812467341516,0.9948408614997515,0.7738144333348984,0.5346396880019518,0.30148933726930316,0.9725118212538739,0.3643152766792987,0.0
114,0,0,0.006785472015568002,0.9830762262450682,0.3871173516658966,0.21446537711450883,0.2765572186359095,0.9725118212538739,0.37562524412853326,0.0
115,0,0,0.005259825706080422,0.9195435245588877,0.37362089934852294,0.1860049004998074,0.2880130314890161,0.9725118212538739,0.20543461269513916,0.0
116,1,0,0.00736652708371341,0.896015715794161,0.33725045542743765,0.9504928738631221,0.9583205102533277,0.9725118212538739,0.971544828760358,0.0
117,0,0,0.0373242527460048,0.704040612181521,0.08904582841264325,0.8735827250964129,0.8884042631661346,0.9725118212538739,0.6430708348653972,0.0
118,0,0,0.0866767214348755,0.2879031455244524,0.04563916003440312,0.8324376006313384,0.6063926971806879,0.9725118212538739,0.5952845414248716,0.0
119,0,0,0.3183480302704323,0.07374515025844554,0.04895573133498026,0.5560589807981414,0.5481608730634707,0.9725118212538739,0.5688911999860398,0.0
120,0,1,0.7129052885495208,0.9087441689999192,0.9642248624508788,0.5213260394483513,0.5153141830825796,0.9725118212538739,0.3889656490365281,0.0
121,0,0,0.1098670533372101,0.9956958982278188,0.8061766107648809,0.5445950118896946,0.3018820155234506,0.9725118212538739,0.3674259269675754,0.0
122,0,0,0.00723482459172864,0.9857514286757944,0.41042314365002935,0.2171721667336874,0.2796797981769237,0.9725118212538739,0.3818035412884419,0.0
123,1,0,0.005234607092195663,0.9278226064907257,0.3872235259962272,0.9485580004229054,0.9823119172654832,0.9725118212538739,0.9737315213474319,0.0
