,-1,-2,0,378,4625,7886,8920,87223,27899,112888
0,1,0,0.2213198718828639,0.286177912261384,0.3284754755433162,0.9392272159051155,0.9578579918895564,0.9725118212538739,0.9706193087898283,0.0
1,0,0,0.6165566226294084,0.2273233878362885,0.1355106803079617,0.8879987965611672,0.8879446477845102,0.9725118212538739,0.6362217393498206,0.0
2,0,0,0.8653187143409448,0.148019080705055,0.14905257697229723,0.8785820665898213,0.598189881188083,0.9725118212538739,0.604411291383698,0.0
3,0,1,0.915504203955706,0.968730284300119,0.9755680434121816,0.6665880335794492,0.5594367260745172,0.9725118212538739,0.5984574182690147,0.0
4,0,0,0.16105386124098564,0.997076947693498,0.841738553699648,0.6299051104957715,0.5520870900181607,0.9725118212538739,0.46005409607085324,0.0
5,0,0,0.014835175607124365,0.9868785305852221,0.41828716449213166,0.5005598195163807,0.38156529626697333,0.9725118212538739,0.43613041168086275,0.0
6,0,0,0.006716866218949936,0.9057811627219682,0.21496983149899337,0.2797135961190658,0.353765530466496,0.9725118212538739,0.3547900262681679,0.0
7,1,0,0.009193654158971465,0.7736699671816454,0.23368653315427718,0.9638959500262583,0.979805626714552,0.9725118212538739,0.9776369536800334,0.0
8,0,0,0.0702043662698592,0.4714491055237928,0.06815396350777561,0.8850995261094321,0.8913886551178339,0.9725118212538739,0.6511436846737869,0.0
9,0,0,0.25329517429320186,0.1334416854222738,0.045226943329724746,0.8374536010855743,0.6159843668118862,0.9725118212538739,0.6025813903245334,0.0
10,0,1,0.6364419079926712,0.8900088576977025,0.9049905982484602,0.5943504607539796,0.5571804611767855,0.9725118212538739,0.5721330230983916,0.0
11,0,0,0.10481494507465018,0.9925655133878464,0.7512364025948055,0.5837627573097246,0.5193615672479627,0.9725118212538739,0.4132217725133491,0.0
12,0,0,0.011822855383601606,0.9793099018929946,0.3586400555869605,0.45063020433991874,0.32803824173221896,0.9725118212538739,0.40646720997865676,0.0
13,1,0,0.006119225788854018,0.8825485277844285,0.21052951688318475,0.9592727169860391,0.9843318965510208,0.9725118212538739,0.9856357896979744,0.0
14,0,0,0.041993126545203784,0.5488084855837223,0.06574568882293261,0.8871802596158023,0.8952005123786346,0.9725118212538739,0.6483685590581485,0.0
15,0,0,0.17530738755077308,0.16443639803290439,0.04202450749616081,0.8375394955476193,0.6126968819339564,0.9725118212538739,0.603894958099941,0.0
16,0,1,0.5376154386626251,0.8898840866771779,0.8889940081402814,0.5780074094338272,0.5588003324873286,0.9725118212538739,0.5721884833051787,0.0
17,0,0,0.07920641308199484,0.9909936004369757,0.712666743656496,0.5699833370345259,0.5194307881824389,0.9725118212538739,0.40281012620585555,0.0
18,0,0,0.010999671340651928,0.9746360783123591,0.3319574233701934,0.4465780238909305,0.3166674492746344,0.9725118212538739,0.39772950652473255,0.0
19,0,0,0.006087844114879957,0.8674565494298337,0.19981865783188466,0.21876509140628617,0.3111962684288251,0.9725118212538739,0.32290904994895125,0.0
20,0,0,0.010075945000504944,0.7479370821693682,0.256404171923559,0.21358634065690835,0.23710182980039404,0.9725118212538739,0.2072920283638584,0.0
21,1,0,0.01557670689685102,0.7160749399653672,0.26006763859450166,0.9372301504642979,0.9586898827409034,0.9725118212538739,0.973488509167938,0.0
22,0,0,0.0891911031429646,0.45819378079993844,0.07922375689810252,0.8743768169811189,0.8893641354735711,0.9725118212538739,0.63500172225387,0.0
23,0,0,0.2770010573579273,0.13810109657084638,0.04895811258010415,0.8377637171990051,0.5967227980995948,0.9725118212538739,0.5957890586119986,0.0
24,0,1,0.6382367335163546,0.8969249994805683,0.9092297347042447,0.5747253025258103,0.5487855922573724,0.9725118212538739,0.5723332498510754,0.0
25,0,0,0.10039115663498072,0.9930873120734018,0.7658488441483043,0.5738159345956884,0.5196114705286393,0.9725118212538739,0.4007293986870327,0.0
26,0,0,0.011636979115733841,0.9807997351530503,0.3688134059332722,0.4502241870426863,0.3144205206004795,0.9725118212538739,0.40015352419589395,0.0
27,1,0,0.005885958833626637,0.8883987345828654,0.2135673332714841,0.9565227672345734,0.9838375109579488,0.9725118212538739,0.9856206196736337,0.0
28,0,0,0.040758995831042776,0.5586551441739921,0.06674521852005622,0.8869173223502061,0.8951933961682069,0.9725118212538739,0.6467131025914663,0.0
29,0,0,0.16775478670968688,0.17019600379804964,0.041968505805035285,0.837424929848798,0.6107308649738742,0.9725118212538739,0.6037290479985855,0.0
30,0,1,0.5233752566794919,0.8910825231481622,0.8873921726945673,0.5744022624696714,0.558595803049398,0.9725118212538739,0.5721145102938487,0.0
31,0,0,0.07553005314434649,0.990828502001345,0.7080229383234393,0.5674509404350854,0.5193384609003914,0.9725118212538739,0.4005247959540649,0.0
32,0,0,0.010880472476413463,0.974015370766011,0.328882660660738,0.44587052627494106,0.3142000413894331,0.9725118212538739,0.39613057242085264,0.0
33,0,0,0.006070310006808143,0.8656411299581163,0.19860997876689204,0.21665070810813047,0.3094851774869752,0.9725118212538739,0.3225011757664659,0.0
34,1,0,0.010127126866391292,0.7460557680898144,0.2570651141849405,0.9553299787787229,0.9763511067171124,0.9725118212538739,0.9736963171341053,0.0
35,0,0,0.07940856255944939,0.47542734962244965,0.07365153480536007,0.8833940386360932,0.8894663310360599,0.9725118212538739,0.6459939510687785,0.0
36,0,0,0.25421238226642395,0.14009584504880634,0.04664942587916512,0.8369630573495517,0.6098756747390154,0.9725118212538739,0.6015036111005893,0.0
37,0,1,0.626130157828431,0.893465341314684,0.9054840988834976,0.5871110326836241,0.5558504500989215,0.9725118212538739,0.5718162548603963,0.0
38,0,0,0.09995053337013578,0.9926390870477675,0.7517594245753368,0.5805065980898596,0.5189661886435802,0.9725118212538739,0.40859959246283156,0.0
39,0,0,0.01162979451277737,0.9793069907806718,0.3576795814529705,0.4493544886699009,0.3229643161338696,0.9725118212538739,0.4043968679530697,0.0
40,0,0,0.006045651412701596,0.8823322552175844,0.21033071264850978,0.22426520015660634,0.31838670962769755,0.9725118212538739,0.32451229049675534,0.0
41,0,0,0.009512530958339578,0.7661681070955528,0.25827536859738065,0.21968257363029006,0.238554891509032,0.9725118212538739,0.20968603425729979,0.0
42,1,0,0.014260447403330255,0.7303397740431379,0.2574289381799968,0.9376346941596743,0.9591613446918632,0.9725118212538739,0.9739003608787599,0.0
43,0,0,0.08332801782520903,0.4681815770591698,0.07848365923270915,0.8745412134305662,0.8895665949889211,0.9725118212538739,0.6352490006601672,0.0
44,0,0,0.2635859560577777,0.1413214424163887,0.048282090323638414,0.8373803981645237,0.59702029367491,0.9725118212538739,0.5958934807574945,0.0
45,0,1,0.6247722307764839,0.8961142227126958,0.9068096083213381,0.5729460839964009,0.5489148740020185,0.9725118212538739,0.5720857561158528,0.0
46,0,0,0.0969891346135626,0.9928710215554566,0.7605669987042707,0.5718219282047251,0.519302571845048,0.9725118212538739,0.399602932836997,0.0
47,0,0,0.01151812365463144,0.9802613171033984,0.3652801179405378,0.44929200473608033,0.3132076851768617,0.9725118212538739,0.39889174915595893,0.0
48,0,0,0.00588332318252295,0.8866388438317182,0.21230378372574588,0.2158803120589603,0.3124432849703467,0.9725118212538739,0.32447616431697257,0.0
