,-1,-2,0,378,4625,7886,8920,87223,27899,112888
0,1,0,0.025447733059927057,0.6301208763847911,0.2806988092394323,0.9352129595960501,0.9576468846338484,0.9725118212538739,0.9706652974128404,0.0
1,0,0,0.13412932784118517,0.40479336479392575,0.0849066072930269,0.8745121857533042,0.8879675248422239,0.9725118212538739,0.6337676477310563,0.0
2,0,1,0.36507680186243757,0.9548374191849551,0.8822718986870214,0.8407814272870477,0.5952370486263232,0.9725118212538739,0.5958750434456791,0.0
3,0,0,0.0376624828046943,0.9876479660246011,0.42065870999945904,0.5869233356759982,0.5488920478308795,0.9725118212538739,0.5742803906172708,0.0
4,0,0,0.010494726757213973,0.897406470222622,0.20562613090514453,0.4764330533118143,0.5220411689422911,0.9725118212538739,0.4084799639035303,0.0
5,0,0,0.014170423811011194,0.7098344327945956,0.14335134862468793,0.43872489533264636,0.32283354105898343,0.9725118212538739,0.3403605953743275,0.0
6,0,0,0.023039195547848612,0.493626614883814,0.13056338128839337,0.22444021329224412,0.25324549701181676,0.9725118212538739,0.3183969166680392,0.0
7,0,0,0.05749251763673492,0.34271135360728333,0.22704719837985834,0.17049507007196463,0.23304518641742294,0.9725118212538739,0.2097625438063989,0.0
8,1,0,0.12138393040485229,0.33986191997746207,0.2950854065073287,0.9378561239889852,0.9591763267840653,0.9725118212538739,0.9703917826407711,0.0
9,0,0,0.4733681872268897,0.21252034694796934,0.10474405436042407,0.8820275592524419,0.8878314047533638,0.9725118212538739,0.635384320016878,0.0
10,0,1,0.8147129273029197,0.9457346202518311,0.9408317352339449,0.8681810537960615,0.597183063416636,0.9725118212538739,0.6006393563139689,0.0
11,0,0,0.14576558936037204,0.9945497225779881,0.6687524435649667,0.6580693843658406,0.5547833549701348,0.9725118212538739,0.5918473570902361,0.0
12,0,0,0.014408981420217036,0.9688646435179875,0.32784417016319667,0.5014334945231462,0.543900833733803,0.9725118212538739,0.45447787940132195,0.0
13,0,0,0.010588209222716983,0.8482959679505024,0.18237957234854715,0.46642972547193046,0.37500818414742326,0.9725118212538739,0.3553177239446942,0.0
14,0,0,0.012972386356760277,0.6557497745804228,0.1324235264502089,0.27260565931378006,0.2676474327707626,0.9725118212538739,0.33446187988654597,0.0
15,1,0,0.026429186916690658,0.47801065235199386,0.20076850325246942,0.945734543237868,0.9776933114436411,0.9725118212538739,0.9772233699013885,0.0
16,0,0,0.258161347729547,0.20312169142961217,0.06910737270566783,0.885170393277367,0.8911882876162486,0.9725118212538739,0.6401848906375334,0.0
17,0,1,0.7015556605981196,0.9133127758248019,0.9014156009888741,0.8533571163624643,0.6029433671486696,0.9725118212538739,0.6026261532332003,0.0
18,0,0,0.12444876920485544,0.991467339979938,0.6021152197496452,0.6478466828143897,0.5572356823204971,0.9725118212538739,0.5823692745872557,0.0
19,0,0,0.013764189911547526,0.9565513864692946,0.28757855095749557,0.5010177611745897,0.5321222646168068,0.9725118212538739,0.44780137095157835,0.0
20,0,0,0.010935865961796125,0.8154183289592101,0.16675446751129,0.45170170505619583,0.3672173137570868,0.9725118212538739,0.3550665780052954,0.0
21,0,0,0.015006395194849123,0.6135877391697456,0.13363818263725494,0.26499434084096435,0.2674013661518263,0.9725118212538739,0.32587088571134015,0.0
22,0,0,0.03261520971125601,0.4418578750083107,0.20427532152452127,0.17996413237339734,0.23979100210044504,0.9725118212538739,0.22804388384148902,0.0
23,1,0,0.07320693539608664,0.3928115839328433,0.27115301974882233,0.9388670561595526,0.9626090796032732,0.9725118212538739,0.9711010158702952,0.0
24,0,0,0.3737958599987107,0.21641578089969563,0.09025138117606288,0.880530749443762,0.8881840707013472,0.9725118212538739,0.6360018449216985,0.0
25,0,1,0.7590052519782963,0.9352378421900167,0.9257441515145637,0.8607689794983551,0.5979255849357327,0.9725118212538739,0.5996919520531389,0.0
26,0,0,0.13121322473119965,0.993481981090282,0.6385985000531236,0.6506791349719385,0.5536130149417683,0.9725118212538739,0.5871163193378128,0.0
27,0,0,0.013805848501389223,0.9637167599777193,0.30885951474745094,0.4975941168877949,0.5380268006180849,0.9725118212538739,0.44964948317121073,0.0
28,0,0,0.010698055696853425,0.8343049820946437,0.17622410292739718,0.45903017233558496,0.36936715399233344,0.9725118212538739,0.35300138822647925,0.0
29,0,0,0.013728735232745802,0.6390213994540477,0.13318066762438577,0.2670628619659213,0.26538339938692174,0.9725118212538739,0.33013147946267485,0.0
30,0,0,0.02859167527239721,0.464764602382981,0.20341231057566966,0.17835757054666146,0.24369584523615448,0.9725118212538739,0.22900578942283978,0.0
31,1,0,0.06557137773010381,0.41194722539311074,0.27032515291026277,0.9398296511788644,0.9627818035373099,0.9725118212538739,0.9709818562068242,0.0
32,0,0,0.3462853266908758,0.22647899294488968,0.08848199339122832,0.8800962298027825,0.888124886420883,0.9725118212538739,0.6365894271218605,0.0
33,0,1,0.7329703791750466,0.9348365119560043,0.921435426965432,0.8585653735361966,0.5986316861720377,0.9725118212538739,0.5994167832679809,0.0
34,0,0,0.12249366373460209,0.9931143881236423,0.624770181887117,0.6476099105793687,0.5532729835965571,0.9725118212538739,0.5857066340038161,0.0
35,0,0,0.013449332129334239,0.9609882300609393,0.2994205656671506,0.4957452132214994,0.5362744238072032,0.9725118212538739,0.4476469468865518,0.0
36,0,0,0.010788576919947812,0.8268150179535213,0.17325165358763217,0.45679741620096054,0.367037915517504,0.9725118212538739,0.35188837686752616,0.0
37,1,0,0.014174743645382555,0.6297977689313128,0.13304337128926147,0.9662225234099716,0.9795165511821723,0.9725118212538739,0.9858642853045678,0.0
38,0,0,0.13597933725479133,0.24192095465561975,0.05458065946782247,0.8852833064546581,0.8953076473479301,0.9725118212538739,0.6525363726310865,0.0
39,0,1,0.5704193495618448,0.9061633525583321,0.8733466869232375,0.8457909240784629,0.6176302160458232,0.9725118212538739,0.6026974707548791,0.0
40,0,0,0.09140540515706631,0.9881122217906674,0.5222836905056817,0.6450522595214686,0.5573236592724289,0.9725118212538739,0.5775075990913262,0.0
41,0,0,0.012624758840763434,0.934531270376795,0.23630390384017758,0.4957316881899654,0.5260658217116084,0.9725118212538739,0.4459794834910146,0.0
42,0,0,0.011985130538157045,0.7619789929403067,0.15144011099181603,0.44402956524101833,0.36510313699918273,0.9725118212538739,0.35188024091587344,0.0
43,0,0,0.01948438807949082,0.5483900499072796,0.13198386616789629,0.26307340047975725,0.26429197103634827,0.9725118212538739,0.32144112401150404,0.0
44,0,0,0.04492674848658107,0.3813106310230463,0.20528746444370777,0.1781089541755519,0.2357767669287126,0.9725118212538739,0.22715315890513774,0.0
45,1,0,0.09922102220159447,0.34424453834371055,0.2779013937210762,0.9381729858373674,0.9624484503281111,0.9725118212538739,0.9709633736419222,0.0
46,0,0,0.4523462312527684,0.1969002774169572,0.09656257875318416,0.8822233907538607,0.8881157040390042,0.9725118212538739,0.6355779222034533,0.0
47,0,1,0.8165535710007337,0.938776083627267,0.9370663937635495,0.8667658132581593,0.5974159018020319,0.9725118212538739,0.6007632521335509,0.0
48,0,0,0.15096419197648855,0.9943248001962242,0.6686294748538164,0.6586016892970097,0.5549363603565844,0.9725118212538739,0.5909453111764722,0.0
49,0,0,0.014665708066950887,0.9690154931396976,0.3295879580936828,0.5024736932262582,0.5427817491464111,0.9725118212538739,0.45482600096670595,0.0
50,0,0,0.010562105664952935,0.84936449523749,0.18265837213974884,0.4650791607518041,0.375416231340521,0.9725118212538739,0.35594646049178225,0.0
51,0,0,0.012914965048963492,0.6572852158169892,0.1331053825571439,0.27300702477159544,0.2682640831254195,0.9725118212538739,0.33366938565194937,0.0
52,0,0,0.026263672855974463,0.4801244483240361,0.2006448188456896,0.18039951430186332,0.24697093401748663,0.9725118212538739,0.23178579806492217,0.0
53,1,0,0.06102589424088817,0.42163332026956774,0.26735740663016316,0.9406642171870504,0.9632766923846099,0.9725118212538739,0.9711332265640683,0.0
54,0,0,0.33245765853119846,0.22930280654477295,0.08690787430418691,0.8800440097299437,0.8882000644250587,0.9725118212538739,0.6370985288490241,0.0
55,0,1,0.7215273957456907,0.9338920582814201,0.9190371260241902,0.8575109257551707,0.5992431462415465,0.9725118212538739,0.5993837095740158,0.0
56,0,0,0.11929632613179034,0.9929088979049219,0.6184238048164286,0.6466011334538015,0.553232110436615,0.9725118212538739,0.5850315868798736,0.0
57,0,0,0.013328051825883416,0.959689632791579,0.2952188119408805,0.49517202764542884,0.5354349541681777,0.9725118212538739,0.4469891307885055,0.0
58,0,0,0.010833431991124312,0.8233177597257698,0.1718768662075832,0.4557364531641971,0.36627412748298493,0.9725118212538739,0.35154365383662084,0.0
59,1,0,0.014398452551268917,0.6254583790831161,0.13301643795297502,0.96609862384474,0.9794819401819792,0.9725118212538739,0.9858252332930869,0.0
60,0,0,0.13862374890344692,0.23892236553170249,0.05462059105189517,0.885280572132405,0.8952893438460462,0.9725118212538739,0.6524622717899914,0.0
61,0,1,0.5761234671664414,0.9055010690266526,0.87397279225087,0.84600416716982,0.6175427127995294,0.9725118212538739,0.6026957437707247,0.0
62,0,0,0.0931778676717513,0.9882056294171938,0.5255387248837616,0.6458048410125525,0.5573215289155475,0.9725118212538739,0.5776448294714704,0.0
63,0,0,0.01268893842250679,0.9355858381595145,0.23803203071907314,0.49601845785298854,0.5262368904303241,0.9725118212538739,0.4464700053069416,0.0
64,0,0,0.011929843884514074,0.7641453695186822,0.15196788059255958,0.4442510822421004,0.36567184661238755,0.9725118212538739,0.3520527649574059,0.0
