,input,expected_output,network_output
0,1.0,0,0.2213198718828639
1,2.0,1,0.6165566226294084
2,0.0,0,0.13110222443009942
3,0.0,0,0.01525837006760623
4,0.0,0,0.012879389698046933
5,0.0,0,0.04595459648708584
6,1.0,0,0.09970989795824718
7,2.0,1,0.6232405052294682
8,0.0,0,0.18065279372513487
9,0.0,0,0.0186352512245987
10,0.0,0,0.013432868129408256
11,0.0,0,0.047692604110044334
12,1.0,0,0.10931036336277958
13,2.0,1,0.6416793809499957
14,0.0,0,0.1915924202953755
15,0.0,0,0.0193570640203119
16,0.0,0,0.013225338683572372
17,0.0,0,0.04581794821574007
18,0.0,0,0.105521718451699
19,1.0,0,0.25161672161499415
20,2.0,1,0.7831926940496118
21,0.0,0,0.22683746444714792
22,0.0,0,0.02075740360345339
23,0.0,0,0.011964150717855358
24,0.0,0,0.034157298106406025
25,0.0,0,0.07275941096550576
26,0.0,0,0.19563928667042108
27,1.0,0,0.35147206482135374
28,2.0,1,0.7397431290218865
29,0.0,0,0.17942162438346815
30,0.0,0,0.017919925650664338
31,0.0,0,0.012023917247193592
32,0.0,0,0.037250695778496844
33,1.0,0,0.08070654555794644
34,2.0,1,0.5773311036336843
35,0.0,0,0.15726847307920683
36,0.0,0,0.017456985338946903
37,0.0,0,0.014091376094823038
38,0.0,0,0.053242256560791616
39,1.0,0,0.12368452378818394
40,2.0,1,0.6675833289363491
41,0.0,0,0.2062776146213496
42,0.0,0,0.020213218631028138
43,0.0,0,0.012941224957450224
44,0.0,0,0.043111395912340776
45,1.0,0,0.09861999369960084
46,2.0,1,0.6190216800699057
47,0.0,0,0.17917545230566212
48,0.0,0,0.018683352264660717
49,0.0,0,0.013506700387068134
50,0.0,0,0.0483651777344241
51,1.0,0,0.11215977275494989
52,2.0,1,0.6468622369429391
53,0.0,0,0.19455420456516226
54,0.0,0,0.019542973292228576
55,0.0,0,0.013167386523686549
56,0.0,0,0.0452832699321973
57,1.0,0,0.1043003307630091
58,2.0,1,0.6312342924076424
59,0.0,0,0.18585167569593097
60,0.0,0,0.019052537197827138
61,0.0,0,0.013352600160508434
