,-1,-2,0,378,4625,7886,8920,87223,27899,112888
0,1,0,0.2730258310614265,0.02852666374492421,0.22124259354861608,0.8192631245047682,0.8916783146001938,0.9725118212538739,0.9543462650651633,0.0
1,0,0,0.8551821109560925,0.07555554061724674,0.16368442853960913,0.8548722642813215,0.8795897796534176,0.9725118212538739,0.5603491085693141,0.0
2,0,0,0.9662656459281467,0.13734782432334358,0.24085073392761325,0.8902377021818532,0.504641226928601,0.9725118212538739,0.5833409473938035,0.0
3,0,1,0.9270415194673138,0.9815905681211081,0.9831364169960027,0.5722386477636815,0.5333316514534668,0.9725118212538739,0.6058224015310163,0.0
4,0,0,0.14959818769407293,0.9976369795182359,0.8846704640361973,0.600805093888531,0.5611749522910022,0.9725118212538739,0.3991553322105823,0.0
5,0,0,0.014569895579590523,0.9894431364224376,0.44310837214313775,0.5100475251244623,0.31272647275442506,0.9725118212538739,0.41735584401816683,0.0
6,0,0,0.005668847209280956,0.9166482324741644,0.21592891889523017,0.21581047990278152,0.33261068113209996,0.9725118212538739,0.3605392555561492,0.0
7,1,0,0.008277412844955928,0.7942874931611399,0.2752941414204378,0.9600025205806418,0.980366637671802,0.9725118212538739,0.9736394958595208,0.0
8,0,0,0.0636696124661156,0.5412451367909391,0.07542600608546329,0.8853237377310256,0.8894383957495894,0.9725118212538739,0.6488073009743638,0.0
9,0,0,0.1891998471041395,0.17140041474540077,0.04524247619259254,0.8355360966052173,0.6132173190560273,0.9725118212538739,0.6027230066466576,0.0
10,0,1,0.5401797008578033,0.895924913578392,0.893155567383383,0.5808529842252688,0.5573551593516123,0.9725118212538739,0.5708944622355459,0.0
11,0,0,0.07737446546477127,0.9913756812960636,0.7136333408687288,0.5686222885919618,0.5178155072324829,0.9725118212538739,0.4046169480649101,0.0
12,0,0,0.01087644150034909,0.974771493628635,0.3331338720208644,0.444287372003505,0.3186255625397585,0.9725118212538739,0.39686987817644737,0.0
13,1,0,0.006108449560273963,0.8683708099650672,0.20128914920975213,0.9573685256219562,0.9835743558346386,0.9725118212538739,0.9853969910666833,0.0
14,0,0,0.044863807862050686,0.5248953305227149,0.06471208190643825,0.8867998799000074,0.8950884431855767,0.9725118212538739,0.6472226221299542,0.0
15,0,0,0.19464943362356832,0.15207920224071333,0.04216081043443363,0.8377183228012755,0.6113363563398869,0.9725118212538739,0.6036549355775093,0.0
16,0,1,0.5672457710319357,0.8878610918036542,0.8929593953614601,0.5794292674022041,0.558504432853323,0.9725118212538739,0.5723039423953009,0.0
17,0,0,0.08706614653966997,0.9914284433895533,0.7265217166777597,0.5743591068234679,0.5195748924635384,0.9725118212538739,0.4037126205427599,0.0
18,0,0,0.01125294755321425,0.976382928846456,0.34040241159330403,0.44802542856835154,0.31764470611311024,0.9725118212538739,0.4004974652403215,0.0
19,0,0,0.00605342914726326,0.8725720533114154,0.20307310343152443,0.21962969346462127,0.3141705962481206,0.9725118212538739,0.3237443221474191,0.0
20,0,0,0.009889147235501829,0.7541775866316568,0.25758815687155096,0.21609111927644042,0.23785809823941761,0.9725118212538739,0.2076670182364254,0.0
21,1,0,0.015122289317810114,0.7214210627640922,0.25904892814729524,0.9374450835096861,0.9587640736420823,0.9725118212538739,0.9736584876484486,0.0
22,0,0,0.08694258116617885,0.4619006492499764,0.07893246833006191,0.874384958211904,0.8894477334518889,0.9725118212538739,0.6351331095263548,0.0
23,0,0,0.2719317114755896,0.1392745475437766,0.048707545419211976,0.8376208476265339,0.5968808763035762,0.9725118212538739,0.5957942300032535,0.0
24,0,1,0.6332475594600516,0.8966045763046651,0.9083187608261719,0.5741090115518174,0.5487919949479286,0.9725118212538739,0.5722410089201847,0.0
25,0,0,0.0991188442902736,0.9930066763373393,0.7638689355910445,0.573026576479544,0.519496345709593,0.9725118212538739,0.4003390906914851,0.0
26,0,0,0.011592383363670319,0.9806006108835926,0.3675305357700154,0.44987601572877856,0.31399999857382077,0.9725118212538739,0.3996538717232979,0.0
27,1,0,0.005885346107821108,0.8877615026299507,0.2131039601231736,0.9564340282749985,0.9837977373753445,0.9725118212538739,0.9856075983759045,0.0
28,0,0,0.040880116297026044,0.5575338790336586,0.06669079840359513,0.8868973352122105,0.8951872875783645,0.9725118212538739,0.6466596232475555,0.0
29,0,0,0.16859071428369013,0.1695761357198696,0.04197342472124397,0.8374315430100655,0.6106672925499815,0.9725118212538739,0.6037164353896104,0.0
30,0,1,0.5247717613649419,0.8909642159604233,0.8875682131918324,0.5744580440628007,0.5585802537556811,0.9725118212538739,0.5721187803808576,0.0
31,0,0,0.07587811744273669,0.9908487076053262,0.7086934310328001,0.5676557520206377,0.5193437905224,0.9725118212538739,0.4005601236681365,0.0
32,0,0,0.010891372572221747,0.9741038267491774,0.3292744982098094,0.445933285582149,0.31423810443071193,0.9725118212538739,0.39625980675782935,0.0
33,0,0,0.0060683737594886475,0.8658890480555151,0.19876162828324384,0.21668421736697518,0.30962328402373035,0.9725118212538739,0.322537345756107,0.0
34,1,0,0.010117801437072832,0.7463586712413313,0.2571237943395862,0.9553593837875484,0.9763552821145456,0.9725118212538739,0.9736985807584805,0.0
35,0,0,0.0792964590073553,0.4757765988149756,0.07365365020669928,0.8833955616596924,0.889467443783365,0.9725118212538739,0.6460116877828936,0.0
36,0,0,0.2538147595118613,0.14024079606676843,0.04663977138289763,0.8369538239076703,0.6098967747791022,0.9725118212538739,0.6015045740128583,0.0
37,0,1,0.6256771728196787,0.8934630200532095,0.9054119361454654,0.5870736438019043,0.5558516387210081,0.9725118212538739,0.5718102918071385,0.0
38,0,0,0.09982296821283149,0.9926323039452157,0.7515668010077866,0.5804359867605487,0.5189587455478372,0.9725118212538739,0.408575761820695,0.0
39,0,0,0.011625351001134288,0.9792860575092696,0.3575538814674718,0.449324662134443,0.32293826283705074,0.9725118212538739,0.40435200900916374,0.0
40,0,0,0.00604583876732598,0.8822655329733987,0.21028425661790304,0.22424203354047828,0.3183380359303275,0.9725118212538739,0.3244950455026243,0.0
