,-1,-2,0,378,4625,7886,8920,87223,27899,112888
0,1,0,0.008047302342419954,0.8607988382051582,0.3206876783461609,0.9413173838347875,0.9579161274854775,0.9725118212538739,0.9705407762629271,0.0
1,0,0,0.04424507080467294,0.6600447399141269,0.0881991427422419,0.873408440920285,0.8879055723126543,0.9725118212538739,0.637496759141402,0.0
2,0,0,0.10772747707183994,0.25547846829196597,0.04590957970388426,0.8327201975367726,0.5997212282230643,0.9725118212538739,0.5951737849800048,0.0
3,0,0,0.36635888774724285,0.06759589761762268,0.05107627043779997,0.5512137854838837,0.5480237083337087,0.9725118212538739,0.5690740010925098,0.0
4,0,0,0.7487327005418154,0.0663408891028757,0.18937580920421207,0.5289754451357027,0.5155424668980101,0.9725118212538739,0.3859325676506238,0.0
5,0,1,0.9032428092151548,0.972387146941036,0.9881187106390941,0.5506753922251791,0.29869555209858495,0.9725118212538739,0.37212784425394246,0.0
6,1,0,0.0909359193202572,0.9977309017273429,0.8548394783471106,0.973269541563228,0.9814514201072477,0.9725118212538739,0.9889305129674724,0.0
7,0,0,0.031023611936340546,0.9780037896742966,0.2860635915461186,0.8912194811307281,0.8967359791141633,0.9725118212538739,0.656738749771851,0.0
8,0,0,0.023530439435270525,0.7417000956827371,0.0687768220977515,0.8376091258853975,0.622580032550106,0.9725118212538739,0.606440630540323,0.0
9,0,0,0.03942190448471126,0.31735983030092974,0.0453352241893579,0.5658332869725008,0.5619360258038356,0.9725118212538739,0.5722334407854334,0.0
10,0,0,0.23874533588547625,0.10211606036939337,0.09863989132590645,0.4930083285953781,0.5194868999177101,0.9725118212538739,0.3951103580417935,0.0
11,0,1,0.610741388720768,0.9316576009641452,0.9621437827499979,0.4725246994730301,0.30839611823806534,0.9725118212538739,0.3502437670844142,0.0
12,1,0,0.04734056964020332,0.9958939619265083,0.7882443488776857,0.969299429678424,0.9793509127454048,0.9725118212538739,0.9864308884413036,0.0
13,0,0,0.02725132118603731,0.9682445982392202,0.23807685519539365,0.8873824562210153,0.8955728939580861,0.9725118212538739,0.6543742066650196,0.0
14,0,0,0.024329377384673865,0.6876566662792076,0.06162119923590659,0.8364797887746934,0.6197980007912556,0.9725118212538739,0.6040225253505711,0.0
15,0,0,0.050843810908359176,0.26789796630397783,0.04467384663828134,0.5625413906937238,0.558957580342192,0.9725118212538739,0.5715041269792784,0.0
16,0,0,0.29257323248819783,0.08723339550897354,0.1015949744666419,0.49115099544175383,0.5185765787264988,0.9725118212538739,0.3930370670337172,0.0
17,0,1,0.6666484365074509,0.9336895827173005,0.9664767029863943,0.48015988504944795,0.30618948096886145,0.9725118212538739,0.3491297061583999,0.0
18,1,0,0.055189759380476065,0.9962712017041748,0.8050229563086423,0.970048851895374,0.9792379648386994,0.9725118212538739,0.9866978243709986,0.0
19,0,0,0.027859275143177903,0.9709230107833087,0.24844267707433434,0.8878376047339849,0.895697650097217,0.9725118212538739,0.6548211411539382,0.0
20,0,0,0.024065303832630724,0.7003438748518072,0.06314791424593628,0.836619382065525,0.6203244567082914,0.9725118212538739,0.6043096299142261,0.0
21,0,0,0.047884906376451285,0.27893032754292707,0.04480755139780814,0.5631466213725697,0.5593114411650236,0.9725118212538739,0.5715942917238468,0.0
22,0,0,0.27956205428219616,0.09033976894172625,0.10087667226570805,0.491110130186819,0.5186891281382958,0.9725118212538739,0.39341796470832074,0.0
23,0,1,0.6539903063702927,0.9331200679931352,0.9655241569879683,0.4781792265769831,0.30659421495366046,0.9725118212538739,0.3491052129296479,0.0
24,0,0,0.05332840204929232,0.9961890022776346,0.8014027396809484,0.2883873911062287,0.2616029025834197,0.9725118212538739,0.3413954265581849,0.0
25,1,0,0.005514694521757927,0.9882843886439207,0.5799850223861005,0.9455360381181716,0.9784369932571253,0.9725118212538739,0.9781317159462587,0.0
26,0,0,0.024809946036689838,0.914570030161237,0.15425453684641882,0.8841558351596783,0.8916279251770641,0.9725118212538739,0.6400642743292141,0.0
27,0,0,0.031074793180401773,0.5463964671905643,0.05001873315174704,0.8335427068523585,0.6027989788617917,0.9725118212538739,0.6019851490696795,0.0
28,0,0,0.0963939946532529,0.16959568754643276,0.04436670952661346,0.5426197642224935,0.5564447821116258,0.9725118212538739,0.5696059435504508,0.0
29,0,0,0.4370779277184433,0.06638266609419392,0.11720410950304203,0.4954477758527872,0.5162067246173254,0.9725118212538739,0.38057458250539183,0.0
30,0,1,0.777142546737506,0.9443489384978959,0.9753797619066787,0.5007854950983729,0.29311412576648527,0.9725118212538739,0.35170947395368496,0.0
31,1,0,0.07084688596800383,0.9969890626914869,0.8335938567026699,0.9702457958136452,0.9794985960513753,0.9725118212538739,0.9873932926724805,0.0
32,0,0,0.029147823524103326,0.975097129474748,0.2685003779121122,0.8889807309757243,0.8960220683398887,0.9725118212538739,0.6549385476573456,0.0
33,0,0,0.02369112621333408,0.7232212381597989,0.06610491348176442,0.8369558728365468,0.6204627060263905,0.9725118212538739,0.6050303886718624,0.0
34,0,0,0.042895697639351464,0.29976808596444904,0.04507981479290782,0.5632565430927008,0.56019952123182,0.9725118212538739,0.5718116150286193,0.0
35,0,0,0.25643467627599337,0.09665489890374812,0.09996535925724337,0.4914053768342489,0.5189603971964268,0.9725118212538739,0.3934871570932782,0.0
36,0,1,0.6300658568789453,0.9323723078830719,0.9637282217016002,0.47474912526603213,0.3066677693739594,0.9725118212538739,0.34928219152862,0.0
37,0,0,0.04981844026586429,0.9960331052289267,0.7943010155811331,0.28526583936619704,0.2617738706083277,0.9725118212538739,0.3393640926568559,0.0
38,0,0,0.0054604738710531085,0.9878648164193836,0.5757487967241025,0.17916895457257806,0.25230440181340175,0.9725118212538739,0.23759317447792552,0.0
39,1,0,0.004840708678316101,0.9674669971116454,0.4726481503328994,0.9413899882042803,0.9642901590861861,0.9725118212538739,0.9710420965074265,0.0
40,0,0,0.026552927297187074,0.8568213610880303,0.1229391670495123,0.8766641688269272,0.8881548100244611,0.9725118212538739,0.6375410137834095,0.0
41,0,0,0.040955347942037604,0.45673638911129494,0.047587905087491424,0.831279016763871,0.5997743449409516,0.9725118212538739,0.59724116677538,0.0
42,0,0,0.1461291793640964,0.1268391406787879,0.04507524287131229,0.5404674816372366,0.5505828026429515,0.9725118212538739,0.5681415607338723,0.0
43,0,0,0.5261589906236473,0.061028359790861894,0.12946340207834905,0.4962422548885309,0.5143779604164845,0.9725118212538739,0.37923721667629456,0.0
44,0,1,0.8254219379618867,0.9521213431315503,0.980081300799765,0.513043970388086,0.2917305457839847,0.9725118212538739,0.3521874307472834,0.0
45,0,0,0.07849117828985497,0.9972880062525347,0.8437230421399325,0.2961780309638004,0.26459073174334496,0.9725118212538739,0.3623634331967975,0.0
46,0,0,0.005976774673971756,0.9906661490917031,0.6183310937462574,0.18404571757397764,0.2746089235414471,0.9725118212538739,0.24284623869406222,0.0
47,1,0,0.005029782432095277,0.973260299855425,0.49695818654343726,0.9472656152113015,0.9651836489439762,0.9725118212538739,0.9714016181249138,0.0
48,0,0,0.02588076593525596,0.8721574536439094,0.1275092844576383,0.8771597040682585,0.8883332523837798,0.9725118212538739,0.6411146095636228,0.0
49,0,0,0.037984396508047386,0.47647549889802154,0.04817206059313195,0.8313425623447038,0.6040557187730908,0.9725118212538739,0.59755552999929,0.0
50,0,0,0.1342819488533368,0.13522828156938366,0.044872628384170866,0.5452981913856987,0.5509717039924045,0.9725118212538739,0.5681826847952662,0.0
51,0,0,0.5065474216265211,0.061589540074999345,0.12482009760851814,0.4947937860391127,0.5144293228341869,0.9725118212538739,0.3822414114919263,0.0
52,0,1,0.8158962317136162,0.950027309249525,0.9791863789528057,0.5099071680488088,0.29484391841245716,0.9725118212538739,0.35131625795908134,0.0
53,0,0,0.07758714839991539,0.9972260895821848,0.8419618283023399,0.298129652038243,0.2637440265101517,0.9725118212538739,0.36045390704175034,0.0
54,0,0,0.0059502059214666956,0.9905566296860207,0.6147327548258383,0.18332237890812456,0.27271114469299734,0.9725118212538739,0.2437940086073575,0.0
55,1,0,0.005010474658838269,0.9728351495696621,0.49561199703196784,0.946788720991427,0.9653425434933562,0.9725118212538739,0.9713485675315293,0.0
56,0,0,0.025942026416011753,0.8713125952562462,0.12730157388964802,0.8772439251350177,0.8883069372991266,0.9725118212538739,0.6408251364807929,0.0
57,0,0,0.0381439686277425,0.47541596387502266,0.04812472343361953,0.8313297242985497,0.6037094968197275,0.9725118212538739,0.5976089511444979,0.0
58,0,0,0.13486575241847312,0.13476227531414173,0.04488696715092825,0.5448947814672742,0.5510377855525433,0.9725118212538739,0.5681743766206003,0.0
59,0,0,0.5076291501688396,0.06156061172604807,0.12510593174484624,0.494971707437996,0.5144189462586685,0.9725118212538739,0.3819901845106317,0.0
60,0,1,0.8164278742351121,0.9501469948875146,0.9792294176614655,0.5100707837678549,0.2945828214902706,0.9725118212538739,0.35142321450719516,0.0
61,1,0,0.07762207866048122,0.9972296196576842,0.8420731976470348,0.9711839802357592,0.9794698342992707,0.9725118212538739,0.9876945447095256,0.0
62,0,0,0.029723956760460395,0.9762671451568403,0.2749960074040622,0.8894026239407419,0.8961623176746848,0.9725118212538739,0.6554975789876178,0.0
63,0,0,0.023605525675272916,0.7302859749453119,0.067141845221355,0.8371028679879805,0.6211207119474295,0.9725118212538739,0.605296283560315,0.0
64,0,0,0.04151757603762257,0.3064691563848987,0.045176439773402514,0.5640519671203099,0.5605270455892276,0.9725118212538739,0.5719065434816055,0.0
65,0,0,0.24942132348056023,0.09872297371939236,0.09949580973496847,0.49158967470955195,0.5190788860617959,0.9725118212538739,0.3939879795656907,0.0
66,0,1,0.6225158900096213,0.9321161749884043,0.9631595119291441,0.47375456498645485,0.3072004579866301,0.9725118212538739,0.3493926855834446,0.0
67,0,0,0.048815581865724905,0.9959813308854573,0.7919837602518048,0.28480357282453206,0.2618806486064729,0.9725118212538739,0.3387762060192217,0.0
68,0,0,0.005445991180595404,0.9877193578003733,0.5740102227703824,0.17915113105934619,0.2517502907209719,0.9725118212538739,0.2373723781496116,0.0
69,1,0,0.0048379033812948335,0.9671934389045244,0.4715090550271699,0.9412364128190334,0.9642521243752608,0.9725118212538739,0.9710407745248233,0.0
70,0,0,0.02658582960094251,0.8560496464600152,0.12268851560913104,0.876643406845326,0.8881541534214918,0.9725118212538739,0.6374474020169637,0.0
71,0,0,0.04111121804704787,0.4557198597240442,0.04756061493541582,0.8312815706989699,0.5996619844758695,0.9725118212538739,0.5972279938097343,0.0
72,0,0,0.1467941697478195,0.1264174684088239,0.04508559604672625,0.5403532365905035,0.5505665049046641,0.9725118212538739,0.5681432135527469,0.0
73,0,0,0.5271997825281357,0.06099749824898526,0.12966980557596283,0.4963304741576024,0.5143800247314314,0.9725118212538739,0.37916627918425194,0.0
74,0,1,0.8259187907085281,0.952220664596446,0.9801272502851849,0.513216398397504,0.29165726431503913,0.9725118212538739,0.3522405215447605,0.0
75,0,0,0.07855689053560574,0.9972909959903331,0.8438116516777878,0.2961693064974641,0.2646423876652778,0.9725118212538739,0.36246852533051765,0.0
76,0,0,0.005978621326860968,0.9906709327192367,0.6184546063625804,0.18409095458196173,0.2747136071047009,0.9725118212538739,0.24284200743708512,0.0
77,1,0,0.005030887131381279,0.973274054249294,0.49699695515146,0.9472918158561418,0.9651829379975273,0.9725118212538739,0.9714049326962004,0.0
78,0,0,0.02587907940878204,0.8721807856379643,0.127511047906834,0.8771593987976493,0.8883348963555638,0.9725118212538739,0.6411305102851993,0.0
79,0,0,0.03798007585997179,0.4764994463740585,0.048173070289763115,0.8313435603981386,0.6040747336850676,0.9725118212538739,0.5975553363629358,0.0
80,0,0,0.1342714829515061,0.1352382500076375,0.04487218699788959,0.5453210650515287,0.5509714644623971,0.9725118212538739,0.5681833306865125,0.0
81,0,0,0.50652655014219,0.061589345929547984,0.1248093231660171,0.4947917777094973,0.5144301295258169,0.9725118212538739,0.38225565815065166,0.0
82,0,1,0.8158867350424623,0.9500235931840321,0.9791854288367099,0.5099047689359436,0.2948587288129316,0.9725118212538739,0.3513150507470709,0.0
83,0,0,0.0775887457348439,0.9972259983494182,0.8419596661696245,0.2981438494377462,0.26374285441088,0.9725118212538739,0.3604524482626958,0.0
84,0,0,0.0059502226963254684,0.9905564056821253,0.6147206857180576,0.1833216577180173,0.2727096980258393,0.9725118212538739,0.24380091249552266,0.0
85,1,0,0.005010464055467877,0.9728336469785558,0.4956073081448576,0.9467883571280079,0.9653436983681674,0.9725118212538739,0.971348514590884,0.0
86,0,0,0.0259422819830443,0.87130946375787,0.12730040441634835,0.8772445462129297,0.8883069110358724,0.9725118212538739,0.6408249155778182,0.0
87,0,0,0.038144570557136805,0.4754114839736225,0.04812450806918025,0.8313297292939523,0.6037092325707649,0.9725118212538739,0.597609345083568,0.0
88,0,0,0.13486851781410708,0.13476024377892395,0.04488702022127829,0.5448945513247181,0.5510382728455601,0.9725118212538739,0.5681743798533955,0.0
89,0,0,0.5076341535765474,0.061560398963308664,0.12510667795639815,0.4949727680501739,0.5144189502963018,0.9725118212538739,0.3819900412053778,0.0
90,0,1,0.8164304074742892,0.9501473909502407,0.9792295977556112,0.5100716055632508,0.29458267259342324,0.9725118212538739,0.3514238521335689,0.0
91,0,0,0.07762248637746956,0.9972296333664965,0.842073722943015,0.29792937842241146,0.2638485046464651,0.9725118212538739,0.360553899306798,0.0
92,0,0,0.005952172365664969,0.9905640014579646,0.6150041089771667,0.1834040588354099,0.2728103181779567,0.9725118212538739,0.24369663399709046,0.0
93,1,0,0.005011449826912848,0.9728668494234785,0.49568272645598177,0.9468137618636875,0.965326250823117,0.9725118212538739,0.9713545628232559,0.0
94,0,0,0.025937160567646386,0.871361379707356,0.1273129298387578,0.8772352209206034,0.8883099114604595,0.9725118212538739,0.6408403387536327,0.0
95,0,0,0.038134704549603986,0.47547690630605854,0.04812774901479274,0.8313313637986732,0.6037276819650441,0.9725118212538739,0.5976034301972885,0.0
