,input,expected_output,network_output
0,1.0,0,0.2730258310614265
1,0.0,0,0.8551821109560925
2,0.0,0,0.9662656459281467
3,2.0,1,0.9270415194673138
4,0.0,0,0.14959818769407293
5,0.0,0,0.014569895579590523
6,0.0,0,0.005668847209280956
7,1.0,0,0.008277412844955928
8,0.0,0,0.0636696124661156
9,0.0,0,0.1891998471041395
10,2.0,1,0.5401797008578033
11,0.0,0,0.07737446546477127
12,0.0,0,0.01087644150034909
13,1.0,0,0.006108449560273963
14,0.0,0,0.044863807862050686
15,0.0,0,0.19464943362356832
16,2.0,1,0.5672457710319357
17,0.0,0,0.08706614653966997
18,0.0,0,0.01125294755321425
19,0.0,0,0.00605342914726326
20,0.0,0,0.009889147235501829
21,1.0,0,0.015122289317810114
22,0.0,0,0.08694258116617885
23,0.0,0,0.2719317114755896
24,2.0,1,0.6332475594600516
25,0.0,0,0.0991188442902736
26,0.0,0,0.011592383363670319
27,1.0,0,0.005885346107821108
28,0.0,0,0.040880116297026044
29,0.0,0,0.16859071428369013
30,2.0,1,0.5247717613649419
31,0.0,0,0.07587811744273669
32,0.0,0,0.010891372572221747
33,0.0,0,0.0060683737594886475
34,1.0,0,0.010117801437072832
35,0.0,0,0.0792964590073553
36,0.0,0,0.2538147595118613
37,2.0,1,0.6256771728196787
38,0.0,0,0.09982296821283149
39,0.0,0,0.011625351001134288
40,0.0,0,0.00604583876732598
41,0.0,0,0.009514633947727835
42,1.0,0,0.014265566638547842
43,0.0,0,0.08335181467438978
44,0.0,0,0.26363062545380384
45,2.0,1,0.6248127063645584
46,0.0,0,0.09699843843497445
47,0.0,0,0.011518440363855069
48,0.0,0,0.005883304261978818
49,1.0,0,0.009182684718486375
50,0.0,0,0.07004631406040714
51,0.0,0,0.2182541029659789
52,2.0,1,0.5806643106947526
53,0.0,0,0.08744340475959565
54,0.0,0,0.011202200934564907
55,1.0,0,0.006052115159991196
56,0.0,0,0.04333130270938017
57,0.0,0,0.18445375402518227
58,2.0,1,0.5515390472401165
59,0.0,0,0.08282327264296878
60,0.0,0,0.011114513143581127
61,0.0,0,0.006062334237688233
62,1.0,0,0.009977680266972683
63,0.0,0,0.07754413801703124
64,0.0,0,0.24851740181413393
65,2.0,1,0.6199076983395878
66,0.0,0,0.09825101445337998
67,0.0,0,0.01157134683428578
68,1.0,0,0.006050389716926769
69,0.0,0,0.042199652000726444
70,0.0,0,0.17672234825802843
71,2.0,1,0.5393784606040739
72,0.0,0,0.07964268847971062
73,0.0,0,0.011012657690341321
74,0.0,0,0.006076206478301158
75,0.0,0,0.010054631536633753
76,1.0,0,0.015525764438896653
77,0.0,0,0.08881834374678264
78,0.0,0,0.2758652087849463
79,2.0,1,0.6369958398732736
80,0.0,0,0.1000455393768138
