,trial,prior_node,posterior_node,weight
146,7,0,7886,0.0
147,7,-1,8920,0.0
148,7,27899,8920,0.0
149,7,-1,27899,0.0
150,7,7886,27899,0.0
151,7,112888,87223,0.0
152,8,-2,378,0.0
153,8,378,378,0.0
154,8,4625,378,0.0
155,8,0,378,0.0
156,8,87223,378,0.0
157,8,0,0,0.0
158,8,8920,0,0.0
159,8,-2,4625,0.0
160,8,4625,4625,0.0
161,8,0,4625,0.0
162,8,27899,4625,0.0
163,8,-1,7886,0.0
164,8,8920,7886,0.0
165,8,0,7886,0.0
166,8,-1,8920,0.0
167,8,27899,8920,0.0
168,8,-1,27899,0.0
169,8,7886,27899,0.0
170,8,112888,87223,0.0
171,9,-2,378,0.0
172,9,378,378,0.0
173,9,4625,378,0.0
174,9,0,378,0.0
175,9,87223,378,0.0
176,9,0,0,0.0
177,9,8920,0,0.0
178,9,-2,4625,0.0
179,9,4625,4625,0.0
180,9,0,4625,0.0
181,9,27899,4625,0.0
182,9,-1,7886,0.0
183,9,8920,7886,0.0
184,9,0,7886,0.0
185,9,-1,8920,0.0
186,9,27899,8920,0.0
187,9,-1,27899,0.0
188,9,7886,27899,0.0
189,9,112888,87223,0.0
190,10,-2,378,0.0
191,10,378,378,0.0
192,10,4625,378,0.0
193,10,0,378,0.0
194,10,87223,378,0.0
195,10,0,0,0.0
196,10,8920,0,0.0
197,10,-2,4625,0.0
198,10,4625,4625,0.0
199,10,0,4625,0.0
200,10,27899,4625,0.0
201,10,-1,7886,0.0
202,10,8920,7886,0.0
203,10,0,7886,0.0
204,10,-1,8920,0.0
205,10,27899,8920,0.0
206,10,-1,27899,0.0
207,10,7886,27899,0.0
208,10,112888,87223,0.0
209,11,-2,378,0.0
210,11,378,378,0.0
211,11,4625,378,0.0
212,11,0,378,0.0
213,11,87223,378,0.0
214,11,0,0,0.0
215,11,8920,0,0.0
216,11,-2,4625,0.0
217,11,4625,4625,0.0
218,11,0,4625,0.0
219,11,27899,4625,0.0
220,11,-1,7886,0.0
221,11,8920,7886,0.0
222,11,0,7886,0.0
223,11,-1,8920,0.0
224,11,27899,8920,0.0
225,11,-1,27899,0.0
226,11,7886,27899,0.0
227,11,112888,87223,0.0
228,12,-2,378,0.0
229,12,378,378,0.0
230,12,4625,378,0.0
231,12,0,378,0.0
232,12,87223,378,0.0
233,12,0,0,0.0
234,12,8920,0,0.0
235,12,-2,4625,0.0
236,12,4625,4625,0.0
237,12,0,4625,0.0
238,12,27899,4625,0.0
239,12,-1,7886,0.0
240,12,8920,7886,0.0
241,12,0,7886,0.0
242,12,-1,8920,0.0
243,12,27899,8920,0.0
244,12,-1,27899,0.0
245,12,7886,27899,0.0
246,12,112888,87223,0.0
247,13,-2,378,0.0
248,13,378,378,0.0
249,13,4625,378,0.0
250,13,0,378,0.0
251,13,87223,378,0.0
252,13,0,0,0.0
253,13,8920,0,0.0
254,13,-2,4625,0.0
255,13,4625,4625,0.0
256,13,0,4625,0.0
257,13,27899,4625,0.0
258,13,-1,7886,0.0
259,13,8920,7886,0.0
260,13,0,7886,0.0
261,13,-1,8920,0.0
262,13,27899,8920,0.0
263,13,-1,27899,0.0
264,13,7886,27899,0.0
265,13,112888,87223,0.0
266,14,-2,378,0.0
267,14,378,378,0.0
268,14,4625,378,0.0
269,14,0,378,0.0
270,14,87223,378,0.0
271,14,0,0,0.0
272,14,8920,0,0.0
273,14,-2,4625,0.0
274,14,4625,4625,0.0
275,14,0,4625,0.0
276,14,27899,4625,0.0
277,14,-1,7886,0.0
278,14,8920,7886,0.0
279,14,0,7886,0.0
280,14,-1,8920,0.0
281,14,27899,8920,0.0
282,14,-1,27899,0.0
283,14,7886,27899,0.0
284,14,112888,87223,0.0
285,15,-2,378,0.0
286,15,378,378,0.0
287,15,4625,378,0.0
288,15,0,378,0.0
289,15,87223,378,0.0
290,15,0,0,0.0
291,15,8920,0,0.0
292,15,-2,4625,0.0
293,15,4625,4625,0.0
294,15,0,4625,0.0
295,15,27899,4625,0.0
296,15,-1,7886,0.0
297,15,8920,7886,0.0
298,15,0,7886,0.0
299,15,-1,8920,0.0
300,15,27899,8920,0.0
301,15,-1,27899,0.0
302,15,7886,27899,0.0
303,15,112888,87223,0.0
304,16,-2,378,0.0
305,16,378,378,0.0
306,16,4625,378,0.0
307,16,0,378,0.0
308,16,87223,378,0.0
309,16,0,0,0.0
310,16,8920,0,0.0
311,16,-2,4625,0.0
312,16,4625,4625,0.0
313,16,0,4625,0.0
314,16,27899,4625,0.0
315,16,-1,7886,0.0
316,16,8920,7886,0.0
317,16,0,7886,0.0
318,16,-1,8920,0.0
319,16,27899,8920,0.0
320,16,-1,27899,0.0
321,16,7886,27899,0.0
322,16,112888,87223,0.0
323,17,-2,378,0.0
324,17,378,378,0.0
325,17,4625,378,0.0
326,17,0,378,0.0
327,17,87223,378,0.0
328,17,0,0,0.0
329,17,8920,0,0.0
330,17,-2,4625,0.0
331,17,4625,4625,0.0
332,17,0,4625,0.0
333,17,27899,4625,0.0
334,17,-1,7886,0.0
335,17,8920,7886,0.0
336,17,0,7886,0.0
337,17,-1,8920,0.0
338,17,27899,8920,0.0
339,17,-1,27899,0.0
340,17,7886,27899,0.0
341,17,112888,87223,0.0
342,18,-2,378,0.0
343,18,378,378,0.0
344,18,4625,378,0.0
345,18,0,378,0.0
346,18,87223,378,0.0
347,18,0,0,0.0
348,18,8920,0,0.0
349,18,-2,4625,0.0
350,18,4625,4625,0.0
351,18,0,4625,0.0
352,18,27899,4625,0.0
353,18,-1,7886,0.0
354,18,8920,7886,0.0
355,18,0,7886,0.0
356,18,-1,8920,0.0
357,18,27899,8920,0.0
358,18,-1,27899,0.0
359,18,7886,27899,0.0
360,18,112888,87223,0.0
361,19,-2,378,0.0
362,19,378,378,0.0
363,19,4625,378,0.0
364,19,0,378,0.0
365,19,87223,378,0.0
366,19,0,0,0.0
367,19,8920,0,0.0
368,19,-2,4625,0.0
369,19,4625,4625,0.0
370,19,0,4625,0.0
371,19,27899,4625,0.0
372,19,-1,7886,0.0
373,19,8920,7886,0.0
374,19,0,7886,0.0
375,19,-1,8920,0.0
376,19,27899,8920,0.0
377,19,-1,27899,0.0
378,19,7886,27899,0.0
379,19,112888,87223,0.0
380,20,-2,378,0.0
381,20,378,378,0.0
382,20,4625,378,0.0
383,20,0,378,0.0
384,20,87223,378,0.0
385,20,0,0,0.0
386,20,8920,0,0.0
387,20,-2,4625,0.0
388,20,4625,4625,0.0
389,20,0,4625,0.0
390,20,27899,4625,0.0
391,20,-1,7886,0.0
392,20,8920,7886,0.0
393,20,0,7886,0.0
394,20,-1,8920,0.0
395,20,27899,8920,0.0
396,20,-1,27899,0.0
397,20,7886,27899,0.0
398,20,112888,87223,0.0
399,21,-2,378,0.0
400,21,378,378,0.0
401,21,4625,378,0.0
402,21,0,378,0.0
403,21,87223,378,0.0
404,21,0,0,0.0
405,21,8920,0,0.0
406,21,-2,4625,0.0
407,21,4625,4625,0.0
408,21,0,4625,0.0
409,21,27899,4625,0.0
410,21,-1,7886,0.0
411,21,8920,7886,0.0
412,21,0,7886,0.0
413,21,-1,8920,0.0
414,21,27899,8920,0.0
415,21,-1,27899,0.0
416,21,7886,27899,0.0
417,21,112888,87223,0.0
418,22,-2,378,0.0
419,22,378,378,0.0
420,22,4625,378,0.0
421,22,0,378,0.0
422,22,87223,378,0.0
423,22,0,0,0.0
424,22,8920,0,0.0
425,22,-2,4625,0.0
426,22,4625,4625,0.0
427,22,0,4625,0.0
428,22,27899,4625,0.0
429,22,-1,7886,0.0
430,22,8920,7886,0.0
431,22,0,7886,0.0
432,22,-1,8920,0.0
433,22,27899,8920,0.0
434,22,-1,27899,0.0
435,22,7886,27899,0.0
436,22,112888,87223,0.0
437,23,-2,378,0.0
438,23,378,378,0.0
439,23,4625,378,0.0
440,23,0,378,0.0
441,23,87223,378,0.0
442,23,0,0,0.0
443,23,8920,0,0.0
444,23,-2,4625,0.0
445,23,4625,4625,0.0
446,23,0,4625,0.0
447,23,27899,4625,0.0
448,23,-1,7886,0.0
449,23,8920,7886,0.0
450,23,0,7886,0.0
451,23,-1,8920,0.0
452,23,27899,8920,0.0
453,23,-1,27899,0.0
454,23,7886,27899,0.0
455,23,112888,87223,0.0
456,24,-2,378,0.0
457,24,378,378,0.0
458,24,4625,378,0.0
459,24,0,378,0.0
460,24,87223,378,0.0
461,24,0,0,0.0
462,24,8920,0,0.0
463,24,-2,4625,0.0
464,24,4625,4625,0.0
465,24,0,4625,0.0
466,24,27899,4625,0.0
467,24,-1,7886,0.0
468,24,8920,7886,0.0
469,24,0,7886,0.0
470,24,-1,8920,0.0
471,24,27899,8920,0.0
472,24,-1,27899,0.0
473,24,7886,27899,0.0
474,24,112888,87223,0.0
475,25,-2,378,0.0
476,25,378,378,0.0
477,25,4625,378,0.0
478,25,0,378,0.0
479,25,87223,378,0.0
480,25,0,0,0.0
481,25,8920,0,0.0
482,25,-2,4625,0.0
483,25,4625,4625,0.0
484,25,0,4625,0.0
485,25,27899,4625,0.0
486,25,-1,7886,0.0
487,25,8920,7886,0.0
488,25,0,7886,0.0
489,25,-1,8920,0.0
490,25,27899,8920,0.0
491,25,-1,27899,0.0
492,25,7886,27899,0.0
493,25,112888,87223,0.0
494,26,-2,378,0.0
495,26,378,378,0.0
496,26,4625,378,0.0
497,26,0,378,0.0
498,26,87223,378,0.0
499,26,0,0,0.0
500,26,8920,0,0.0
501,26,-2,4625,0.0
502,26,4625,4625,0.0
503,26,0,4625,0.0
504,26,27899,4625,0.0
505,26,-1,7886,0.0
506,26,8920,7886,0.0
507,26,0,7886,0.0
508,26,-1,8920,0.0
509,26,27899,8920,0.0
510,26,-1,27899,0.0
511,26,7886,27899,0.0
512,26,112888,87223,0.0
513,27,-2,378,0.0
514,27,378,378,0.0
515,27,4625,378,0.0
516,27,0,378,0.0
517,27,87223,378,0.0
518,27,0,0,0.0
519,27,8920,0,0.0
520,27,-2,4625,0.0
521,27,4625,4625,0.0
522,27,0,4625,0.0
523,27,27899,4625,0.0
524,27,-1,7886,0.0
525,27,8920,7886,0.0
526,27,0,7886,0.0
527,27,-1,8920,0.0
528,27,27899,8920,0.0
529,27,-1,27899,0.0
530,27,7886,27899,0.0
531,27,112888,87223,0.0
532,28,-2,378,0.0
533,28,378,378,0.0
534,28,4625,378,0.0
535,28,0,378,0.0
536,28,87223,378,0.0
537,28,0,0,0.0
538,28,8920,0,0.0
539,28,-2,4625,0.0
540,28,4625,4625,0.0
541,28,0,4625,0.0
542,28,27899,4625,0.0
543,28,-1,7886,0.0
544,28,8920,7886,0.0
545,28,0,7886,0.0
546,28,-1,8920,0.0
547,28,27899,8920,0.0
548,28,-1,27899,0.0
549,28,7886,27899,0.0
550,28,112888,87223,0.0
551,29,-2,378,0.0
552,29,378,378,0.0
553,29,4625,378,0.0
554,29,0,378,0.0
555,29,87223,378,0.0
556,29,0,0,0.0
557,29,8920,0,0.0
558,29,-2,4625,0.0
559,29,4625,4625,0.0
560,29,0,4625,0.0
561,29,27899,4625,0.0
562,29,-1,7886,0.0
563,29,8920,7886,0.0
564,29,0,7886,0.0
565,29,-1,8920,0.0
566,29,27899,8920,0.0
567,29,-1,27899,0.0
568,29,7886,27899,0.0
569,29,112888,87223,0.0
570,30,-2,378,0.0
571,30,378,378,0.0
572,30,4625,378,0.0
573,30,0,378,0.0
574,30,87223,378,0.0
575,30,0,0,0.0
576,30,8920,0,0.0
577,30,-2,4625,0.0
578,30,4625,4625,0.0
579,30,0,4625,0.0
580,30,27899,4625,0.0
581,30,-1,7886,0.0
582,30,8920,7886,0.0
583,30,0,7886,0.0
584,30,-1,8920,0.0
585,30,27899,8920,0.0
586,30,-1,27899,0.0
587,30,7886,27899,0.0
588,30,112888,87223,0.0
589,31,-2,378,0.0
590,31,378,378,0.0
591,31,4625,378,0.0
592,31,0,378,0.0
593,31,87223,378,0.0
594,31,0,0,0.0
595,31,8920,0,0.0
596,31,-2,4625,0.0
597,31,4625,4625,0.0
598,31,0,4625,0.0
599,31,27899,4625,0.0
600,31,-1,7886,0.0
601,31,8920,7886,0.0
602,31,0,7886,0.0
603,31,-1,8920,0.0
604,31,27899,8920,0.0
605,31,-1,27899,0.0
606,31,7886,27899,0.0
607,31,112888,87223,0.0
608,32,-2,378,0.0
609,32,378,378,0.0
610,32,4625,378,0.0
611,32,0,378,0.0
612,32,87223,378,0.0
613,32,0,0,0.0
614,32,8920,0,0.0
615,32,-2,4625,0.0
616,32,4625,4625,0.0
617,32,0,4625,0.0
618,32,27899,4625,0.0
619,32,-1,7886,0.0
620,32,8920,7886,0.0
621,32,0,7886,0.0
622,32,-1,8920,0.0
623,32,27899,8920,0.0
624,32,-1,27899,0.0
625,32,7886,27899,0.0
626,32,112888,87223,0.0
627,33,-2,378,0.0
628,33,378,378,0.0
629,33,4625,378,0.0
630,33,0,378,0.0
631,33,87223,378,0.0
632,33,0,0,0.0
633,33,8920,0,0.0
634,33,-2,4625,0.0
635,33,4625,4625,0.0
636,33,0,4625,0.0
637,33,27899,4625,0.0
638,33,-1,7886,0.0
639,33,8920,7886,0.0
640,33,0,7886,0.0
641,33,-1,8920,0.0
642,33,27899,8920,0.0
643,33,-1,27899,0.0
644,33,7886,27899,0.0
645,33,112888,87223,0.0
646,34,-2,378,0.0
647,34,378,378,0.0
648,34,4625,378,0.0
649,34,0,378,0.0
650,34,87223,378,0.0
651,34,0,0,0.0
652,34,8920,0,0.0
653,34,-2,4625,0.0
654,34,4625,4625,0.0
655,34,0,4625,0.0
656,34,27899,4625,0.0
657,34,-1,7886,0.0
658,34,8920,7886,0.0
659,34,0,7886,0.0
660,34,-1,8920,0.0
661,34,27899,8920,0.0
662,34,-1,27899,0.0
663,34,7886,27899,0.0
664,34,112888,87223,0.0
665,35,-2,378,0.0
666,35,378,378,0.0
667,35,4625,378,0.0
668,35,0,378,0.0
669,35,87223,378,0.0
670,35,0,0,0.0
671,35,8920,0,0.0
672,35,-2,4625,0.0
673,35,4625,4625,0.0
674,35,0,4625,0.0
675,35,27899,4625,0.0
676,35,-1,7886,0.0
677,35,8920,7886,0.0
678,35,0,7886,0.0
679,35,-1,8920,0.0
680,35,27899,8920,0.0
681,35,-1,27899,0.0
682,35,7886,27899,0.0
683,35,112888,87223,0.0
684,36,-2,378,0.0
685,36,378,378,0.0
686,36,4625,378,0.0
687,36,0,378,0.0
688,36,87223,378,0.0
689,36,0,0,0.0
690,36,8920,0,0.0
691,36,-2,4625,0.0
692,36,4625,4625,0.0
693,36,0,4625,0.0
694,36,27899,4625,0.0
695,36,-1,7886,0.0
696,36,8920,7886,0.0
697,36,0,7886,0.0
698,36,-1,8920,0.0
699,36,27899,8920,0.0
700,36,-1,27899,0.0
701,36,7886,27899,0.0
702,36,112888,87223,0.0
703,37,-2,378,0.0
704,37,378,378,0.0
705,37,4625,378,0.0
706,37,0,378,0.0
707,37,87223,378,0.0
708,37,0,0,0.0
709,37,8920,0,0.0
710,37,-2,4625,0.0
711,37,4625,4625,0.0
712,37,0,4625,0.0
713,37,27899,4625,0.0
714,37,-1,7886,0.0
715,37,8920,7886,0.0
716,37,0,7886,0.0
717,37,-1,8920,0.0
718,37,27899,8920,0.0
719,37,-1,27899,0.0
720,37,7886,27899,0.0
721,37,112888,87223,0.0
722,38,-2,378,0.0
723,38,378,378,0.0
724,38,4625,378,0.0
725,38,0,378,0.0
726,38,87223,378,0.0
727,38,0,0,0.0
728,38,8920,0,0.0
729,38,-2,4625,0.0
730,38,4625,4625,0.0
731,38,0,4625,0.0
732,38,27899,4625,0.0
733,38,-1,7886,0.0
734,38,8920,7886,0.0
735,38,0,7886,0.0
736,38,-1,8920,0.0
737,38,27899,8920,0.0
738,38,-1,27899,0.0
739,38,7886,27899,0.0
740,38,112888,87223,0.0
741,39,-2,378,0.0
742,39,378,378,0.0
743,39,4625,378,0.0
744,39,0,378,0.0
745,39,87223,378,0.0
746,39,0,0,0.0
747,39,8920,0,0.0
748,39,-2,4625,0.0
749,39,4625,4625,0.0
750,39,0,4625,0.0
751,39,27899,4625,0.0
752,39,-1,7886,0.0
753,39,8920,7886,0.0
754,39,0,7886,0.0
755,39,-1,8920,0.0
756,39,27899,8920,0.0
757,39,-1,27899,0.0
758,39,7886,27899,0.0
759,39,112888,87223,0.0
760,40,-2,378,0.0
761,40,378,378,0.0
762,40,4625,378,0.0
763,40,0,378,0.0
764,40,87223,378,0.0
765,40,0,0,0.0
766,40,8920,0,0.0
767,40,-2,4625,0.0
768,40,4625,4625,0.0
769,40,0,4625,0.0
770,40,27899,4625,0.0
771,40,-1,7886,0.0
772,40,8920,7886,0.0
773,40,0,7886,0.0
774,40,-1,8920,0.0
775,40,27899,8920,0.0
776,40,-1,27899,0.0
777,40,7886,27899,0.0
778,40,112888,87223,0.0
779,41,-2,378,0.0
780,41,378,378,0.0
781,41,4625,378,0.0
782,41,0,378,0.0
783,41,87223,378,0.0
784,41,0,0,0.0
785,41,8920,0,0.0
786,41,-2,4625,0.0
787,41,4625,4625,0.0
788,41,0,4625,0.0
789,41,27899,4625,0.0
790,41,-1,7886,0.0
791,41,8920,7886,0.0
792,41,0,7886,0.0
793,41,-1,8920,0.0
794,41,27899,8920,0.0
795,41,-1,27899,0.0
796,41,7886,27899,0.0
797,41,112888,87223,0.0
798,42,-2,378,0.0
799,42,378,378,0.0
800,42,4625,378,0.0
801,42,0,378,0.0
802,42,87223,378,0.0
803,42,0,0,0.0
804,42,8920,0,0.0
805,42,-2,4625,0.0
806,42,4625,4625,0.0
807,42,0,4625,0.0
808,42,27899,4625,0.0
809,42,-1,7886,0.0
810,42,8920,7886,0.0
811,42,0,7886,0.0
812,42,-1,8920,0.0
813,42,27899,8920,0.0
814,42,-1,27899,0.0
815,42,7886,27899,0.0
816,42,112888,87223,0.0
817,43,-2,378,0.0
818,43,378,378,0.0
819,43,4625,378,0.0
820,43,0,378,0.0
821,43,87223,378,0.0
822,43,0,0,0.0
823,43,8920,0,0.0
824,43,-2,4625,0.0
825,43,4625,4625,0.0
826,43,0,4625,0.0
827,43,27899,4625,0.0
828,43,-1,7886,0.0
829,43,8920,7886,0.0
830,43,0,7886,0.0
831,43,-1,8920,0.0
832,43,27899,8920,0.0
833,43,-1,27899,0.0
834,43,7886,27899,0.0
835,43,112888,87223,0.0
836,44,-2,378,0.0
837,44,378,378,0.0
838,44,4625,378,0.0
839,44,0,378,0.0
840,44,87223,378,0.0
841,44,0,0,0.0
842,44,8920,0,0.0
843,44,-2,4625,0.0
844,44,4625,4625,0.0
845,44,0,4625,0.0
846,44,27899,4625,0.0
847,44,-1,7886,0.0
848,44,8920,7886,0.0
849,44,0,7886,0.0
850,44,-1,8920,0.0
851,44,27899,8920,0.0
852,44,-1,27899,0.0
853,44,7886,27899,0.0
854,44,112888,87223,0.0
855,45,-2,378,0.0
856,45,378,378,0.0
857,45,4625,378,0.0
858,45,0,378,0.0
859,45,87223,378,0.0
860,45,0,0,0.0
861,45,8920,0,0.0
862,45,-2,4625,0.0
863,45,4625,4625,0.0
864,45,0,4625,0.0
865,45,27899,4625,0.0
866,45,-1,7886,0.0
867,45,8920,7886,0.0
868,45,0,7886,0.0
869,45,-1,8920,0.0
870,45,27899,8920,0.0
871,45,-1,27899,0.0
872,45,7886,27899,0.0
873,45,112888,87223,0.0
874,46,-2,378,0.0
875,46,378,378,0.0
876,46,4625,378,0.0
877,46,0,378,0.0
878,46,87223,378,0.0
879,46,0,0,0.0
880,46,8920,0,0.0
881,46,-2,4625,0.0
882,46,4625,4625,0.0
883,46,0,4625,0.0
884,46,27899,4625,0.0
885,46,-1,7886,0.0
886,46,8920,7886,0.0
887,46,0,7886,0.0
888,46,-1,8920,0.0
889,46,27899,8920,0.0
890,46,-1,27899,0.0
891,46,7886,27899,0.0
892,46,112888,87223,0.0
893,47,-2,378,0.0
894,47,378,378,0.0
895,47,4625,378,0.0
896,47,0,378,0.0
897,47,87223,378,0.0
898,47,0,0,0.0
899,47,8920,0,0.0
900,47,-2,4625,0.0
901,47,4625,4625,0.0
902,47,0,4625,0.0
903,47,27899,4625,0.0
904,47,-1,7886,0.0
905,47,8920,7886,0.0
906,47,0,7886,0.0
907,47,-1,8920,0.0
908,47,27899,8920,0.0
909,47,-1,27899,0.0
910,47,7886,27899,0.0
911,47,112888,87223,0.0
912,48,-2,378,0.0
913,48,378,378,0.0
914,48,4625,378,0.0
915,48,0,378,0.0
916,48,87223,378,0.0
917,48,0,0,0.0
918,48,8920,0,0.0
919,48,-2,4625,0.0
920,48,4625,4625,0.0
921,48,0,4625,0.0
922,48,27899,4625,0.0
923,48,-1,7886,0.0
924,48,8920,7886,0.0
925,48,0,7886,0.0
926,48,-1,8920,0.0
927,48,27899,8920,0.0
928,48,-1,27899,0.0
929,48,7886,27899,0.0
930,48,112888,87223,0.0
931,49,-2,378,0.0
932,49,378,378,0.0
933,49,4625,378,0.0
934,49,0,378,0.0
935,49,87223,378,0.0
936,49,0,0,0.0
937,49,8920,0,0.0
938,49,-2,4625,0.0
939,49,4625,4625,0.0
940,49,0,4625,0.0
941,49,27899,4625,0.0
942,49,-1,7886,0.0
943,49,8920,7886,0.0
944,49,0,7886,0.0
945,49,-1,8920,0.0
946,49,27899,8920,0.0
947,49,-1,27899,0.0
948,49,7886,27899,0.0
949,49,112888,87223,0.0
950,50,-2,378,0.0
951,50,378,378,0.0
952,50,4625,378,0.0
953,50,0,378,0.0
954,50,87223,378,0.0
955,50,0,0,0.0
956,50,8920,0,0.0
957,50,-2,4625,0.0
958,50,4625,4625,0.0
959,50,0,4625,0.0
960,50,27899,4625,0.0
961,50,-1,7886,0.0
962,50,8920,7886,0.0
963,50,0,7886,0.0
964,50,-1,8920,0.0
965,50,27899,8920,0.0
966,50,-1,27899,0.0
967,50,7886,27899,0.0
968,50,112888,87223,0.0
969,51,-2,378,0.0
970,51,378,378,0.0
971,51,4625,378,0.0
972,51,0,378,0.0
973,51,87223,378,0.0
974,51,0,0,0.0
975,51,8920,0,0.0
976,51,-2,4625,0.0
977,51,4625,4625,0.0
978,51,0,4625,0.0
979,51,27899,4625,0.0
980,51,-1,7886,0.0
981,51,8920,7886,0.0
982,51,0,7886,0.0
983,51,-1,8920,0.0
984,51,27899,8920,0.0
985,51,-1,27899,0.0
986,51,7886,27899,0.0
987,51,112888,87223,0.0
988,52,-2,378,0.0
989,52,378,378,0.0
990,52,4625,378,0.0
991,52,0,378,0.0
992,52,87223,378,0.0
993,52,0,0,0.0
994,52,8920,0,0.0
995,52,-2,4625,0.0
996,52,4625,4625,0.0
997,52,0,4625,0.0
998,52,27899,4625,0.0
999,52,-1,7886,0.0
1000,52,8920,7886,0.0
1001,52,0,7886,0.0
1002,52,-1,8920,0.0
1003,52,27899,8920,0.0
1004,52,-1,27899,0.0
1005,52,7886,27899,0.0
1006,52,112888,87223,0.0
1007,53,-2,378,0.0
1008,53,378,378,0.0
1009,53,4625,378,0.0
1010,53,0,378,0.0
1011,53,87223,378,0.0
1012,53,0,0,0.0
1013,53,8920,0,0.0
1014,53,-2,4625,0.0
1015,53,4625,4625,0.0
1016,53,0,4625,0.0
1017,53,27899,4625,0.0
1018,53,-1,7886,0.0
1019,53,8920,7886,0.0
1020,53,0,7886,0.0
1021,53,-1,8920,0.0
1022,53,27899,8920,0.0
1023,53,-1,27899,0.0
1024,53,7886,27899,0.0
1025,53,112888,87223,0.0
1026,54,-2,378,0.0
1027,54,378,378,0.0
1028,54,4625,378,0.0
1029,54,0,378,0.0
1030,54,87223,378,0.0
1031,54,0,0,0.0
1032,54,8920,0,0.0
1033,54,-2,4625,0.0
1034,54,4625,4625,0.0
1035,54,0,4625,0.0
1036,54,27899,4625,0.0
1037,54,-1,7886,0.0
1038,54,8920,7886,0.0
1039,54,0,7886,0.0
1040,54,-1,8920,0.0
