,input,expected_output,network_output
0,1.0,0,0.004818104489209194
1,2.0,1,0.026476362927680547
2,0.0,0,0.0205469807686164
3,0.0,0,0.011214514469659844
4,0.0,0,0.028760903127189225
5,0.0,0,0.13767836996088792
6,1.0,0,0.28878894199240596
7,2.0,1,0.8215101685701204
8,0.0,0,0.28246082536175415
9,0.0,0,0.025052354355826846
10,0.0,0,0.01188984660049837
11,0.0,0,0.030974479640023034
12,1.0,0,0.06632027716348629
13,2.0,1,0.529270710829834
14,0.0,0,0.13469477225651988
15,0.0,0,0.01640496304712223
16,0.0,0,0.014920782652675076
17,0.0,0,0.05975621438277449
18,0.0,0,0.1402791678513986
19,1.0,0,0.30425120008215134
20,2.0,1,0.8144204726768265
21,0.0,0,0.23920725141434365
22,0.0,0,0.021535348829505988
23,0.0,0,0.011837531550043842
24,0.0,0,0.03232119271300659
25,0.0,0,0.06817284155130131
26,0.0,0,0.18701628914404395
27,1.0,0,0.3421949617760343
28,2.0,1,0.7366114030498866
29,0.0,0,0.17868981371088313
30,0.0,0,0.017884755370255134
31,0.0,0,0.012036742653553345
32,0.0,0,0.03744759319406113
33,1.0,0,0.08119482760690046
34,2.0,1,0.5785273822841851
35,0.0,0,0.1578498464816685
36,0.0,0,0.01748649010466519
37,0.0,0,0.014072338862676531
38,0.0,0,0.05309112154251019
39,1.0,0,0.12331021166077169
40,2.0,1,0.6669529663267767
41,0.0,0,0.2059165212619496
42,0.0,0,0.02019190540470492
43,0.0,0,0.012947728796707733
44,0.0,0,0.043175356918340596
45,1.0,0,0.0987852617239353
46,2.0,1,0.6193901101299599
47,0.0,0,0.17937494037847743
48,0.0,0,0.01869423712543931
49,0.0,0,0.013501921859067892
50,0.0,0,0.048323006327214084
51,1.0,0,0.11205268457370311
52,2.0,1,0.6466587327348982
53,0.0,0,0.19443982449693975
54,0.0,0,0.01953644316284152
55,0.0,0,0.013169711762789848
56,0.0,0,0.045305054855870046
57,1.0,0,0.10435626359311896
58,2.0,1,0.6313506832431546
59,0.0,0,0.18591584480012105
60,0.0,0,0.019056108573890815
61,0.0,0,0.0133511706991756
62,0.0,0,0.04697587986130337
63,0.0,0,0.10863500962581676
64,1.0,0,0.2566447179054466
65,2.0,1,0.7866114190655864
66,0.0,0,0.2283229553120339
67,0.0,0,0.0208492174660458
68,0.0,0,0.011948501410310931
69,0.0,0,0.033943231033765314
70,0.0,0,0.07221993983375367
71,0.0,0,0.19462234075193932
72,1.0,0,0.3503866206519165
73,2.0,1,0.7393795603096934
74,0.0,0,0.1793342645445877
75,0.0,0,0.01791564754533953
76,0.0,0,0.012025352448346465
77,0.0,0,0.03727333734132907
78,1.0,0,0.08076228168000904
79,2.0,1,0.5774676791885801
80,0.0,0,0.15733467169283988
81,0.0,0,0.017460332779846884
82,0.0,0,0.014089194084659966
83,0.0,0,0.05322495651165184
84,1.0,0,0.1236415969073958
85,2.0,1,0.667511171187658
86,0.0,0,0.20623626456506802
87,0.0,0,0.02021077546156868
88,0.0,0,0.012941968236120139
89,0.0,0,0.0431187106172951
90,0.0,0,0.09863888496660221
