,input,expected_output,network_output
0,1.0,0,0.004818104489209194
1,0.0,0,0.026476362927680547
2,0.0,0,0.04054246953956945
3,0.0,0,0.14395336313603402
4,2.0,1,0.5227059253963271
5,0.0,0,0.06393077510530819
6,1.0,0,0.006161505152517877
7,0.0,0,0.02591654643869498
8,0.0,0,0.056635585444243505
9,0.0,0,0.22611504993893106
10,2.0,1,0.633670199630897
11,0.0,0,0.09078519528080242
12,1.0,0,0.006813151043548401
13,0.0,0,0.02564572551247328
14,0.0,0,0.05245203670573068
15,0.0,0,0.20893413794615912
16,2.0,1,0.6145510460955385
17,0.0,0,0.08612714118556927
18,1.0,0,0.006737043695372167
19,0.0,0,0.025704911211720975
20,0.0,0,0.05334576010200425
21,0.0,0,0.2130282885124568
22,2.0,1,0.6192199738795274
23,0.0,0,0.08728155788394519
24,0.0,0,0.006762648578823933
25,0.0,0,0.005258797673477423
26,1.0,0,0.0073727513726726595
27,0.0,0,0.0373893700754572
28,0.0,0,0.08685856024636238
29,0.0,0,0.3187804750594759
30,2.0,1,0.713248637342259
31,0.0,0,0.10995284138929615
32,0.0,0,0.0072359632954140255
33,0.0,0,0.005234910120361794
34,1.0,0,0.007171910223242398
35,0.0,0,0.035858290647592925
36,0.0,0,0.08165389522444783
37,0.0,0,0.30466947882168544
38,2.0,1,0.7017154047666034
39,0.0,0,0.10695975158966212
40,0.0,0,0.007178042296980592
41,0.0,0,0.005224331099040243
42,1.0,0,0.0071787614567284785
43,0.0,0,0.03600497569119259
44,0.0,0,0.08197849947263412
45,0.0,0,0.305382395660901
46,2.0,1,0.7023062683227984
47,0.0,0,0.10709912811311087
48,0.0,0,0.007178785753971937
49,0.0,0,0.005224879638647036
50,1.0,0,0.007178009099245451
51,0.0,0,0.0359911291641333
52,0.0,0,0.08194069982045221
53,0.0,0,0.3052805567093104
54,2.0,1,0.7022194431724244
55,0.0,0,0.1070767532335221
56,0.0,0,0.007178359868927372
57,0.0,0,0.005224761389258136
58,1.0,0,0.007178063093861758
59,0.0,0,0.035992200275755344
60,0.0,0,0.08194245849132364
61,0.0,0,0.3052836733577445
62,2.0,1,0.7022219737721679
63,0.0,0,0.10707728070751808
64,0.0,0,0.007178353952889128
65,0.0,0,0.0052247638390994335
66,1.0,0,0.007178057718119649
67,0.0,0,0.035992115212719104
68,0.0,0,0.08194221124161981
69,0.0,0,0.30528297086386885
70,2.0,1,0.7022213714911278
71,0.0,0,0.10707712267645644
72,0.0,0,0.007178350497990897
73,1.0,0,0.005224762968149206
74,0.0,0,0.033638963843011536
75,0.0,0,0.06326270315616721
76,0.0,0,0.2404128777776422
77,2.0,1,0.647831983120833
78,0.0,0,0.09325568474431072
79,0.0,0,0.006828638253519699
80,1.0,0,0.00527654785677455
81,0.0,0,0.03437581866632673
82,0.0,0,0.06587549904797277
83,0.0,0,0.24980161897612901
84,2.0,1,0.6571183778873914
85,0.0,0,0.09560003767485892
86,0.0,0,0.0068827253182222525
87,0.0,0,0.005280399505334303
88,1.0,0,0.007248720560524922
89,0.0,0,0.036566248896913976
90,0.0,0,0.08456545392294255
91,0.0,0,0.31261154454251
92,2.0,1,0.7082507060966359
93,0.0,0,0.10864861412227224
94,0.0,0,0.007206724023838454
95,0.0,0,0.005229096374938253
96,1.0,0,0.007174830298307006
97,0.0,0,0.0359082482098195
98,0.0,0,0.08173114095505221
99,0.0,0,0.3047822901448217
100,2.0,1,0.7018019993812095
101,0.0,0,0.1069745408863662
102,1.0,0,0.007177319506233764
103,0.0,0,0.025414903943065375
104,0.0,0,0.04890955959966936
105,0.0,0,0.19290806509289846
106,2.0,1,0.5952973908516265
107,0.0,0,0.081466928430264
108,1.0,0,0.006646369291161965
109,0.0,0,0.025763494898811943
110,0.0,0,0.05424595663910615
111,0.0,0,0.21700612497477825
112,2.0,1,0.6236929886102884
113,0.0,0,0.08838812467341516
114,0.0,0,0.006785472015568002
115,0.0,0,0.005259825706080422
116,1.0,0,0.00736652708371341
117,0.0,0,0.0373242527460048
118,0.0,0,0.0866767214348755
119,0.0,0,0.3183480302704323
120,2.0,1,0.7129052885495208
121,0.0,0,0.1098670533372101
122,0.0,0,0.00723482459172864
123,1.0,0,0.005234607092195663
124,0.0,0,0.033532715930121186
125,0.0,0,0.06274739956609865
126,0.0,0,0.23866060914846335
127,2.0,1,0.6460394855077922
128,0.0,0,0.0928119478542499
129,1.0,0,0.006821618374170575
130,0.0,0,0.025617914326145973
131,0.0,0,0.051505723567157
132,0.0,0,0.20441088925207226
133,2.0,1,0.6093245916102152
134,0.0,0,0.08482891277711331
135,0.0,0,0.006706276086619765
136,0.0,0,0.005256760059391526
137,1.0,0,0.007385322209871353
138,0.0,0,0.03751123420920092
139,0.0,0,0.08718526666063525
140,0.0,0,0.3195107432361394
141,2.0,1,0.7138187232774921
142,0.0,0,0.11009117393994614
143,0.0,0,0.007237153011466327
144,1.0,0,0.005235265639222825
145,0.0,0,0.033522540910540945
146,0.0,0,0.0626811831674703
147,0.0,0,0.23842029516826282
148,2.0,1,0.6457914054341751
149,0.0,0,0.09274936665940851
150,0.0,0,0.006820451377169126
151,1.0,0,0.00527587684215632
152,0.0,0,0.0344011901547842
153,0.0,0,0.066007944822762
154,0.0,0,0.25026070448824844
155,2.0,1,0.6575713069100346
156,0.0,0,0.09571503074584709
