,-1,-2,0,378,4625,7886,8920,87223,27899,112888
0,1,0,0.004818104489209194,0.9679147198322817,0.47565202944960144,0.9408912811741023,0.9640025128477163,0.9725118212538739,0.9708473719010333,0.0
1,0,1,0.026476362927680547,0.9988937799310023,0.9486511463707112,0.8765069788587317,0.8880580578027591,0.9725118212538739,0.6372369892402053,0.0
2,0,0,0.0205469807686164,0.9864523723173884,0.2797409276585717,0.8312041394012251,0.5994093916799255,0.9725118212538739,0.5971414301258967,0.0
3,0,0,0.011214514469659844,0.766272720366052,0.0744485110370995,0.5367010816740088,0.5504594046618579,0.9725118212538739,0.5680931020082438,0.0
4,0,0,0.028760903127189225,0.4239170145132629,0.10822514212238617,0.4740789456426487,0.5143174368872309,0.9725118212538739,0.37690130503593966,0.0
5,0,0,0.13767836996088792,0.20350099194473695,0.11681790101884973,0.43216450620333746,0.28932315401908515,0.9725118212538739,0.3389678935409077,0.0
6,1,0,0.28878894199240596,0.12780927502130876,0.1574147459138535,0.9546923452823154,0.9781794196759483,0.9725118212538739,0.9849296515781443,0.0
7,0,1,0.8215101685701204,0.9186620805399539,0.9373654604810814,0.9016895611713893,0.8948688126635639,0.9725118212538739,0.645609240213377,0.0
8,0,0,0.28246082536175415,0.9931745795252765,0.6580079784718795,0.8954416130965093,0.6094179119861949,0.9725118212538739,0.613012121631504,0.0
9,0,0,0.025052354355826846,0.9640574628951815,0.2290748020631991,0.591023694121646,0.5700071946801564,0.9725118212538739,0.6090954133947112,0.0
10,0,0,0.01188984660049837,0.7581396943966382,0.13900286177875418,0.5007502128127294,0.5652008526293208,0.9725118212538739,0.41109576987010565,0.0
11,0,0,0.030974479640023034,0.5012523241053846,0.11633158267033701,0.4925933232407477,0.3256993742851911,0.9725118212538739,0.3549049933281481,0.0
12,1,0,0.06632027716348629,0.2696679321095257,0.11031499831552408,0.9593045808192823,0.9798169975915272,0.9725118212538739,0.9871214675785074,0.0
13,0,1,0.529270710829834,0.9197718475027655,0.8909248481636186,0.8888459554514858,0.8958953751754394,0.9725118212538739,0.6483877201338782,0.0
14,0,0,0.13469477225651988,0.9876244222808634,0.4899912137693999,0.8767284253488961,0.612719616248574,0.9725118212538739,0.6049454342972136,0.0
15,0,0,0.01640496304712223,0.9080351312510893,0.1306613760203518,0.571551394366492,0.5600948649546845,0.9725118212538739,0.597281935065867,0.0
16,0,0,0.014920782652675076,0.6159592293265422,0.1153847997646241,0.4869506023388167,0.5506332409330215,0.9725118212538739,0.3987206627034813,0.0
17,0,0,0.05975621438277449,0.34699961379486244,0.11407988029758595,0.47489935195584543,0.3122595483817076,0.9725118212538739,0.34661632089038186,0.0
18,0,0,0.1402791678513986,0.17657907401334408,0.1209654942035954,0.22044618613842534,0.25920618705359744,0.9725118212538739,0.33945293508827223,0.0
19,1,0,0.30425120008215134,0.14714052752570714,0.2772849061348735,0.9477983269765428,0.9782311243967742,0.9725118212538739,0.9739515084732706,0.0
20,0,1,0.8144204726768265,0.9567171353505438,0.9545865675285614,0.9026040075976092,0.889591715639298,0.9725118212538739,0.641437842197834,0.0
21,0,0,0.23920725141434365,0.9945103488477379,0.6623274036891545,0.8925018318051785,0.6044421953311686,0.9725118212538739,0.6135841581440823,0.0
22,0,0,0.021535348829505988,0.96304435312582,0.21672130885193974,0.5781213761858255,0.5707080817264638,0.9725118212538739,0.6072476169936516,0.0
23,0,0,0.011837531550043842,0.7482800949968147,0.1392774186016593,0.5010519757563148,0.5629290310757958,0.9725118212538739,0.40288244002631,0.0
24,0,0,0.03232119271300659,0.49211227358658177,0.11521728817921247,0.4897458990925921,0.31674569410047854,0.9725118212538739,0.3550872441387245,0.0
25,0,0,0.06817284155130131,0.2631777253929602,0.11128077798913079,0.22122213883894098,0.26742160889650507,0.9725118212538739,0.3482879976253279,0.0
26,0,0,0.18701628914404395,0.17216438300581213,0.24459585586591523,0.1851617444501205,0.26081437736579505,0.9725118212538739,0.20835899322230947,0.0
27,1,0,0.3421949617760343,0.25244324731974505,0.3542123150181379,0.9496740412605086,0.9589006447020542,0.9725118212538739,0.9714832820074237,0.0
28,0,1,0.7366114030498866,0.9805713515353347,0.9647139478208745,0.8961008365967695,0.8883737501389066,0.9725118212538739,0.6425749422262175,0.0
29,0,0,0.17868981371088313,0.994731789312351,0.6353844996728449,0.8869179150488777,0.6058007415796087,0.9725118212538739,0.6095093405572884,0.0
30,0,0,0.017884755370255134,0.9550758603103378,0.18725827397143865,0.5701167978467812,0.5657093944426239,0.9725118212538739,0.6037294220108376,0.0
31,0,0,0.012036742653553345,0.7159232498004569,0.13236792743185866,0.4942077168735911,0.5585962641438668,0.9725118212538739,0.3978138334816366,0.0
32,0,0,0.03744759319406113,0.4550897897871567,0.11517102154336319,0.48436613259038397,0.3112866543673789,0.9725118212538739,0.3509640510463903,0.0
33,1,0,0.08119482760690046,0.23899753377944857,0.113623538168069,0.9565722573668584,0.9794236175944642,0.9725118212538739,0.9868426602359052,0.0
34,0,1,0.5785273822841851,0.9137283893171658,0.8955741177273772,0.8896092888438953,0.895765285985558,0.9725118212538739,0.6467429266760852,0.0
35,0,0,0.1578498464816685,0.9883957498463591,0.5180610102284896,0.8800952485371822,0.6107663160803144,0.9725118212538739,0.6054265098447675,0.0
36,0,0,0.01748649010466519,0.9208707904315371,0.14351051598036318,0.5728631690745853,0.5606874366828405,0.9725118212538739,0.5994161617896797,0.0
37,0,0,0.014072338862676531,0.6416917587061739,0.11875273515867239,0.48786735389234104,0.5532722155673642,0.9725118212538739,0.39955046320445065,0.0
38,0,0,0.05309112154251019,0.37288442468592914,0.11454159247788344,0.4780525093926281,0.31315125458838206,0.9725118212538739,0.3471641529893678,0.0
39,1,0,0.12331021166077169,0.1899289145692334,0.11855259728300026,0.9573768487590548,0.9790372129026901,0.9725118212538739,0.9866246697406709,0.0
40,0,1,0.6669529663267767,0.904714179967886,0.9045121234788011,0.8920963048700994,0.895663473390638,0.9725118212538739,0.6472276346681691,0.0
41,0,0,0.2059165212619496,0.9897507229762881,0.5685752523088717,0.8860066936201236,0.6113423113243274,0.9725118212538739,0.6069924809769451,0.0
42,0,0,0.02019190540470492,0.9403482458651652,0.17139579890814371,0.5812289977857125,0.5626151376723999,0.9725118212538739,0.6031542684557328,0.0
43,0,0,0.012947728796707733,0.6865169684798299,0.12430521500263585,0.49071747276569705,0.5578870771965946,0.9725118212538739,0.40485589569724667,0.0
44,0,0,0.043175356918340596,0.4190950796570477,0.11542385514092371,0.48362917334880823,0.31888500034135264,0.9725118212538739,0.3488699081942767,0.0
45,1,0,0.0987852617239353,0.21598531134698476,0.11490546732098963,0.9582732710340791,0.9792115386644104,0.9725118212538739,0.9868173970475419,0.0
46,0,1,0.6193901101299599,0.9088337966026929,0.8988152218295388,0.8906294115713478,0.8957534912968641,0.9725118212538739,0.6477673074622013,0.0
47,0,0,0.17937494037847743,0.9889676570899235,0.5413248329944791,0.8828774768402898,0.6119832574450348,0.9725118212538739,0.6060691027896821,0.0
48,0,0,0.01869423712543931,0.9303874694031511,0.1556416938384039,0.5777851593613521,0.5614786896630419,0.9725118212538739,0.6011769762294226,0.0
49,0,0,0.013501921859067892,0.6621480553972494,0.1207138449229209,0.4890530188823814,0.5554472141353253,0.9725118212538739,0.4026691169547647,0.0
50,0,0,0.048323006327214084,0.393100605354148,0.11491547816574507,0.48067362676653075,0.3165149046204095,0.9725118212538739,0.3478732828566168,0.0
51,1,0,0.11205268457370311,0.20084912131726546,0.11677972064607794,0.957932552730968,0.9791098580365057,0.9725118212538739,0.9867155982787853,0.0
52,0,1,0.6466587327348982,0.90623181961016,0.9018698098139681,0.8914215569645613,0.8957059522970522,0.9725118212538739,0.6475622292910505,0.0
53,0,0,0.19443982449693975,0.9894039188683755,0.5569320550813843,0.8846825952378005,0.6117397404478276,0.9725118212538739,0.6065678360472728,0.0
54,0,0,0.01953644316284152,0.9362502705010725,0.16446368897944066,0.5798873378308936,0.5620925866678729,0.9725118212538739,0.6023180031909303,0.0
55,0,0,0.013169711762789848,0.6761114067984572,0.12265713205241704,0.48995752775341134,0.5568555086964827,0.9725118212538739,0.40400351022029235,0.0
56,0,0,0.045305054855870046,0.40780804846349333,0.1152015580040878,0.4823774124768882,0.31796003635692816,0.9725118212538739,0.34841471119217393,0.0
57,1,0,0.10435626359311896,0.20927816182363979,0.11567891779852667,0.9581437794713358,0.9791651574610354,0.9725118212538739,0.9867743765729026,0.0
58,0,1,0.6313506832431546,0.9076290260939457,0.9001008810573591,0.8909608595088466,0.895733403504956,0.9725118212538739,0.6476893729697974,0.0
59,0,0,0.18591584480012105,0.9891559656295236,0.5481659524485989,0.8836726295682524,0.6118907218828173,0.9725118212538739,0.6062778087480005,0.0
60,0,0,0.019056108573890815,0.9330098101006858,0.1594388424776373,0.5787143239839654,0.5617356114490905,0.9725118212538739,0.6016797335958829,0.0
61,0,0,0.0133511706991756,0.66827341586546,0.12153979867799486,0.4894330905463938,0.5560678456413868,0.9725118212538739,0.40325874344146184,0.0
62,0,0,0.04697587986130337,0.39950273318554197,0.1150393031692477,0.48142371843629217,0.3171530283254684,0.9725118212538739,0.34810074147565645,0.0
63,0,0,0.10863500962581676,0.2044767897200197,0.1162879463973433,0.2232287134569995,0.26063391200503394,0.9725118212538739,0.3433222147904233,0.0
64,1,0,0.2566447179054466,0.15207837792351292,0.2608386282522634,0.9471247382963494,0.9786393164469177,0.9725118212538739,0.9741370610433432,0.0
65,0,1,0.7866114190655864,0.9513173220077739,0.9481044565066445,0.9000195934952219,0.8896828059936966,0.9725118212538739,0.6410291084661668,0.0
66,0,0,0.2283229553120339,0.994016373285482,0.6470603935189596,0.8907908459862849,0.6039534667094619,0.9725118212538739,0.611966661042798,0.0
67,0,0,0.0208492174660458,0.9598171093375554,0.20710600875038243,0.5757895864358494,0.568725521885998,0.9725118212538739,0.6061707595647348,0.0
68,0,0,0.011948501410310931,0.7376169431660782,0.1370182845784949,0.49846173362283996,0.561603835593906,0.9725118212538739,0.4014037249391915,0.0
69,0,0,0.033943231033765314,0.4800051034390036,0.11535470960493734,0.48810833166504025,0.31514776465269917,0.9725118212538739,0.35352423116942683,0.0
70,0,0,0.07221993983375367,0.25518832036749034,0.11200094361356128,0.22003050823506645,0.26589336624092363,0.9725118212538739,0.3473082236895196,0.0
71,0,0,0.19462234075193932,0.1693092085169241,0.24703539458879434,0.18440891334794243,0.2598710303580802,0.9725118212538739,0.20784102687795408,0.0
72,1,0,0.3503866206519165,0.25471665607890875,0.3597615166067851,0.9496860691024421,0.9587984575305278,0.9725118212538739,0.9714282194083922,0.0
73,0,1,0.7393795603096934,0.9814334499068315,0.9657607604906262,0.8965505995075221,0.8883464455778264,0.9725118212538739,0.6425822286120586,0.0
74,0,0,0.1793342645445877,0.9947920851398065,0.6370135763462984,0.8870854683724817,0.6058094417167574,0.9725118212538739,0.6097916567718068,0.0
75,0,0,0.01791564754533953,0.9554452625882578,0.1880551927140224,0.5702306279055115,0.566056162670798,0.9725118212538739,0.6038351487738959,0.0
76,0,0,0.012025352448346465,0.716944547014659,0.13257499587601196,0.4946461675017964,0.558726603481342,0.9725118212538739,0.39788576157900796,0.0
77,0,0,0.03727333734132907,0.4561771388262087,0.1150819131543489,0.4845270408312407,0.3113637619430611,0.9725118212538739,0.3512275291509729,0.0
78,1,0,0.08076228168000904,0.23960485118856029,0.11354367205091129,0.9565835432992368,0.9794501501974294,0.9725118212538739,0.9868481698628478,0.0
79,0,1,0.5774676791885801,0.9138351509001181,0.895466110660605,0.8895945686094338,0.8957678581224015,0.9725118212538739,0.646749727722461,0.0
80,0,0,0.15733467169283988,0.9883781801254792,0.5174422380866567,0.880023538905409,0.6107744001416323,0.9725118212538739,0.6054172346406153,0.0
81,0,0,0.017460332779846884,0.9206062008610497,0.14321420651745223,0.5727907139471033,0.5606760134467621,0.9725118212538739,0.5993707440867756,0.0
82,0,0,0.014089194084659966,0.6411450108624118,0.11868901346076775,0.4878488141625899,0.553216087221032,0.9725118212538739,0.3995046145521214,0.0
83,0,0,0.05322495651165184,0.3723342402486944,0.11452952715905532,0.4779852317811131,0.3131019493298683,0.9725118212538739,0.3471530700066204,0.0
84,1,0,0.1236415969073958,0.18963526891300317,0.11860127490866161,0.9573703558805614,0.9790360755729035,0.9725118212538739,0.9866223277660283,0.0
85,0,1,0.667511171187658,0.9046760232390938,0.904585388625703,0.8921165930684225,0.895662379093047,0.9725118212538739,0.6472237243903427,0.0
86,0,0,0.20623626456506802,0.9897602503018303,0.5688950985686873,0.88604296325872,0.6113376658476593,0.9725118212538739,0.6070052466230672,0.0
87,0,0,0.02021077546156868,0.9404575204833296,0.1715910672491294,0.5812741811141842,0.5626308444187721,0.9725118212538739,0.6031771669379306,0.0
88,0,0,0.012941968236120139,0.6868006202716733,0.12434924424323429,0.49074017996499397,0.5579153164579622,0.9725118212538739,0.4048846116601549,0.0
89,0,0,0.0431187106172951,0.4194025191241275,0.11542979300133202,0.48366349494117217,0.31891618630849555,0.9725118212538739,0.3488835137540842,0.0
90,0,0,0.09863888496660221,0.21617007784326375,0.11488480986060784,0.22432236344859496,0.2613888345473573,0.9725118212538739,0.3446553600143273,0.0
91,0,0,0.2401511260752457,0.15512196011667967,0.2557029248801326,0.18361832086818808,0.2573279342779686,0.9725118212538739,0.2097110217706605,0.0
92,1,0,0.399352738363296,0.26432869907221,0.38877918209070045,0.9504933578804527,0.9591662383230068,0.9725118212538739,0.971370283832017,0.0
93,0,1,0.7595916774432036,0.9853434948024767,0.9710731578384418,0.8996459343911613,0.8883177100542764,0.9725118212538739,0.6430711279002774,0.0
94,0,0,0.1859515308859097,0.9951153676118107,0.6477607060113033,0.8883869523055168,0.6063930468893297,0.9725118212538739,0.6117325952761491,0.0
95,0,0,0.01828262330903255,0.9579149833561049,0.19408241147407596,0.5720041450891205,0.5684384443144392,0.9725118212538739,0.6046560588252329,0.0
96,0,0,0.011957189812653903,0.72419224151652,0.1338345396669567,0.497683760505376,0.5597383399195613,0.9725118212538739,0.39900699760546177,0.0
97,0,0,0.03606720653237795,0.46367675692956656,0.11450484614688025,0.4857794741671009,0.31256708813524436,0.9725118212538739,0.35305539296468635,0.0
98,0,0,0.07794482860726863,0.24379255083610651,0.11295646768086169,0.21806054616060563,0.2654360452042024,0.9725118212538739,0.345917069585097,0.0
99,0,0,0.2064919098084978,0.1652260651633174,0.25066070896703074,0.18462754934242315,0.2585354070778982,0.9725118212538739,0.20698682729202028,0.0
100,1,0,0.36298800758708794,0.2580971709828494,0.3673015264275139,0.9497374260285798,0.9586294051277066,0.9725118212538739,0.9714442212237041,0.0
101,0,1,0.7437070159503844,0.9825980578394251,0.9672350952895021,0.8972336500884676,0.8883543811945862,0.9725118212538739,0.6426133395512327,0.0
102,0,0,0.1804978263274136,0.9948775083110987,0.6394823188209605,0.887372268467801,0.6058465882451922,0.9725118212538739,0.6102202669839982,0.0
103,0,0,0.017974488225826993,0.9560075122703928,0.1893126042645198,0.5704623962231274,0.5665824997007846,0.9725118212538739,0.6040160981643709,0.0
104,0,0,0.012008440519555522,0.7185274980433197,0.13288687430871293,0.49531363038141957,0.5589496580488089,0.9725118212538739,0.3980322273348827,0.0
105,0,0,0.03700658412317997,0.4578548706986649,0.11495041065566976,0.4848028375554214,0.31152080690911643,0.9725118212538739,0.35162880162338206,0.0
106,0,0,0.08010589730710387,0.24054228337128314,0.11341262427321533,0.2172741920524155,0.2640475920367554,0.9725118212538739,0.3453344529801407,0.0
107,0,0,0.20977515450499515,0.16437371514668955,0.2520960402917269,0.18379642160839701,0.25797737697993073,0.9725118212538739,0.20664657983503762,0.0
108,1,0,0.3660865963012133,0.25983712197412095,0.3703085125038034,0.9497066048471913,0.9585618829742332,0.9725118212538739,0.9713833452115925,0.0
109,0,1,0.74388793985831,0.9830245251574065,0.9676797356208762,0.89738904582623,0.8883241889452551,0.9725118212538739,0.6425946688759162,0.0
110,0,0,0.18025702111237138,0.9948970120800943,0.6397016706060654,0.8873689924963145,0.605824295565363,0.9725118212538739,0.6103177531507221,0.0
111,0,0,0.01795842859012326,0.9560409567060923,0.18933784452930483,0.5703965388022136,0.5667021926296248,0.9725118212538739,0.6040140314322794,0.0
112,0,0,0.0120090930743828,0.7185819149771289,0.13291503978362249,0.49546061140999087,0.5589471105422554,0.9725118212538739,0.397990606945497,0.0
113,0,0,0.0369967555532809,0.45789982386605044,0.11490262736550588,0.4847997625816582,0.3114761758712031,0.9725118212538739,0.3517171934379152,0.0
114,0,0,0.08007954502143523,0.2405329001836516,0.11341091505006014,0.21723515158771947,0.2641334853349986,0.9725118212538739,0.3453326193239883,0.0
115,1,0,0.20980159177176025,0.16436560166695893,0.25210861469024576,0.9470668594474428,0.978848440081329,0.9725118212538739,0.9737357704159413,0.0
116,0,1,0.7494084689277809,0.9485650520023908,0.9417501564638157,0.897328646778315,0.8894857239858092,0.9725118212538739,0.640993978004678,0.0
117,0,0,0.21045341113097019,0.993466517469242,0.6270654798097937,0.8883064315198256,0.6039114510211286,0.9725118212538739,0.610279863379432,0.0
118,0,0,0.019777187334991633,0.9549898047673774,0.1939962567078471,0.5728845530707097,0.5666556727203323,0.9725118212538739,0.6046052874663271,0.0
119,0,0,0.012139155632018643,0.7221554231462103,0.13383401853153795,0.4956994553985902,0.5596757807034938,0.9725118212538739,0.3995639950525998,0.0
120,0,0,0.03643814758307249,0.4623379763666121,0.1152865718852243,0.48573103044141897,0.31316580743243333,0.9725118212538739,0.35186085170089293,0.0
121,0,0,0.0786110054833798,0.24359777920512388,0.11309439603438476,0.2186128037591574,0.2642731211050582,0.9725118212538739,0.3458881593629153,0.0
122,1,0,0.20656216876416109,0.16529474377203113,0.2506413849747275,0.9470537686055677,0.9789058736331983,0.9725118212538739,0.973828542125146,0.0
123,0,1,0.7466257623693734,0.9481836404337793,0.9411762426134321,0.897160028831903,0.8895313134475206,0.9725118212538739,0.6409860321062397,0.0
