,input,expected_output,network_output
0,1.0,0,0.5625406133561339
1,0.0,0,0.6304821839306836
2,0.0,0,0.304451843358465
3,0.0,0,0.0632565290027916
4,0.0,0,0.061143859350675324
5,2.0,1,0.2160142196963313
6,1.0,0,0.012318485492469644
7,0.0,0,0.02485274913555026
8,0.0,0,0.030302699483194428
9,0.0,0,0.0954524963998448
10,0.0,0,0.4326753454355597
11,2.0,1,0.7760570828775342
12,1.0,0,0.07287595373485387
13,0.0,0,0.02934212958099436
14,0.0,0,0.023721964944608133
15,0.0,0,0.043156997294699656
16,0.0,0,0.25735492912918434
17,2.0,1,0.6311634561344169
18,1.0,0,0.050103927324597765
19,0.0,0,0.027459832944340803
20,0.0,0,0.024224223234926946
21,0.0,0,0.04971107241427648
22,0.0,0,0.2876631157611701
23,2.0,1,0.6619311536879622
24,0.0,0,0.05448991366522171
25,1.0,0,0.005533386917686508
26,0.0,0,0.024799294489088065
27,0.0,0,0.030982672379176124
28,0.0,0,0.09586775630179839
29,0.0,0,0.43588780377041575
30,2.0,1,0.7764005099783188
31,1.0,0,0.07072440382983743
32,0.0,0,0.02913730504642258
33,0.0,0,0.023692878357646902
34,0.0,0,0.04292330343207467
35,0.0,0,0.256570892294462
36,2.0,1,0.6302112846656607
37,0.0,0,0.04983835545120502
38,0.0,0,0.0054607569823062665
39,1.0,0,0.004840765886451404
40,0.0,0,0.026552365151944955
41,0.0,0,0.0409525036919736
42,0.0,0,0.14611708586565364
43,0.0,0,0.5261400882444176
44,2.0,1,0.8254129041478973
45,0.0,0,0.07849001110261712
46,0.0,0,0.005976743005669393
47,1.0,0,0.005029762384263798
48,0.0,0,0.025880798551863995
49,0.0,0,0.037984485146171816
50,0.0,0,0.13428218927254262
51,0.0,0,0.5065478887939343
52,2.0,1,0.8158964498330721
53,0.0,0,0.07758712737575445
54,0.0,0,0.005950205863973134
55,1.0,0,0.0050104749593439515
56,0.0,0,0.025942021740098287
57,0.0,0,0.03814395774708813
58,0.0,0,0.1348657035004833
59,0.0,0,0.5076290613700604
60,2.0,1,0.8164278294139679
61,1.0,0,0.07762207178303207
62,0.0,0,0.029723956093973332
63,0.0,0,0.023605525759817662
64,0.0,0,0.041517577610544684
65,0.0,0,0.249421331092072
66,2.0,1,0.6225158983885608
67,0.0,0,0.04881558303170235
68,0.0,0,0.005445991193912222
69,1.0,0,0.004837903383999352
70,0.0,0,0.026585829572652424
71,0.0,0,0.04111121787574044
72,0.0,0,0.14679416900864314
73,0.0,0,0.5271997813840519
74,2.0,1,0.8259187901613351
75,0.0,0,0.0785568904623952
76,0.0,0,0.005978621324967397
77,1.0,0,0.005030887130131378
78,0.0,0,0.025879079410550017
79,0.0,0,0.03798007586513158
80,0.0,0,0.13427148296486283
81,0.0,0,0.5065265501682693
82,2.0,1,0.815886735054552
83,0.0,0,0.07758874573328527
84,0.0,0,0.005950222696310801
85,1.0,0,0.005010464055484202
86,0.0,0,0.025942281982755593
87,0.0,0,0.03814457055644826
88,0.0,0,0.13486851781097944
89,0.0,0,0.5076341535708827
90,2.0,1,0.8164304074714245
91,0.0,0,0.07762248637702085
92,0.0,0,0.00595217236564768
93,1.0,0,0.005011449826906927
94,0.0,0,0.02593716056765289
95,0.0,0,0.03813470454960024
96,0.0,0,0.13483162345208596
97,0.0,0,0.5075647065802503
98,2.0,1,0.8163964561075907
99,0.0,0,0.0776195707252783
100,1.0,0,0.005952004645373577
101,0.0,0,0.0246746116223472
102,0.0,0,0.02923756536597039
103,0.0,0,0.08583737872181899
104,0.0,0,0.41184893518445176
105,2.0,1,0.7608077784280323
106,1.0,0,0.06822378728399814
107,0.0,0,0.02892487162213671
108,0.0,0,0.02373085214031862
109,0.0,0,0.043512329787311
110,0.0,0,0.2594520370178649
111,2.0,1,0.6332744416359926
112,1.0,0,0.050263271978345
113,0.0,0,0.027469775544860686
114,0.0,0,0.024212965126345125
115,0.0,0,0.049580299758283944
116,0.0,0,0.28712126505750946
117,2.0,1,0.6613981635489726
118,0.0,0,0.054398819921717315
119,1.0,0,0.0055317431987419565
120,0.0,0,0.02479985698871267
121,0.0,0,0.03098534931850769
122,0.0,0,0.09588229298463816
123,0.0,0,0.4359204042776957
124,2.0,1,0.7764199383855607
125,1.0,0,0.07072695778058666
126,0.0,0,0.029137513031472363
127,0.0,0,0.02369281644840895
128,0.0,0,0.04292246565376277
129,0.0,0,0.2565668459400637
130,2.0,1,0.6302069271947625
131,0.0,0,0.04983771789229209
132,0.0,0,0.005460746878386748
133,1.0,0,0.004840763866913312
134,0.0,0,0.026552376432120637
135,0.0,0,0.04095257008721266
136,0.0,0,0.14611735813533433
137,0.0,0,0.5261405081278818
138,2.0,1,0.8254131034773853
139,0.0,0,0.07849003292359573
140,1.0,0,0.005976743505982425
141,0.0,0,0.02467369716988884
142,0.0,0,0.029082830167392434
143,0.0,0,0.08496975748726683
144,0.0,0,0.40961653506383133
145,2.0,1,0.7592885094175662
146,0.0,0,0.06799010759165781
147,0.0,0,0.005782142921190669
148,1.0,0,0.004932539814570396
149,0.0,0,0.0260172329173706
150,0.0,0,0.03871414396685607
151,0.0,0,0.13684759592197265
152,0.0,0,0.510982468366619
153,2.0,1,0.8180569452466023
154,0.0,0,0.07764141784407601
155,1.0,0,0.005951689279010979
156,0.0,0,0.02467344903178246
157,0.0,0,0.02918742241911149
158,0.0,0,0.08553859628808554
159,0.0,0,0.41108938430444747
160,2.0,1,0.7602863641582029
161,1.0,0,0.06813424038363604
162,0.0,0,0.02891720128142238
163,0.0,0,0.023732006209665504
164,0.0,0,0.04353115008957494
165,0.0,0,0.2595444872495159
166,2.0,1,0.6333718707129484
167,1.0,0,0.05027642865898017
168,0.0,0,0.0274707853059495
169,0.0,0,0.02421249181974045
170,0.0,0,0.049575037598689184
171,0.0,0,0.2870983050745163
172,2.0,1,0.6613758772981304
173,0.0,0,0.05439550336877841
174,1.0,0,0.0055316884931684044
175,0.0,0,0.024799885659144937
176,0.0,0,0.03098559525044475
177,0.0,0,0.09588369263184718
178,0.0,0,0.4359235777879919
179,2.0,1,0.7764219168644142
180,1.0,0,0.07072728051177825
181,0.0,0,0.02913754068381455
182,0.0,0,0.02369281170912734
183,0.0,0,0.042922391547663356
184,0.0,0,0.2565664809121306
185,2.0,1,0.6302065373616347
186,1.0,0,0.04983766426448551
187,0.0,0,0.027436878226059825
188,0.0,0,0.02422783239763554
189,0.0,0,0.04974471193983148
190,0.0,0,0.28784020327472504
191,2.0,1,0.6620944534301557
192,1.0,0,0.05450133960916826
193,0.0,0,0.027804016939392984
194,0.0,0,0.024084153118060045
195,0.0,0,0.04810909581888094
196,0.0,0,0.28057290539015317
197,2.0,1,0.654991261543039
198,1.0,0,0.053472352155016285
199,0.0,0,0.027722497153118055
200,0.0,0,0.024114562532775483
201,0.0,0,0.048466725250310635
202,0.0,0,0.2821711386804339
203,2.0,1,0.6565692008278102
204,1.0,0,0.053702720013140276
205,0.0,0,0.027740735674513534
206,0.0,0,0.02410773499469814
207,0.0,0,0.04838704527662235
208,0.0,0,0.28181522765595574
209,2.0,1,0.6562186562348549
210,0.0,0,0.053651728791640305
211,0.0,0,0.005519807240561536
212,1.0,0,0.004853805097158562
213,0.0,0,0.026476840555164624
214,0.0,0,0.040530990312796784
215,0.0,0,0.14437304968902537
216,0.0,0,0.523418765507515
217,2.0,1,0.8241135990496883
218,0.0,0,0.07834210931831241
219,0.0,0,0.0059731049701286796
220,1.0,0,0.005026956119349623
221,0.0,0,0.02588693537386136
222,0.0,0,0.03800278339918962
223,0.0,0,0.13434459516941719
