,input,expected_output,network_output
0,1.0,0,0.2213198718828639
1,0.0,0,0.6165566226294084
2,0.0,0,0.8653187143409448
3,2.0,1,0.915504203955706
4,0.0,0,0.16105386124098564
5,0.0,0,0.014835175607124365
6,0.0,0,0.006716866218949936
7,1.0,0,0.009193654158971465
8,0.0,0,0.0702043662698592
9,0.0,0,0.25329517429320186
10,2.0,1,0.6364419079926712
11,0.0,0,0.10481494507465018
12,0.0,0,0.011822855383601606
13,1.0,0,0.006119225788854018
14,0.0,0,0.041993126545203784
15,0.0,0,0.17530738755077308
16,2.0,1,0.5376154386626251
17,0.0,0,0.07920641308199484
18,0.0,0,0.010999671340651928
19,0.0,0,0.006087844114879957
20,0.0,0,0.010075945000504944
21,1.0,0,0.01557670689685102
22,0.0,0,0.0891911031429646
23,0.0,0,0.2770010573579273
24,2.0,1,0.6382367335163546
25,0.0,0,0.10039115663498072
26,0.0,0,0.011636979115733841
27,1.0,0,0.005885958833626637
28,0.0,0,0.040758995831042776
29,0.0,0,0.16775478670968688
30,2.0,1,0.5233752566794919
31,0.0,0,0.07553005314434649
32,0.0,0,0.010880472476413463
33,0.0,0,0.006070310006808143
34,1.0,0,0.010127126866391292
35,0.0,0,0.07940856255944939
36,0.0,0,0.25421238226642395
37,2.0,1,0.626130157828431
38,0.0,0,0.09995053337013578
39,0.0,0,0.01162979451277737
40,0.0,0,0.006045651412701596
41,0.0,0,0.009512530958339578
42,1.0,0,0.014260447403330255
43,0.0,0,0.08332801782520903
44,0.0,0,0.2635859560577777
45,2.0,1,0.6247722307764839
46,0.0,0,0.0969891346135626
47,0.0,0,0.01151812365463144
48,0.0,0,0.00588332318252295
49,1.0,0,0.009182860054664562
50,0.0,0,0.0700484692927998
51,0.0,0,0.21826153914424945
52,2.0,1,0.5806737689488375
53,0.0,0,0.08744585084213648
54,0.0,0,0.011202281576170285
55,1.0,0,0.0060521056161862465
56,0.0,0,0.04333099322222216
57,0.0,0,0.1844516492365427
58,2.0,1,0.5515357371607951
59,0.0,0,0.08282239426436482
60,0.0,0,0.01111448475092926
61,0.0,0,0.006062336660832592
62,1.0,0,0.009977699839056876
63,0.0,0,0.07754437514939154
64,0.0,0,0.24851819635953745
65,2.0,1,0.619908603044087
66,0.0,0,0.09825126459528538
67,0.0,0,0.011571355455502034
68,1.0,0,0.00605038919390489
69,0.0,0,0.042199625087905174
70,0.0,0,0.17672216356081805
71,2.0,1,0.53937816030641
72,0.0,0,0.07964261081798239
73,0.0,0,0.01101265521235024
74,0.0,0,0.006076206761423456
75,0.0,0,0.010054633393833128
76,1.0,0,0.015525768956662819
77,0.0,0,0.08881836491044738
78,0.0,0,0.2758652539778323
79,2.0,1,0.6369958831759897
80,0.0,0,0.1000455501983293
81,0.0,0,0.011624766377274859
82,1.0,0,0.005885541074789107
83,0.0,0,0.040787347203730326
84,0.0,0,0.1679536833237771
85,2.0,1,0.5237064577391422
86,0.0,0,0.07561241007668706
87,0.0,0,0.010883046418663138
88,0.0,0,0.006069810490222043
89,0.0,0,0.010124854835186088
90,1.0,0,0.015705594755007855
91,0.0,0,0.08935942913872359
92,0.0,0,0.276197261128419
93,2.0,1,0.6369443766319727
94,0.0,0,0.0999493200356873
95,0.0,0,0.011621190361272137
96,0.0,0,0.0058849283391541485
97,1.0,0,0.00913324027369176
98,0.0,0,0.06945563678876467
99,0.0,0,0.2164460779530463
100,2.0,1,0.5784415229176231
101,0.0,0,0.08688027264238544
102,0.0,0,0.011183837082432162
103,1.0,0,0.006054777435159001
104,0.0,0,0.04340580980357801
105,0.0,0,0.18496128021573208
106,2.0,1,0.5523390305064722
107,0.0,0,0.08303585449880425
108,0.0,0,0.011121392356720241
109,1.0,0,0.006061800151508492
110,0.0,0,0.044492061501780256
111,0.0,0,0.1928755734770713
112,2.0,1,0.5644589220687682
113,0.0,0,0.08632611370840555
114,0.0,0,0.01122904187191592
115,0.0,0,0.006050736611842874
116,0.0,0,0.009903786239368256
117,1.0,0,0.015155172926453844
118,0.0,0,0.08703392175387209
119,0.0,0,0.27201685245723606
120,2.0,1,0.6332783010971037
121,0.0,0,0.09911400422043384
122,0.0,0,0.011592190861234176
123,0.0,0,0.005885264391694926
124,1.0,0,0.009148391435808617
125,0.0,0,0.06963650619663471
126,0.0,0,0.21702780923004128
127,2.0,1,0.5791699524967847
128,0.0,0,0.0870660530354251
129,0.0,0,0.011189915255088476
130,0.0,0,0.006053959077999393
131,1.0,0,0.00972925081516987
132,0.0,0,0.07498635474831562
133,0.0,0,0.24042968505379933
134,2.0,1,0.6103820589923556
135,0.0,0,0.09562467400354477
136,0.0,0,0.01148110561503314
137,0.0,0,0.006050696367413943
138,0.0,0,0.009583752999610107
139,1.0,0,0.014437060360181076
140,0.0,0,0.0841149270661098
141,0.0,0,0.26496328016516996
142,2.0,1,0.6259673197748661
143,0.0,0,0.09725216605359967
144,0.0,0,0.011527035367509288
145,0.0,0,0.0058826836778787675
146,1.0,0,0.009177447171501572
147,0.0,0,0.06998378090517246
148,0.0,0,0.2180360819351972
149,2.0,1,0.5803852530119519
150,0.0,0,0.0873711160577852
151,0.0,0,0.01119981540118711
152,0.0,0,0.006052378324271681
153,1.0,0,0.009722178208992419
154,0.0,0,0.07489967557906779
155,0.0,0,0.24010717587562222
156,2.0,1,0.6099947284231363
157,0.0,0,0.09551776979380378
158,0.0,0,0.01147744488124752
159,0.0,0,0.006050918375432992
160,1.0,0,0.009585652934355931
161,0.0,0,0.07320197748053864
162,0.0,0,0.2348428640682898
163,2.0,1,0.6039803922383093
164,0.0,0,0.09391531055490344
165,0.0,0,0.011423455601827587
166,0.0,0,0.006056773767788967
167,0.0,0,0.00961749780050727
168,1.0,0,0.014519282477974663
169,0.0,0,0.08453316631313154
170,0.0,0,0.2658788270431504
171,2.0,1,0.6268708733441686
172,0.0,0,0.09747699467074605
173,0.0,0,0.011534791363575492
174,1.0,0,0.00588257144497866
175,0.0,0,0.041039639793340896
176,0.0,0,0.16967882195880446
177,2.0,1,0.5265644651020622
178,0.0,0,0.07632666052395821
179,0.0,0,0.010905428987112081
180,1.0,0,0.006065645648542369
181,0.0,0,0.045319716430697876
182,0.0,0,0.19852052406315696
183,2.0,1,0.5727029679742
184,0.0,0,0.08858575195936516
185,0.0,0,0.011303131010985585
186,0.0,0,0.006042667669845706
187,0.0,0,0.009854112630929345
188,1.0,0,0.015034786526611114
189,0.0,0,0.08644521358891005
190,0.0,0,0.2707092515919975
191,2.0,1,0.6319922513277804
192,0.0,0,0.09878959422550686
193,0.0,0,0.011580877711407889
194,0.0,0,0.005885197835960177
195,0.0,0,0.009153098785322321
196,1.0,0,0.013729293137242898
197,0.0,0,0.0785154517351423
198,0.0,0,0.24409772826869225
199,2.0,1,0.6005979891557595
200,0.0,0,0.09029751073695848
201,0.0,0,0.011286822896029369
202,0.0,0,0.005880154536201915
203,0.0,0,0.009262626937034594
204,1.0,0,0.014010854520126648
205,0.0,0,0.0795692871478787
206,0.0,0,0.24520628641868406
207,2.0,1,0.6011237638763971
208,0.0,0,0.09031155929372696
209,0.0,0,0.011286626590085563
210,0.0,0,0.005878005980632225
211,1.0,0,0.00925711527040081
212,0.0,0,0.07113868650231453
213,0.0,0,0.22148753412997713
214,2.0,1,0.5844728039984601
215,0.0,0,0.0884031295979372
216,0.0,0,0.011233406567208773
217,0.0,0,0.006045829540434027
218,0.0,0,0.009697724139386039
219,1.0,0,0.014710280123493995
220,0.0,0,0.08513511311988695
221,0.0,0,0.26623466092805087
222,2.0,1,0.6267542813104201
223,0.0,0,0.09735118452817224
224,0.0,0,0.011530087911290345
225,0.0,0,0.005881273080374562
226,1.0,0,0.00917181933793484
227,0.0,0,0.06992937005467534
228,0.0,0,0.21781622688321092
229,2.0,1,0.5800866936314188
230,0.0,0,0.08729221558399247
231,0.0,0,0.011197182697923937
232,1.0,0,0.006052499773697933
233,0.0,0,0.04334956781542879
234,0.0,0,0.18457787997873873
235,2.0,1,0.551732840281022
236,0.0,0,0.08287467048403464
237,0.0,0,0.011116172736783619
238,1.0,0,0.006062168053128103
239,0.0,0,0.04451274016197967
240,0.0,0,0.19301639249866803
241,2.0,1,0.5646695757528085
242,0.0,0,0.08638350675667085
243,0.0,0,0.011230919678851859
244,0.0,0,0.006050568111757948
245,1.0,0,0.009902549147913471
246,0.0,0,0.07660949844908842
247,0.0,0,0.24528724417300812
248,2.0,1,0.6161894489888663
249,0.0,0,0.09722203202407276
250,0.0,0,0.011535918137554283
251,1.0,0,0.006052667802850339
252,0.0,0,0.042311030079804364
253,0.0,0,0.1774859696936546
254,2.0,1,0.5406182956298444
255,0.0,0,0.0799637631853772
256,0.0,0,0.01102290943036617
257,0.0,0,0.006075058391151317
258,1.0,0,0.010046987576931338
259,0.0,0,0.07838112578059095
260,0.0,0,0.25147300953344365
261,2.0,1,0.6233090406161157
262,0.0,0,0.09920172576974345
263,0.0,0,0.011604275551516337
264,0.0,0,0.0060487632205654274
265,1.0,0,0.009527049753505658
266,0.0,0,0.07244906698839697
267,0.0,0,0.23240758931032865
268,2.0,1,0.6011313217555776
269,0.0,0,0.0931561847412106
270,0.0,0,0.011397953187575074
271,0.0,0,0.006059604263750787
272,0.0,0,0.00963273437919785
273,1.0,0,0.014556409909649381
274,0.0,0,0.08472263173287876
275,0.0,0,0.2662958076644975
276,2.0,1,0.6272829783864172
277,0.0,0,0.09757986761932706
278,0.0,0,0.011538344854430387
279,0.0,0,0.005882528919213402
280,1.0,0,0.009172485537512305
281,0.0,0,0.06991890861845111
282,0.0,0,0.217826476140579
283,2.0,1,0.58012557869037
284,0.0,0,0.0873047496282717
285,0.0,0,0.011197641889218336
286,0.0,0,0.006052703320714445
287,1.0,0,0.00972366251485355
288,0.0,0,0.07491793192913132
289,0.0,0,0.24017484901602365
290,2.0,1,0.6100758862628141
291,0.0,0,0.09554014487561376
292,0.0,0,0.011478210673349084
293,1.0,0,0.006050870066263876
294,0.0,0,0.04247459712136434
295,0.0,0,0.1786184082117864
296,2.0,1,0.5424090266284844
297,0.0,0,0.0804279347906562
298,0.0,0,0.011037696246216857
299,1.0,0,0.006072675694474064
300,0.0,0,0.044850167618507616
301,0.0,0,0.19530688410869115
302,2.0,1,0.5681080821406758
303,0.0,0,0.08732461215643732
304,0.0,0,0.011261811933907065
305,0.0,0,0.006048472412818149
306,1.0,0,0.009882953891799955
307,0.0,0,0.07637110419252545
308,0.0,0,0.24449012204530313
309,2.0,1,0.6152721950692145
310,0.0,0,0.0969702323663189
311,0.0,0,0.011527285914612407
312,0.0,0,0.006053249291157167
313,0.0,0,0.009565790561544493
314,1.0,0,0.014390628541226037
315,0.0,0,0.08396870562454163
316,0.0,0,0.26490440014986155
317,2.0,1,0.6260333259199106
318,0.0,0,0.0972941609928228
319,0.0,0,0.011528588344791996
320,0.0,0,0.005882992006294833
321,0.0,0,0.009177837246878547
322,1.0,0,0.013783253215831457
323,0.0,0,0.07871216333574446
324,0.0,0,0.2443651499007216
325,2.0,1,0.6007839724761169
326,0.0,0,0.09032472966679073
327,0.0,0,0.011287643391188394
328,0.0,0,0.005879716607580168
329,0.0,0,0.00926113082831015
330,1.0,0,0.014007939172064965
331,0.0,0,0.07955150936322283
332,0.0,0,0.24515228975933628
333,2.0,1,0.6010595009798597
334,0.0,0,0.09029488348632339
335,0.0,0,0.011286060726572057
336,0.0,0,0.005878012945974173
337,0.0,0,0.009257350564512773
338,1.0,0,0.014001166303786424
339,0.0,0,0.07950157620609066
340,0.0,0,0.24497610577562273
341,2.0,1,0.6008400979268742
342,0.0,0,0.09023647399471238
343,0.0,0,0.011284071464203715
344,0.0,0,0.005878008039461977
345,0.0,0,0.009258103851171049
346,1.0,0,0.014003185519844578
347,0.0,0,0.07950928650107915
348,0.0,0,0.2449844018144877
349,2.0,1,0.6008443475960443
350,0.0,0,0.09023671306669216
351,0.0,0,0.011284074805231243
352,1.0,0,0.005877994019547794
353,0.0,0,0.041666026138357036
354,0.0,0,0.1740609503835398
355,0.0,0,0.533735313983734
356,0.0,0,0.848661645386365
357,0.0,0,0.9242934581658133
358,0.0,0,0.799118143789827
359,0.0,0,0.2438218554016759
360,1.0,0,0.01331003264822948
361,0.0,0,0.02477018817041945
362,0.0,0,0.028707606516570863
363,2.0,1,0.08531094704985624
364,0.0,0,0.01329201188432775
365,0.0,0,0.009098351929304718
366,0.0,0,0.0074219699362946725
367,0.0,0,0.013844891295767252
