,input,expected_output,network_output
0,1.0,0,0.008047302342419954
1,0.0,0,0.04424507080467294
2,0.0,0,0.10772747707183994
3,0.0,0,0.36635888774724285
4,0.0,0,0.7487327005418154
5,2.0,1,0.9032428092151548
6,1.0,0,0.0909359193202572
7,0.0,0,0.031023611936340546
8,0.0,0,0.023530439435270525
9,0.0,0,0.03942190448471126
10,0.0,0,0.23874533588547625
11,2.0,1,0.610741388720768
12,1.0,0,0.04734056964020332
13,0.0,0,0.02725132118603731
14,0.0,0,0.024329377384673865
15,0.0,0,0.050843810908359176
16,0.0,0,0.29257323248819783
17,2.0,1,0.6666484365074509
18,1.0,0,0.055189759380476065
19,0.0,0,0.027859275143177903
20,0.0,0,0.024065303832630724
21,0.0,0,0.047884906376451285
22,0.0,0,0.27956205428219616
23,2.0,1,0.6539903063702927
24,0.0,0,0.05332840204929232
25,1.0,0,0.005514694521757927
26,0.0,0,0.024809946036689838
27,0.0,0,0.031074793180401773
28,0.0,0,0.0963939946532529
29,0.0,0,0.4370779277184433
30,2.0,1,0.777142546737506
31,1.0,0,0.07084688596800383
32,0.0,0,0.029147823524103326
33,0.0,0,0.02369112621333408
34,0.0,0,0.042895697639351464
35,0.0,0,0.25643467627599337
36,2.0,1,0.6300658568789453
37,0.0,0,0.04981844026586429
38,0.0,0,0.0054604738710531085
39,1.0,0,0.004840708678316101
40,0.0,0,0.026552927297187074
41,0.0,0,0.040955347942037604
42,0.0,0,0.1461291793640964
43,0.0,0,0.5261589906236473
44,2.0,1,0.8254219379618867
45,0.0,0,0.07849117828985497
46,0.0,0,0.005976774673971756
47,1.0,0,0.005029782432095277
48,0.0,0,0.02588076593525596
49,0.0,0,0.037984396508047386
50,0.0,0,0.1342819488533368
51,0.0,0,0.5065474216265211
52,2.0,1,0.8158962317136162
53,0.0,0,0.07758714839991539
54,0.0,0,0.0059502059214666956
55,1.0,0,0.005010474658838269
56,0.0,0,0.025942026416011753
57,0.0,0,0.0381439686277425
58,0.0,0,0.13486575241847312
59,0.0,0,0.5076291501688396
60,2.0,1,0.8164278742351121
61,1.0,0,0.07762207866048122
62,0.0,0,0.029723956760460395
63,0.0,0,0.023605525675272916
64,0.0,0,0.04151757603762257
65,0.0,0,0.24942132348056023
66,2.0,1,0.6225158900096213
67,0.0,0,0.048815581865724905
68,0.0,0,0.005445991180595404
69,1.0,0,0.0048379033812948335
70,0.0,0,0.02658582960094251
71,0.0,0,0.04111121804704787
72,0.0,0,0.1467941697478195
73,0.0,0,0.5271997825281357
74,2.0,1,0.8259187907085281
75,0.0,0,0.07855689053560574
76,0.0,0,0.005978621326860968
77,1.0,0,0.005030887131381279
78,0.0,0,0.02587907940878204
79,0.0,0,0.03798007585997179
80,0.0,0,0.1342714829515061
81,0.0,0,0.50652655014219
82,2.0,1,0.8158867350424623
83,0.0,0,0.0775887457348439
84,0.0,0,0.0059502226963254684
85,1.0,0,0.005010464055467877
86,0.0,0,0.0259422819830443
87,0.0,0,0.038144570557136805
88,0.0,0,0.13486851781410708
89,0.0,0,0.5076341535765474
90,2.0,1,0.8164304074742892
91,0.0,0,0.07762248637746956
92,0.0,0,0.005952172365664969
93,1.0,0,0.005011449826912848
94,0.0,0,0.025937160567646386
95,0.0,0,0.038134704549603986
96,0.0,0,0.13483162345216648
97,0.0,0,0.5075647065803748
98,2.0,1,0.8163964561076633
99,0.0,0,0.07761957072530885
