,input,expected_output,network_output
0,1.0,0,0.025447733059927057
1,0.0,0,0.13412932784118517
2,2.0,1,0.36507680186243757
3,0.0,0,0.0376624828046943
4,0.0,0,0.010494726757213973
5,0.0,0,0.014170423811011194
6,0.0,0,0.023039195547848612
7,0.0,0,0.05749251763673492
8,1.0,0,0.12138393040485229
9,0.0,0,0.4733681872268897
10,2.0,1,0.8147129273029197
11,0.0,0,0.14576558936037204
12,0.0,0,0.014408981420217036
13,0.0,0,0.010588209222716983
14,0.0,0,0.012972386356760277
15,1.0,0,0.026429186916690658
16,0.0,0,0.258161347729547
17,2.0,1,0.7015556605981196
18,0.0,0,0.12444876920485544
19,0.0,0,0.013764189911547526
20,0.0,0,0.010935865961796125
21,0.0,0,0.015006395194849123
22,0.0,0,0.03261520971125601
23,1.0,0,0.07320693539608664
24,0.0,0,0.3737958599987107
25,2.0,1,0.7590052519782963
26,0.0,0,0.13121322473119965
27,0.0,0,0.013805848501389223
28,0.0,0,0.010698055696853425
29,0.0,0,0.013728735232745802
30,0.0,0,0.02859167527239721
31,1.0,0,0.06557137773010381
32,0.0,0,0.3462853266908758
33,2.0,1,0.7329703791750466
34,0.0,0,0.12249366373460209
35,0.0,0,0.013449332129334239
36,0.0,0,0.010788576919947812
37,1.0,0,0.014174743645382555
38,0.0,0,0.13597933725479133
39,2.0,1,0.5704193495618448
40,0.0,0,0.09140540515706631
41,0.0,0,0.012624758840763434
42,0.0,0,0.011985130538157045
43,0.0,0,0.01948438807949082
44,0.0,0,0.04492674848658107
45,1.0,0,0.09922102220159447
46,0.0,0,0.4523462312527684
47,2.0,1,0.8165535710007337
48,0.0,0,0.15096419197648855
49,0.0,0,0.014665708066950887
50,0.0,0,0.010562105664952935
51,0.0,0,0.012914965048963492
52,0.0,0,0.026263672855974463
53,1.0,0,0.06102589424088817
54,0.0,0,0.33245765853119846
55,2.0,1,0.7215273957456907
56,0.0,0,0.11929632613179034
57,0.0,0,0.013328051825883416
58,0.0,0,0.010833431991124312
59,1.0,0,0.014398452551268917
60,0.0,0,0.13862374890344692
61,2.0,1,0.5761234671664414
62,0.0,0,0.0931778676717513
63,0.0,0,0.01268893842250679
64,0.0,0,0.011929843884514074
65,0.0,0,0.019299753154816076
66,0.0,0,0.0443696298703539
67,1.0,0,0.09810162897543963
68,0.0,0,0.4497550257650753
69,2.0,1,0.8150855454101567
70,0.0,0,0.15050733984726714
71,0.0,0,0.014645251029567027
72,0.0,0,0.010564209483591365
73,1.0,0,0.012933140944110107
74,0.0,0,0.12052792425747613
