,-1,-2,0,378,4625,7886,8920,87223,27899,112888
0,1,0,0.2213198718828639,0.286177912261384,0.3284754755433162,0.9392272159051155,0.9578579918895564,0.9725118212538739,0.9706193087898283,0.0
1,0,1,0.6165566226294084,0.9776103639186364,0.9534418493814917,0.8879987965611672,0.8879446477845102,0.9725118212538739,0.6362217393498206,0.0
2,0,0,0.13110222443009942,0.9934466246261919,0.5718310028780474,0.8785820665898213,0.598189881188083,0.9725118212538739,0.604411291383698,0.0
3,0,0,0.01525837006760623,0.9368487423920253,0.1536321219630316,0.5530961083382587,0.5594367260745172,0.9725118212538739,0.5984574182690147,0.0
4,0,0,0.012879389698046933,0.6707690857067091,0.12791771380745343,0.4859414267524851,0.5520870900181607,0.9725118212538739,0.38710986015142834,0.0
5,0,0,0.04595459648708584,0.41013743526073937,0.11563872704230616,0.47637976990695863,0.2999300870981675,0.9725118212538739,0.3460137278309476,0.0
6,1,0,0.09970989795824718,0.21316382204841985,0.1176719718956636,0.9543937682369517,0.97891883415541,0.9725118212538739,0.9865663205048275,0.0
7,0,1,0.6232405052294682,0.9094852254833543,0.9007461801203167,0.8905456576548548,0.8956362064415543,0.9725118212538739,0.6454290314272376,0.0
8,0,0,0.18065279372513487,0.9891520829494643,0.5438902905628676,0.8830767698336826,0.6092034174206865,0.9725118212538739,0.6060163585392897,0.0
9,0,0,0.0186352512245987,0.9313600179848304,0.15674572379912582,0.5745948896715787,0.5614137550661942,0.9725118212538739,0.6013030048317574,0.0
10,0,0,0.013432868129408256,0.6649340712068204,0.1221403152298177,0.4889622618258394,0.5556028071391123,0.9725118212538739,0.40064679539059805,0.0
11,0,0,0.047692604110044334,0.39727791841758947,0.11502971299578964,0.48085657005048654,0.31433149748616324,0.9725118212538739,0.34781897842290754,0.0
12,1,0,0.10931036336277958,0.20345612451194006,0.11660017843626566,0.9574736503731446,0.9791043036690706,0.9725118212538739,0.9867219219037477,0.0
13,0,1,0.6416793809499957,0.9067386460761925,0.9014458111807531,0.8912453612435643,0.8957089059241182,0.9725118212538739,0.6472859302331404,0.0
14,0,0,0.1915924202953755,0.9893339206121841,0.5540988941393353,0.8843518608315074,0.6114115650497616,0.9725118212538739,0.6064569227200363,0.0
15,0,0,0.0193570640203119,0.9352202245452117,0.16279791561473908,0.5790342277232832,0.5619560784374787,0.9725118212538739,0.6021090266548784,0.0
16,0,0,0.013225338683572372,0.6736700325230154,0.12244706008029531,0.489757681207805,0.5565976503655281,0.9725118212538739,0.40346181178958157,0.0
17,0,0,0.04581794821574007,0.40538309996823946,0.11515790034170763,0.4820645697828192,0.31737295863656684,0.9725118212538739,0.34829505165327695,0.0
18,0,0,0.105521718451699,0.20789765551930772,0.11587093948616467,0.2232882408163824,0.2608211771617914,0.9725118212538739,0.3437034070707177,0.0
19,1,0,0.25161672161499415,0.1529650123140433,0.2594125126215278,0.9470697571569432,0.9786791231090974,0.9725118212538739,0.9741410165294504,0.0
20,0,1,0.7831926940496118,0.9508451043770462,0.9474056590491088,0.8997416169534624,0.8896847470803567,0.9725118212538739,0.6409957368501905,0.0
21,0,0,0.22683746444714792,0.9939596560037173,0.6451923394543075,0.8905743526987956,0.6039135546196366,0.9725118212538739,0.6117925372083717,0.0
22,0,0,0.02075740360345339,0.9593966433744591,0.20590644498939484,0.5755038028630842,0.5685119664348034,0.9725118212538739,0.60603442959738,0.0
23,0,0,0.011964150717855358,0.7362485907598204,0.13673474233633895,0.49817979882604363,0.5614360029768678,0.9725118212538739,0.401222616783379,0.0
24,0,0,0.034157298106406025,0.4784466633115282,0.11535829556969446,0.48790121578066054,0.3149523548255547,0.9725118212538739,0.35335429319780304,0.0
25,0,0,0.07275941096550576,0.2541589979957479,0.11209432170393659,0.21988686131563656,0.2657275448022094,0.9725118212538739,0.34718439593016914,0.0
26,0,0,0.19563928667042108,0.1689452903671008,0.24735281179415394,0.18433722531613347,0.2597519640976964,0.9725118212538739,0.20777865202994247,0.0
27,1,0,0.35147206482135374,0.25502033467964574,0.36048117284057024,0.9496893640029076,0.9587861354952023,0.9725118212538739,0.9714229707171202,0.0
28,0,1,0.7397431290218865,0.9815436171286114,0.9658958218397271,0.8966106311313066,0.8883438425405888,0.9725118212538739,0.6425842246291233,0.0
29,0,0,0.17942162438346815,0.994799825755739,0.6372254816337498,0.8871079509500865,0.6058118250021496,0.9725118212538739,0.609829333068155,0.0
30,0,0,0.017919925650664338,0.9554932416881854,0.1881600355701112,0.5702475329949529,0.5661024354783991,0.9725118212538739,0.6038493346248608,0.0
31,0,0,0.012023917247193592,0.7170778469009338,0.13260161430952644,0.49470470050894017,0.5587440911003932,0.9725118212538739,0.3978964441154023,0.0
32,0,0,0.037250695778496844,0.456318236262456,0.11506992108685607,0.48454864529899533,0.3113752146118144,0.9725118212538739,0.3512627102504979,0.0
33,1,0,0.08070654555794644,0.2396831420447968,0.11353308315288936,0.9565853072482913,0.9794536904461533,0.9725118212538739,0.9868489094437524,0.0
34,0,1,0.5773311036336843,0.9138487687711756,0.8954520241655306,0.8895927312950641,0.8957682033871153,0.9725118212538739,0.6467507906952241,0.0
35,0,0,0.15726847307920683,0.9883758976608424,0.5173623926119619,0.8800143014723634,0.61077566363832,0.9725118212538739,0.6054160769454457,0.0
36,0,0,0.017456985338946903,0.9205720177999644,0.1431760811390393,0.5727816783692594,0.5606745876380282,0.9725118212538739,0.5993648933819004,0.0
37,0,0,0.014091376094823038,0.6410744415401504,0.11868072013446947,0.4878464866232956,0.5532088566732573,0.9725118212538739,0.399498897080712,0.0
38,0,0,0.053242256560791616,0.37226315951439465,0.11452795788016636,0.4779765667670058,0.31309580110503343,0.9725118212538739,0.34715167862383445,0.0
39,1,0,0.12368452378818394,0.1895973377662759,0.11860756045772355,0.9573695624657501,0.979035932785677,0.9725118212538739,0.9866220261022054,0.0
40,0,1,0.6675833289363491,0.9046711022495347,0.9045948577774441,0.892119223094151,0.8956622381386083,0.9725118212538739,0.6472232465620383,0.0
41,0,0,0.2062776146213496,0.9897614815182288,0.5689364416853294,0.8860476512640848,0.6113370981781073,0.9725118212538739,0.6070069014649631,0.0
42,0,0,0.020213218631028138,0.9404716325774441,0.17161632748324482,0.5812800645197336,0.562632880513485,0.9725118212538739,0.6031801266313566,0.0
43,0,0,0.012941224957450224,0.6868372751052673,0.12435492716883294,0.49074312305593554,0.5579189664348365,0.9725118212538739,0.4048883508672021,0.0
44,0,0,0.043111395912340776,0.41944224265264435,0.11543055959559592,0.4836679312913912,0.3189202472628632,0.9725118212538739,0.34888527719521617,0.0
45,1,0,0.09861999369960084,0.2161939582443956,0.11488214192586997,0.9582786469270385,0.9792131028868692,0.9725118212538739,0.9868187268731934,0.0
46,0,1,0.6190216800699057,0.9088721170610756,0.8987763150588304,0.8906196571421219,0.8957541121853355,0.9725118212538739,0.6477705427731427,0.0
47,0,0,0.17917545230566212,0.9889618868391893,0.5411141577378138,0.8828529095910767,0.6119870987187137,0.9725118212538739,0.6060629600392345,0.0
48,0,0,0.018683352264660717,0.9303053926830371,0.15552656649903304,0.5777580555371371,0.5614711272973008,0.9725118212538739,0.6011614395009579,0.0
