,-1,-2,0,378,4625,7886,8920,87223,27899,112888
0,1,0,0.5625406133561339,0.49071536004935196,0.5845518048760029,0.9523575115646459,0.9589423892442399,0.9725118212538739,0.972589690041467,0.0
1,0,0,0.6304821839306836,0.7738551423056291,0.3709655781800196,0.9087755410397764,0.8889211619851384,0.9725118212538739,0.6441989322255931,0.0
2,0,0,0.304451843358465,0.8130821465394285,0.23391448411674456,0.880065414000018,0.6077381609318675,0.9725118212538739,0.6174365278361875,0.0
3,0,0,0.0632565290027916,0.6529656775887324,0.1031180416032822,0.5924650312381426,0.5754206775611941,0.9725118212538739,0.5993972661234228,0.0
4,0,0,0.061143859350675324,0.353036424826406,0.1118682295055202,0.513752533204521,0.5532488639898219,0.9725118212538739,0.4120164678221997,0.0
5,0,1,0.2160142196963313,0.9667225927772223,0.9448421511629802,0.4857001269403868,0.32671119953927347,0.9725118212538739,0.36279537494082814,0.0
6,1,0,0.012318485492469644,0.9932148400818516,0.5984473036017397,0.9639462250542283,0.9805825928859968,0.9725118212538739,0.9868882685342005,0.0
7,0,0,0.02485274913555026,0.921685716799128,0.15561785256044566,0.8857008200590867,0.8957865762612087,0.9725118212538739,0.6511738067340789,0.0
8,0,0,0.030302699483194428,0.5541109293328697,0.05061532434982201,0.8364116076362756,0.6160199926988502,0.9725118212538739,0.6029611402012605,0.0
9,0,0,0.0954524963998448,0.17313216087994124,0.04400955730162091,0.558849587937098,0.5576488893633281,0.9725118212538739,0.5714600863534577,0.0
10,0,0,0.4326753454355597,0.0659043257467152,0.11168739239786168,0.4967990764120491,0.5185216037093018,0.9725118212538739,0.3907164885384754,0.0
11,0,1,0.7760570828775342,0.9424205708448399,0.9750242227794793,0.5029600959666571,0.30373014974213675,0.9725118212538739,0.35252258990206115,0.0
12,1,0,0.07287595373485387,0.9969412807517893,0.8322868343725947,0.9717210226504198,0.9795800783928795,0.9725118212538739,0.9874644919233206,0.0
13,0,0,0.02934212958099436,0.9749687182406557,0.26777172222121376,0.8891516366324752,0.896055230596876,0.9725118212538739,0.6558173903354617,0.0
14,0,0,0.023721964944608133,0.7224433752392609,0.06605288859579131,0.8369958158607417,0.6214969446586012,0.9725118212538739,0.6051381081832362,0.0
15,0,0,0.043156997294699656,0.2990298394228107,0.04507728433393903,0.5645331828388505,0.5603322144474323,0.9725118212538739,0.5718374104809619,0.0
16,0,0,0.25735492912918434,0.09630949124314298,0.09963706395773297,0.49161385478109676,0.5189925950661768,0.9725118212538739,0.39429107544676667,0.0
17,0,1,0.6311634561344169,0.9322540917019864,0.9637800789615046,0.4749391722877194,0.3075230891534589,0.9725118212538739,0.34940718371842977,0.0
18,1,0,0.050103927324597765,0.9960364765082343,0.7946284618798866,0.9695653850927204,0.979266153036143,0.9725118212538739,0.9865158677641936,0.0
19,0,0,0.027459832944340803,0.9692825091996835,0.24190584023336592,0.8875204206482304,0.8956126244972087,0.9725118212538739,0.654532846315065,0.0
20,0,0,0.024224223234926946,0.6924200791381963,0.062184445723751675,0.8365255857819379,0.6199848989512159,0.9725118212538739,0.6041095599489796,0.0
21,0,0,0.04971107241427648,0.2719985215724926,0.04472220522625464,0.562754443116929,0.559064858176408,0.9725118212538739,0.5715337082616208,0.0
22,0,0,0.2876631157611701,0.08837398405606169,0.10132388392428808,0.49110012681199394,0.5186135041869865,0.9725118212538739,0.3931711352674291,0.0
23,0,1,0.6619311536879622,0.9334701380589654,0.966123704722136,0.47940543053182105,0.30633190505755514,0.9725118212538739,0.3490992173721037,0.0
24,0,0,0.05448991366522171,0.9962407846097499,0.8036847375759087,0.2891833884990082,0.26159711191076096,0.9725118212538739,0.34212301409220913,0.0
25,1,0,0.005533386917686508,0.9884192399022164,0.5815518417696199,0.9455736073142972,0.9785136131809623,0.9725118212538739,0.9781765807128884,0.0
26,0,0,0.024799294489088065,0.9151859704385427,0.15475925663634618,0.884196318346042,0.8916495991393749,0.9725118212538739,0.6400871036006706,0.0
