,input,expected_output,network_output
0,1.0,0,0.5625406133561339
1,0.0,0,0.6304821839306836
2,2.0,1,0.304451843358465
3,0.0,0,0.02603160446831667
4,0.0,0,0.010498201746755672
5,0.0,0,0.015284804420007623
6,0.0,0,0.02469966176742782
7,0.0,0,0.07124683890048734
8,1.0,0,0.16046676384673159
9,0.0,0,0.5568993584564993
10,2.0,1,0.8647615183360887
11,0.0,0,0.16627747176633442
12,0.0,0,0.015390506612876132
13,0.0,0,0.010546321583802257
14,0.0,0,0.012615976772486657
15,1.0,0,0.025193469743863748
16,0.0,0,0.2508913361344655
17,2.0,1,0.6964425238533051
18,0.0,0,0.12344637044919927
19,0.0,0,0.013734908859656452
20,0.0,0,0.010965529590599056
21,0.0,0,0.015151341985503778
22,0.0,0,0.03301968442038954
23,1.0,0,0.07405879416950395
24,0.0,0,0.37680398765921136
25,2.0,1,0.7616372906391218
26,0.0,0,0.1321151979175398
27,0.0,0,0.013843626973786905
28,0.0,0,0.01068987531503471
29,0.0,0,0.013687449868216557
30,0.0,0,0.02847229170973898
31,1.0,0,0.06533001130862348
32,0.0,0,0.3455439704700453
33,2.0,1,0.7323459714702673
34,0.0,0,0.12231052677750315
35,0.0,0,0.013442229644368643
36,0.0,0,0.010790922076973145
37,1.0,0,0.014186142905667427
38,0.0,0,0.1361171577244527
39,2.0,1,0.5707194309765347
40,0.0,0,0.09149770326349423
41,0.0,0,0.012628085642238647
42,0.0,0,0.011982187599329477
43,0.0,0,0.019474507174566436
44,0.0,0,0.044897030681515016
45,1.0,0,0.09916128920726655
46,0.0,0,0.452207665951558
47,2.0,1,0.8164750739739477
48,0.0,0,0.15093965373801763
49,0.0,0,0.014664606559251038
50,0.0,0,0.010562217017310815
51,0.0,0,0.012915933510812624
52,0.0,0,0.02626640252265097
53,1.0,0,0.06103073061570815
54,0.0,0,0.3324719076061899
55,2.0,1,0.7215385039573026
56,0.0,0,0.11929908568210605
57,0.0,0,0.013328151349461326
58,0.0,0,0.010833386152881219
59,1.0,0,0.014398201550531368
60,0.0,0,0.13862093455886434
61,2.0,1,0.5761174589766775
62,0.0,0,0.09317597363395246
63,0.0,0,0.01268886941396596
64,0.0,0,0.01192990128652761
65,0.0,0,0.019299941309772254
66,0.0,0,0.04437020271699871
67,1.0,0,0.0981027765497317
68,0.0,0,0.4497576492052918
69,2.0,1,0.8150870201429585
70,0.0,0,0.15050779229558647
71,0.0,0,0.014645271200726635
72,0.0,0,0.01056420736690787
73,1.0,0,0.012933122632621277
74,0.0,0,0.12052769422401609
75,2.0,1,0.5348055318435111
76,0.0,0,0.0810356864017603
77,0.0,0,0.01226030533954091
78,0.0,0,0.012360151045711167
79,1.0,0,0.020732468567445123
80,0.0,0,0.20761298524199398
81,2.0,1,0.6941935009005172
82,0.0,0,0.1365998682000281
83,0.0,0,0.014401628983361808
84,0.0,0,0.011040218758776421
85,1.0,0,0.01606661621094182
86,0.0,0,0.15376226021237863
87,2.0,1,0.6059606766327265
88,0.0,0,0.10329607820325218
89,0.0,0,0.0130730584489973
90,0.0,0,0.011665621321824826
91,1.0,0,0.01853030759539049
92,0.0,0,0.1823118232048136
93,2.0,1,0.6566620741881717
94,0.0,0,0.12169432393207207
95,0.0,0,0.013789328886390945
96,0.0,0,0.011276166893428302
97,0.0,0,0.01706439571370556
98,1.0,0,0.037549568676655834
99,0.0,0,0.33166534070124337
100,2.0,1,0.7799327724824485
101,0.0,0,0.15568599694061816
102,0.0,0,0.0150853633509269
103,0.0,0,0.010625023694432679
104,0.0,0,0.013597837719589565
105,0.0,0,0.0282842925316864
106,1.0,0,0.06432323204936147
107,0.0,0,0.3472826201921973
108,2.0,1,0.7375712246393903
109,0.0,0,0.12464123181573097
110,0.0,0,0.01354396515098251
111,0.0,0,0.010769649440926255
112,1.0,0,0.014089582350489915
113,0.0,0,0.13497268252456476
114,2.0,1,0.5681081293441513
115,0.0,0,0.0906890006971862
116,0.0,0,0.012599045504872423
117,0.0,0,0.012007813389418642
118,0.0,0,0.019560687048324858
119,0.0,0,0.045157527647111805
120,1.0,0,0.09968458843046818
121,0.0,0,0.4534207015457094
122,2.0,1,0.8171625168688473
123,0.0,0,0.15115509467794283
124,0.0,0,0.014674285233449897
125,0.0,0,0.01056124711197823
126,0.0,0,0.012907471016670693
127,0.0,0,0.026242542925610436
128,1.0,0,0.06098847983375162
129,0.0,0,0.3323476591222248
130,2.0,1,0.72144185859879
131,0.0,0,0.11927514638589905
132,0.0,0,0.013327289167516606
133,0.0,0,0.010833785089118005
134,0.0,0,0.01440038964236572
135,0.0,0,0.030508829355752283
136,1.0,0,0.0694992679040838
137,0.0,0,0.3588664576359588
138,2.0,1,0.7438468460833351
139,0.0,0,0.12583832150238394
140,0.0,0,0.01358204124985214
141,0.0,0,0.010749238629154154
142,0.0,0,0.013984597319375226
143,0.0,0,0.029321329655104186
144,1.0,0,0.06708869441830743
145,0.0,0,0.351078425128745
146,2.0,1,0.7370849139942444
147,0.0,0,0.12373735194615768
148,0.0,0,0.013498207628671361
149,0.0,0,0.01077336574500752
150,1.0,0,0.014102137661412623
151,0.0,0,0.1350914024965983
152,2.0,1,0.5684770126055262
153,0.0,0,0.09081060223305326
154,0.0,0,0.012603365317315669
155,0.0,0,0.01200427464504025
156,0.0,0,0.01954888365919944
157,1.0,0,0.04512040260934848
158,0.0,0,0.3746214560675329
159,2.0,1,0.8118696301895743
160,0.0,0,0.16810982501401783
161,0.0,0,0.015647394146480597
162,0.0,0,0.010543697669246581
163,1.0,0,0.013084599834383067
164,0.0,0,0.12165257104678172
165,2.0,1,0.5358113308589408
166,0.0,0,0.0813083426502425
167,0.0,0,0.012272850595001687
168,0.0,0,0.012349191428408767
169,1.0,0,0.02074078178675714
170,0.0,0,0.20757347552744335
171,2.0,1,0.6941497395271181
172,0.0,0,0.13660270060647417
173,0.0,0,0.014402046631534333
174,0.0,0,0.011040609902331905
175,1.0,0,0.01607162911520832
176,0.0,0,0.1538017259192077
177,2.0,1,0.6060386498302358
178,0.0,0,0.10332433067539919
179,0.0,0,0.013074146582085429
180,0.0,0,0.01166497715379783
181,0.0,0,0.018528454782814487
182,0.0,0,0.04190026075888958
183,1.0,0,0.0932632812224725
184,0.0,0,0.4398250486400483
185,2.0,1,0.8100100299330197
186,0.0,0,0.14916771956936928
187,0.0,0,0.01458776791767432
188,0.0,0,0.010570981592536074
189,1.0,0,0.012996772419993849
190,0.0,0,0.12132202689329954
191,2.0,1,0.5366353366460095
192,0.0,0,0.08153533612414574
193,0.0,0,0.012277398902496987
194,0.0,0,0.012339492095223507
195,0.0,0,0.02066459992114958
196,1.0,0,0.04846906162673367
197,0.0,0,0.3920035369267184
198,2.0,1,0.8235564765402404
199,0.0,0,0.1727911515154301
200,0.0,0,0.01586663805697262
201,0.0,0,0.010521199924867008
202,1.0,0,0.012912612234070597
203,0.0,0,0.11947647500637684
204,2.0,1,0.5304666451443715
205,0.0,0,0.0798343970680337
206,0.0,0,0.012222103195346683
207,0.0,0,0.012409513295803599
208,0.0,0,0.02093632589535842
209,1.0,0,0.04926271971592957
210,0.0,0,0.3960631832074522
211,2.0,1,0.8262923439649291
212,0.0,0,0.17395157350341728
213,0.0,0,0.015921922250523735
214,0.0,0,0.01051654862111318
215,0.0,0,0.012874282489180669
216,1.0,0,0.0261745189054804
217,0.0,0,0.25341772115603234
218,2.0,1,0.6978073769097286
219,0.0,0,0.12369855856985167
220,0.0,0,0.013735317952306257
221,0.0,0,0.010957989046738226
222,1.0,0,0.015138628567444844
223,0.0,0,0.14746507965660793
