,-1,-2,0,378,4625,7886,8920,87223,27899,112888
0,1,0,0.5625406133561339,0.49071536004935196,0.5845518048760029,0.9523575115646459,0.9589423892442399,0.9725118212538739,0.972589690041467,0.0
1,0,0,0.6304821839306836,0.7738551423056291,0.3709655781800196,0.9087755410397764,0.8889211619851384,0.9725118212538739,0.6441989322255931,0.0
2,0,1,0.304451843358465,0.9984534222412159,0.9755441660504434,0.880065414000018,0.6077381609318675,0.9725118212538739,0.6174365278361875,0.0
3,0,0,0.02603160446831667,0.992324469462426,0.42039013890019744,0.5924650312381426,0.5754206775611941,0.9725118212538739,0.5993972661234228,0.0
4,0,0,0.010498201746755672,0.8962795896087279,0.20367393010174864,0.5076763802852035,0.5532488639898219,0.9725118212538739,0.4120164678221997,0.0
5,0,0,0.015284804420007623,0.6980498843171252,0.13103575541606322,0.4774408592298966,0.32671119953927347,0.9725118212538739,0.35909859351229106,0.0
6,0,0,0.02469966176742782,0.4571063499197983,0.1161996581650942,0.22796117966019788,0.27136915390324146,0.9725118212538739,0.34095766432342867,0.0
7,0,0,0.07124683890048734,0.2959619119443881,0.22440785108567662,0.18385873564923427,0.2538104779419872,0.9725118212538739,0.21130614156170147,0.0
8,1,0,0.16046676384673159,0.29768591341879486,0.2910368985942238,0.944115177319641,0.959477472120329,0.9725118212538739,0.9713879137725046,0.0
9,0,0,0.5568993584564993,0.1907038412083338,0.10992222753765611,0.8848118031588758,0.8883264550301451,0.9725118212538739,0.6392004106134321,0.0
10,0,1,0.8647615183360887,0.9483004329754626,0.950432699539556,0.8745728440133937,0.6017643363829177,0.9725118212538739,0.6023996338685152,0.0
11,0,0,0.16627747176633442,0.9951408706646334,0.693066970148631,0.6704678114965349,0.5569562253290862,0.9725118212538739,0.595913571030848,0.0
12,0,0,0.015390506612876132,0.9725858067213241,0.3430624799287953,0.507498718745267,0.5489397463750182,0.9725118212538739,0.4625971609108731,0.0
13,0,0,0.010546321583802257,0.8582758686290898,0.18690878373149322,0.472864761669433,0.384570257064925,0.9725118212538739,0.35899075166862837,0.0
14,0,0,0.012615976772486657,0.6670040633818456,0.13178857266943356,0.28218287749936455,0.2712625503219747,0.9725118212538739,0.3382506626902371,0.0
15,1,0,0.025193469743863748,0.48507896607324197,0.19610431103440903,0.9466429980103508,0.9781027438088069,0.9725118212538739,0.9777789072467963,0.0
16,0,0,0.2508913361344655,0.20350482520312144,0.06805101052325209,0.8852963679379676,0.8914573521477603,0.9725118212538739,0.640736662685116,0.0
17,0,1,0.6964425238533051,0.9122249728351189,0.8998138177226385,0.8529306820778664,0.6036036576913909,0.9725118212538739,0.602705720286611,0.0
18,0,0,0.12344637044919927,0.991309707334778,0.5989002312155854,0.6478378874259518,0.5573338356231453,0.9725118212538739,0.582095684197385,0.0
19,0,0,0.013734908859656452,0.955829708621509,0.2854426581866961,0.5009767561552917,0.5317816732237917,0.9725118212538739,0.4477956343739253,0.0
20,0,0,0.010965529590599056,0.8134820945468121,0.16602787822541787,0.4512752367954721,0.36721064877534265,0.9725118212538739,0.35504181105536226,0.0
21,0,0,0.015151341985503778,0.6111197185059267,0.13359694449487372,0.2649916241607086,0.26737710788621083,0.9725118212538739,0.3256238226086741,0.0
22,0,0,0.03301968442038954,0.4395133654216893,0.20425944625848538,0.1799602055089122,0.23956588724710642,0.9725118212538739,0.22804262240219003,0.0
23,1,0,0.07405879416950395,0.3907843700378263,0.27131856367907375,0.9388175989187416,0.9626088525887001,0.9725118212538739,0.9711007251919672,0.0
24,0,0,0.37680398765921136,0.2154304378694179,0.09044844832506228,0.8805891543574365,0.8881839263603968,0.9725118212538739,0.6359716445156902,0.0
25,0,1,0.7616372906391218,0.9353088447046376,0.9262029803667485,0.8610042195355593,0.5978892819133947,0.9725118212538739,0.5997289334144014,0.0
26,0,0,0.1321151979175398,0.9935193573847456,0.6399906763461207,0.6510285862372007,0.5536587097023533,0.9725118212538739,0.5872667225999535,0.0
