,input,expected_output,network_output
0,1,0,0.005869079960503929
1,0,0,0.20758885658225684
2,0,0,0.7427627865167494
3,0,0,0.9419267905925862
4,0,0,0.9773312125908971
5,2,1,0.9726296564637902
6,1,0,0.018516715591515222
7,0,0,0.07469883297957941
8,0,0,0.008953534307049506
9,0,0,0.015340820601497576
10,0,0,0.022677176985653715
11,2,1,0.38311533030982936
12,0,0,0.0015189817354113067
13,1,0,0.0019262830642799867
14,0,0,0.0042172175071539236
15,0,0,0.03293212832995811
16,0,0,0.14109915443899052
17,0,0,0.8433381433400307
18,2,1,0.9644646013631537
19,0,0,0.02657824929139908
20,0,0,0.017962181349494715
21,1,0,0.0008257300188371479
22,0,0,0.004393786632109769
23,0,0,0.01491703884948072
24,0,0,0.1143057664684434
25,0,0,0.6330492870636709
26,2,1,0.9614512997067357
27,0,0,0.028242798729494003
28,0,0,0.02278029546165348
29,1,0,0.0007732182716855347
30,0,0,0.005742262550674897
31,0,0,0.01544798620490193
32,0,0,0.14001376661137094
33,0,0,0.6255828267467597
34,2,1,0.964275281833122
35,1,0,0.028337544410527046
36,0,0,0.15510738380654762
37,0,0,0.03842053730564746
38,0,0,0.12506653121296912
39,0,0,0.18889656767646726
40,2,1,0.9055897808462571
41,1,0,0.011608106533030741
42,0,0,0.0912563457691331
43,0,0,0.017928957648282458
44,0,0,0.05432691630631296
45,0,0,0.1128769403601482
46,2,1,0.8450949432224111
47,1,0,0.008671002574639304
48,0,0,0.0942036147464121
49,0,0,0.02027881492187483
50,0,0,0.09580533075773595
51,0,0,0.19515503807642853
52,2,1,0.9151434880225052
53,0,0,0.013716017119266502
54,1,0,0.01676306331238091
55,0,0,0.005363798895533123
56,0,0,0.017305732699753006
57,0,0,0.04743202666371222
58,0,0,0.4021207342136092
59,2,1,0.9304836168970354
60,0,0,0.022570213031392828
61,0,0,0.01693542294931586
62,1,0,0.0009307013965437606
63,0,0,0.005613432617622053
64,0,0,0.01958673586366897
65,0,0,0.1638696783970812
66,0,0,0.7269161883069463
67,2,1,0.9669302791664567
68,0,0,0.028411303265019033
69,1,0,0.02189546351248276
70,0,0,0.006406099766722446
71,0,0,0.018394614358006756
72,0,0,0.043657461518042555
73,0,0,0.3858298841336117
74,2,1,0.9243442102635508
75,0,0,0.021690873117819906
76,0,0,0.01678563578374547
77,1,0,0.000900742126838725
78,0,0,0.005758446670089595
79,0,0,0.01966550291645849
80,0,0,0.16871156574775675
81,0,0,0.7259007203075132
82,2,1,0.967269349056602
83,0,0,0.028434290845265824
84,0,0,0.02198005309354712
85,1,0,0.0007275777138506888
86,0,0,0.005169993527535491
87,0,0,0.014065677577140242
88,0,0,0.12370458060988772
89,0,0,0.5881313168878428
90,2,1,0.9623056190986888
91,0,0,0.0281134641858436
92,0,0,0.024035737419375463
93,1,0,0.0007482861484964895
94,0,0,0.005886836248882031
95,0,0,0.015177380768921842
96,0,0,0.13880520658238363
97,0,0,0.6175247506598236
98,2,1,0.963987860350675
99,1,0,0.028273365556655015
100,0,0,0.15602509239115966
101,0,0,0.03840617861802442
102,0,0,0.1269545461287812
103,0,0,0.19037949643263236
104,2,1,0.9063293574298016
105,1,0,0.011669517609850542
106,0,0,0.09126327806871046
107,0,0,0.01791378577797505
108,0,0,0.053919827561303126
109,0,0,0.11191462623763364
110,2,1,0.8435608204629284
111,1,0,0.008600008845030965
112,0,0,0.09380779208428792
113,0,0,0.020206388556514285
114,0,0,0.0959235850306251
115,0,0,0.1955421837227351
116,2,1,0.9154343365365157
117,1,0,0.013749839840148156
118,0,0,0.11189820648546414
119,0,0,0.024290617687808
120,0,0,0.08470559965838914
121,0,0,0.16605887270365274
122,2,1,0.8925847751573192
123,1,0,0.01147957857980697
124,0,0,0.10126424609087267
125,0,0,0.021012748635914916
126,0,0,0.07850786203606577
127,0,0,0.15603537389043973
128,2,1,0.8909457352189389
129,0,0,0.011281602007289294
130,0,0,0.01521075635268383
131,1,0,0.000613733466845955
132,0,0,0.005386143676335684
133,0,0,0.016752237417577025
134,0,0,0.16094415399340523
135,0,0,0.6622522735172549
136,2,1,0.9663236935123507
137,0,0,0.028481285902144833
138,0,0,0.0235853863953645
139,1,0,0.0007159494784654087
140,0,0,0.005492442879046079
141,0,0,0.014192552636426332
142,0,0,0.1271392239233201
143,0,0,0.5902953211173468
144,2,1,0.9625760813416786
145,0,0,0.02810735853320241
146,1,0,0.024132157708799548
147,0,0,0.006661030269410578
148,0,0,0.022006041633076644
149,0,0,0.048916459352015766
150,0,0,0.44101798486567906
151,2,1,0.9309680172516156
152,1,0,0.022648707897038795
153,0,0,0.12923706010871647
154,0,0,0.04742817697244097
155,0,0,0.11085177680216758
156,0,0,0.2665333084300396
157,2,1,0.919663280032243
158,0,0,0.015102838750309655
159,0,0,0.014711489399580521
160,1,0,0.0006110081368707616
161,0,0,0.004615199645973028
162,0,0,0.01458788598543257
163,0,0,0.13352962546139074
164,0,0,0.6067017048381722
165,2,1,0.9637716748130758
166,0,0,0.028334713872105465
167,0,0,0.02389012004900495
168,1,0,0.000742734388235446
169,0,0,0.00576548013938739
170,0,0,0.014920952523560444
171,0,0,0.13558474326004574
172,0,0,0.610824577209276
173,2,1,0.9636313886156369
174,0,0,0.02823699673526131
175,0,0,0.023958945889001
176,1,0,0.0007359255488575422
177,0,0,0.005760475256325741
178,0,0,0.014825013864455035
179,0,0,0.13471144701484936
180,0,0,0.6080529884856974
181,2,1,0.9635115465194888
182,0,0,0.028221412375626666
183,1,0,0.023988765745508615
184,0,0,0.006570454341778283
185,0,0,0.021460452558825577
186,0,0,0.04774110231065219
187,0,0,0.4305433579737771
188,2,1,0.929657069289488
189,1,0,0.02246352572100821
190,0,0,0.12922469411135773
191,0,0,0.04759176677980176
192,0,0,0.11224418468812142
193,0,0,0.2703312441691072
194,2,1,0.9206686346814482
195,1,0,0.015244995453731385
196,0,0,0.10037223337572442
197,0,0,0.022143487808093203
198,0,0,0.06292383267485155
199,0,0,0.12584314766582097
200,2,1,0.8656397549005246
201,0,0,0.009344113389266091
202,0,0,0.013672746757754694
203,1,0,0.0006064157306509866
204,0,0,0.005657263750754709
205,0,0,0.018217699087731593
206,0,0,0.1800981140899627
207,0,0,0.692571547582179
208,2,1,0.9677567590672622
209,1,0,0.028494523233023643
210,0,0,0.14916667254439997
211,0,0,0.034981190175778255
212,0,0,0.10786404260605245
213,0,0,0.16083026017084534
214,2,1,0.8921962645645014
215,0,0,0.010357711973697014
216,1,0,0.013535924141610442
217,0,0,0.0045810960585454955
218,0,0,0.014332449882089142
219,0,0,0.042334693413864095
220,0,0,0.3529371440322046
221,2,1,0.9244076041186222
222,0,0,0.02166621824150113
223,0,0,0.01674972159917658
224,1,0,0.0009444622220544007
225,0,0,0.005843880375578838
226,0,0,0.020512500673290246
227,0,0,0.17356667948000812
228,0,0,0.7408915823391459
229,2,1,0.9676413775815762
230,1,0,0.028360864260635728
231,0,0,0.14280706330690884
232,0,0,0.035739286620269144
233,0,0,0.09837565901242447
