,input,expected_output,network_output
0,1,0,0.000366076006911679
1,2,1,0.0024542568596507674
2,0,0,7.359122652042185e-05
3,0,0,0.0003076859839904824
4,0,0,0.0007143557033763915
5,0,0,0.002237580003305741
6,0,0,0.005492196679602585
7,0,0,0.04180324428100964
8,1,0,0.19379590809414604
9,2,1,0.9556364727003156
10,0,0,0.07609336464799604
11,0,0,0.15524082593328006
12,0,0,0.015817450746313286
13,0,0,0.09038781316250631
14,1,0,0.02314190606169954
15,2,1,0.7704738218344477
16,0,0,0.00616544204601469
17,0,0,0.004567840879081341
18,0,0,0.0015512692815920631
19,0,0,0.003543711314549857
20,1,0,0.0035102362554132543
21,2,1,0.19046010286259626
22,0,0,0.0006810214561974939
23,0,0,0.0007608958195945235
24,0,0,0.0011626522981855354
25,0,0,0.003585364380364161
26,1,0,0.006397563483202817
27,2,1,0.4099123486455945
28,0,0,0.0017620465394082992
29,0,0,0.0019631757270098522
30,0,0,0.0017182057476227879
31,0,0,0.0069549934678221
32,1,0,0.008347898911423237
33,2,1,0.5494329156166988
34,0,0,0.002475309098553646
35,0,0,0.0031382791362915955
36,0,0,0.0018283920404573368
37,0,0,0.007323191697825584
38,0,0,0.007615496786582059
39,1,0,0.08009031204929418
40,2,1,0.636830296855867
41,0,0,0.023734277183627094
42,0,0,0.009061723979458794
43,0,0,0.0045037358576202734
44,0,0,0.020989281380265342
45,1,0,0.011571304359824132
46,2,1,0.746480772134269
47,0,0,0.003996509978420679
48,0,0,0.006830437368614196
49,0,0,0.0022333992334571335
50,0,0,0.007190801876622396
51,0,0,0.007265700483534029
52,0,0,0.052454241484633186
53,1,0,0.18599432999418877
54,2,1,0.9472566264826492
55,0,0,0.06516391912968403
56,0,0,0.11604438970750812
57,0,0,0.010981622000902077
58,0,0,0.058362182369623566
59,0,0,0.014874852874148865
60,0,0,0.15176407180105866
61,1,0,0.35120234207638057
62,2,1,0.9580269847676731
63,0,0,0.07967287689036293
64,0,0,0.09101526118341385
65,0,0,0.007057794379250428
66,0,0,0.027941323897487755
