,input,expected_output,network_output
170,0,0,0.011515521724782221
171,0,0,0.1241954148005336
172,0,0,0.5735813509567161
173,2,1,0.9574654809185671
174,0,0,0.03171392986698578
175,0,0,0.027137178938731334
176,0,0,0.00093928886003087
177,1,0,0.0009032792726475597
178,0,0,0.006285994605499973
179,0,0,0.05166612124300206
180,0,0,0.3503806059616931
181,2,1,0.9160544242242962
182,0,0,0.02742321953615217
183,0,0,0.0320565682002755
184,0,0,0.001047767930120502
185,1,0,0.0013825386910697717
186,0,0,0.007886307547547407
187,0,0,0.07161882765602506
188,0,0,0.413101766215068
189,2,1,0.936216842382966
190,0,0,0.029449311348064448
191,0,0,0.03169668533112099
192,1,0,0.0010047802624932956
193,0,0,0.011396175367694304
194,0,0,0.024717514713241753
195,0,0,0.25820646581057505
196,2,1,0.7735986830105093
197,0,0,0.020304029078220143
198,0,0,0.015625598469200194
199,0,0,0.0011831564298658323
200,1,0,0.0014631934058783466
201,0,0,0.01108466621182424
202,0,0,0.11547033648757148
203,0,0,0.5627070163574577
204,2,1,0.9553406354328536
205,0,0,0.03156796695854754
206,1,0,0.027422833479764968
207,0,0,0.009397095063267349
208,0,0,0.03602979908251976
209,0,0,0.07813961073680568
210,2,1,0.6452430779457206
211,0,0,0.010213165001435416
212,0,0,0.009149492557841674
213,1,0,0.0007200711299586304
214,0,0,0.012947615153566561
215,0,0,0.033831078876262216
216,0,0,0.43054372634711163
217,2,1,0.8282539935593279
218,0,0,0.024328996451574953
219,0,0,0.020246573536263884
220,0,0,0.0012320507366218895
221,1,0,0.0014439700316570354
222,0,0,0.010194726769066147
223,0,0,0.09974553171783676
224,0,0,0.535084971414227
225,2,1,0.9502317547172263
226,0,0,0.0311312969123906
227,1,0,0.028064974118837797
228,0,0,0.00973575617835893
229,0,0,0.04020206951709802
230,0,0,0.08469108582765113
231,2,1,0.6831449231630632
232,0,0,0.010829074453520915
233,1,0,0.010611109129219903
234,0,0,0.006842371207866572
235,0,0,0.05034782442873681
236,0,0,0.11686256861867868
237,2,1,0.8486590109947529
238,0,0,0.014598697123892909
239,0,0,0.01998306275575372
240,1,0,0.0008298329563073182
241,0,0,0.01015402754955068
242,0,0,0.02626341040011924
243,0,0,0.2873914387851005
244,2,1,0.7897375614170483
245,0,0,0.021376706572798578
246,0,0,0.016793342838784083
247,1,0,0.0012075967520949206
248,0,0,0.014515376880636496
249,0,0,0.03926231904866208
250,0,0,0.39113992860398206
251,2,1,0.8668156738254412
252,0,0,0.02527222750194376
253,0,0,0.024635609026417787
254,0,0,0.0011420645099307878
255,1,0,0.001418295101457492
256,0,0,0.009056485785518391
257,0,0,0.08752360159229695
258,0,0,0.4776697808607499
259,2,1,0.9457560338043048
260,0,0,0.030626646777372
261,1,0,0.029896143933664552
262,0,0,0.00993704251937082
263,0,0,0.046467339912898725
264,0,0,0.09143790553690509
265,2,1,0.7197697819688283
266,0,0,0.011443750183007096
267,0,0,0.01216868493316575
268,0,0,0.0007382310930573999
269,1,0,0.0012230806151278437
270,0,0,0.008967154860507889
271,0,0,0.09984720797394475
272,0,0,0.47023536477553796
273,2,1,0.9521075783686562
274,0,0,0.03123103408269092
275,1,0,0.03048737652559603
276,0,0,0.009716897173473996
277,0,0,0.043826070512610844
278,0,0,0.08670533634433868
279,2,1,0.693787829347619
280,0,0,0.01100353169665239
281,0,0,0.011128344240185706
282,1,0,0.000729643642507768
283,0,0,0.012072962697496399
284,0,0,0.03133330525776401
285,0,0,0.39110111480637044
286,2,1,0.816090719901567
287,0,0,0.023604302538702625
288,1,0,0.019266174219825884
289,0,0,0.013097834600070564
290,0,0,0.0758587622372507
291,0,0,0.17307690337179224
292,2,1,0.884732523246338
293,0,0,0.017689546978122007
294,0,0,0.018817621221398198
295,0,0,0.0008361511528959244
296,1,0,0.00092443983993249
297,0,0,0.007083320560032555
298,0,0,0.06340760248763386
299,0,0,0.3943059211522915
300,2,1,0.9313193033230001
301,0,0,0.029029767390087214
302,0,0,0.031912195332738175
303,1,0,0.0010271079553925094
304,0,0,0.012055556889170496
305,0,0,0.02588345928375716
306,0,0,0.27259849042255946
307,2,1,0.7848335844799845
308,0,0,0.02079718196459523
309,1,0,0.016329295258828817
310,0,0,0.012612769988162156
311,0,0,0.07226651128592064
312,0,0,0.1763088029461774
313,2,1,0.8873844246984156
314,0,0,0.01804435436476594
315,0,0,0.019415087118540696
316,0,0,0.0008496089235497713
317,1,0,0.0009397512056049706
318,0,0,0.007124885980095077
319,0,0,0.06368257326363351
320,0,0,0.39538130036045566
321,2,1,0.9314866651837416
322,0,0,0.02905090285406019
323,1,0,0.03190800493384318
324,0,0,0.010683049242848339
325,0,0,0.06040702084670851
326,0,0,0.1094195280689961
327,2,1,0.787472152402003
328,0,0,0.012961308699749173
329,0,0,0.015188141684250514
330,0,0,0.0007523168249132025
331,1,0,0.0010965011529300926
332,0,0,0.007996393812515965
333,0,0,0.08077350922621136
334,0,0,0.4318319917370625
335,2,1,0.9439344855245407
336,0,0,0.030321380902145714
337,0,0,0.03142927031471088
338,0,0,0.000994088541788264
339,1,0,0.0011404088077954118
340,0,0,0.006987176109634717
341,0,0,0.05983975945775885
342,0,0,0.3756749652439089
343,2,1,0.9259960785760842
344,0,0,0.028352144059646152
345,1,0,0.03217593638347433
346,0,0,0.010745706801307181
347,0,0,0.06399287504380785
348,0,0,0.1133469889280677
349,2,1,0.8005307162746031
350,0,0,0.013286647222489444
351,0,0,0.015766798082247676
352,0,0,0.000754124630747886
353,1,0,0.001069631649118061
354,0,0,0.007814423261851736
355,0,0,0.0774672234163367
356,0,0,0.42404488217182407
357,0,0,0.9420460019274681
358,0,0,0.975253275184812
359,0,0,0.971578869052567
360,0,0,0.9637679947125223
361,1,0,0.9598190014098792
362,0,0,0.9771665439928922
363,0,0,0.9699434272582032
364,0,0,0.9634300280509862
365,2,1,0.9595742818935046
366,0,0,0.015044311356290564
367,0,0,0.010756206931396688
368,0,0,0.00037261745640113233
