19,0,0,0.011720490300998754,0.4780043846798448,0.4161776822061429,0.8344516352805061,0.9036457732898838,0.32294663865640416,0.0811430147064719,0.601459198948507,0.09422457965173289,0.5196597898859961
20,0,0,0.008827693221264157,0.7760680882911098,0.21619984951420992,0.7561646872801546,0.73044386588268,0.48356735169505854,0.21993577417855154,0.8152913007765771,0.04487788813742537,0.5004542101133387
21,0,0,0.0013536730640366244,0.7428988566613542,0.4541687266923586,0.8384271046142407,0.4046171645313989,0.31676333078839836,0.26464660332637396,0.9176323191509119,0.11583848794029611,0.5003421041196092
22,1,0,0.002857651765062302,0.894915674182757,0.6888070873066474,0.4730317092198941,0.29094410762502293,0.47823677396002956,0.9804594355877233,0.9095023909733326,0.08561430091481428,0.5000524595940037
23,0,0,0.02248004072945833,0.6949273012307993,0.792229641642058,0.15540185088641825,0.051753849186772886,0.32128641805657787,0.39996591198227727,0.9415725232881242,0.3272345107661068,0.5001107440588725
24,0,0,0.31264754290941504,0.5168384015869918,0.9414919484599346,0.10168898755250604,0.8047997205273605,0.473486008562257,0.46990805440823347,0.8964665403707498,0.7050206299378563,0.5008711797938048
25,0,1,0.7240591722995029,0.04023221643133179,0.12127484678151074,0.7999027072242252,0.9641201139295765,0.3259698046815365,0.14273451336884596,0.8327704700685782,0.7176737051847427,0.10212967399205428
26,0,0,0.02452839784216111,0.25395968000197494,0.42495764337346975,0.821440006847617,0.9588917480788415,0.2523811377418657,0.051319312139484506,0.5312014850413711,0.10474364288498132,0.5280304202316836
27,0,0,0.028148731997905557,0.7524022329230379,0.1840175182992282,0.7131966703584933,0.7715931495135171,0.5604289951864382,0.2026106053016475,0.6875829161430979,0.04061170950560066,0.500950560575555
28,0,0,0.0016419180297050726,0.6391329166711067,0.384739738793203,0.8381299888145612,0.40291915451512744,0.2531886738968231,0.24583303561746037,0.9119028558426762,0.10981595752032645,0.5010908606768028
29,0,0,0.003517955463556844,0.9358182054606965,0.45665907527167554,0.7583035971949232,0.5463557411942339,0.5435332873439099,0.3643309439336625,0.879240656896697,0.08844417401850707,0.5000636301004763
30,1,0,0.0017067418942852354,0.7364837166834779,0.7288218539437459,0.4249641290413035,0.17979227432138217,0.266050616302315,0.9762521863148328,0.948182326974928,0.11316877810634807,0.5001363331489322
31,0,0,0.0690101449438374,0.7694312503963877,0.8428235697131646,0.11025299570070371,0.06536954433815988,0.5298880816587552,0.4376956697674443,0.9078488424227722,0.3970494795299272,0.5000661422532724
32,0,0,0.3301370184189095,0.34455574105619163,0.9449915977939118,0.07916793316525991,0.8443603011960596,0.2770845518794558,0.43988703649917305,0.9160606812425574,0.7279109348660856,0.5026743604282724
33,0,1,0.8721862907569512,0.041987522634597325,0.13999825865914572,0.7692968180334436,0.9724158159714004,0.520168464837775,0.13175215751223604,0.7446445675606728,0.748143573764864,0.10237854936777943
34,0,0,0.03047850966727878,0.1229508869436234,0.37858018319165293,0.8024861450164597,0.9676517797254841,0.1324827429662085,0.03716763861432152,0.5325590150168422,0.09882736838017253,0.5337488942615856
35,0,0,0.046888459099110304,0.762377232640574,0.19695055321988847,0.7144420340955013,0.7603425704597772,0.6784850439771271,0.19858251389902634,0.5943329723192583,0.045974158846393665,0.5011811472926184
36,1,0,0.0016422183420478694,0.4834624843736811,0.5336507550483653,0.6298375987727645,0.1845293225269077,0.17311610979705838,0.9653459300664803,0.9143604343010497,0.08910875900199855,0.5018170847698326
37,0,0,0.03804227051562263,0.9123013153175276,0.6688215772888286,0.24651835808909472,0.04062489670444219,0.6233150236583579,0.4361311036576089,0.8178307642360373,0.1998243409204332,0.500063641738636
38,0,0,0.056922961290478455,0.5074610988722975,0.8752848959978988,0.19947611567312748,0.5803537135220141,0.20736549372403054,0.4651829681424145,0.944473537262177,0.5528772336793226,0.5014742675636857
39,0,1,0.5603258685349662,0.2710322925422365,0.09857855960380459,0.8653045269878993,0.9172838970123594,0.5897212675655664,0.2845864013294066,0.8286746463222565,0.645867780916984,0.09855153689314378
40,0,0,0.005403302573076974,0.3568558889526421,0.3566781700210307,0.8542762403499693,0.8843935587307206,0.10222589277087453,0.07639822812889234,0.6988597247610259,0.07823198274495473,0.5217009572975185
41,0,0,0.011121075626167836,0.8519532679248772,0.26577426820786615,0.7821032017134034,0.691611926222433,0.6987639004075675,0.22693277260470596,0.7518413374268094,0.0526592796748403,0.5002093969742487
42,0,0,0.0010171443302679816,0.7204981949813171,0.37221058954359837,0.8333071251075381,0.4325478492547436,0.16125202106154282,0.27414212092482104,0.9337835863080597,0.08757652871354062,0.5004309807038251
43,0,0,0.0023146955358440582,0.9384729657629777,0.4814833008756491,0.7690661655683271,0.47653254075621204,0.6338557805412739,0.3552810739881197,0.9036098624666482,0.09541733269084002,0.5000394179215882
44,1,0,0.0017723596450235186,0.7544268645438653,0.7373962989621389,0.41579801862260474,0.20061075986243168,0.2003632644464389,0.9784313649842278,0.9485859877145055,0.11176089681331698,0.5000897025954208
45,0,0,0.06872802849056402,0.7700738571114919,0.8480054170916448,0.10643974660111617,0.06544719524651023,0.5958238665994723,0.43064086967639476,0.9124067710163937,0.4068830075810459,0.5000686851719465
46,0,0,0.3385409809942493,0.3178627066081357,0.946655204439007,0.0780124639903963,0.8565396436180035,0.2264456753031191,0.440013783006968,0.9162140370618068,0.7330542029232182,0.502663427734571
47,0,1,0.8871099681355037,0.042731106154123816,0.1406462296122391,0.7634180872455888,0.9731779133194973,0.5714302924306182,0.12777583573916065,0.7285616760918389,0.7490839352988363,0.1024983288395741
48,0,0,0.03133332332997116,0.10746268361145393,0.3706095555008198,0.8007431275889106,0.9684532114618805,0.11022565913451066,0.035973505001684884,0.533133948255571,0.0980769926862641,0.5343245591567054
49,0,0,0.049159262237763485,0.7662668798077075,0.1984340172926763,0.7163804776573731,0.7574864916507709,0.6982943351414158,0.19810843762331287,0.5826831887197422,0.04665882854790871,0.5012142741396548
50,0,0,0.0016062870229338379,0.5867116006441253,0.29642213164453857,0.8354100272794776,0.4234771913802007,0.16184055250863386,0.24088249964667977,0.9153017906250254,0.08608781382989507,0.5019050851619373
51,1,0,0.0031663628720373154,0.910428847717695,0.6896830400932326,0.5742647723739658,0.21864256964270182,0.634123205542792,0.9799463679856809,0.8608573535050922,0.09527130949847884,0.5000622492736163
52,0,0,0.012749035039087857,0.7793158486866569,0.6769326635714802,0.19550508615952258,0.054406755053006246,0.2001970021636367,0.4238340505598129,0.9441677263053614,0.20740810152808842,0.5001227076998302
53,0,0,0.1325246350198558,0.6159903066899561,0.9321806233870145,0.16081052032592216,0.6085883659014132,0.5960067069151459,0.47433879008499075,0.9183916061170951,0.6804092468298334,0.5004940698050602
54,0,1,0.5382147480260847,0.11239697477479474,0.10461787402425314,0.8395477948114458,0.957919078137856,0.22649462082981517,0.24471770811841598,0.8713977218638363,0.6670118585084216,0.09959758076584047
55,0,0,0.013408703824587654,0.45184968547137233,0.4189526255358306,0.8316582149462031,0.9131013871087054,0.3350487562665775,0.07589864941075179,0.5864053108238025,0.09599000797814776,0.5208456249301201
56,0,0,0.010255877398406664,0.7652111967232693,0.20898014897363465,0.7501680985832015,0.7384577813838767,0.4719390109753575,0.21708512642096636,0.8027425625999867,0.04390473739526258,0.5005196342652996
57,0,0,0.001425587518271028,0.7359923969796536,0.44904854606673617,0.8387687433287608,0.40297697240103936,0.32717391013782854,0.2619034970947423,0.9150472309916151,0.1164269312218024,0.500397451251281
58,1,0,0.002886215683411666,0.8939240113187774,0.6864812577614602,0.4769411569355247,0.2920071738256113,0.46766271620111177,0.9804994916067489,0.9077210883301868,0.08528447554175184,0.5000552465321074
59,0,0,0.02194668080060466,0.701835322021226,0.7884572018341409,0.15764684614799113,0.05140941271706876,0.3307852475659275,0.39960071769153593,0.941402835060893,0.32238779254613475,0.5001118510111572
60,0,0,0.2998371138761494,0.5164942490508837,0.9409403442777821,0.1040090259204303,0.799909230127159,0.4638179857107754,0.4703182684124431,0.8984412302922692,0.7031369347696669,0.5008505102811809
61,0,1,0.7216020420090344,0.04321926281961576,0.12101075070618197,0.8010202802986043,0.9636785696813518,0.33470080924706724,0.14705962939960981,0.8326215443438844,0.7163283084108537,0.10194772182543814
62,0,0,0.024029479868134297,0.2539434110073197,0.4236880372486847,0.8214420813365395,0.9577406811446525,0.24562528715527981,0.0516129246363638,0.5335113396030369,0.10420532977383705,0.5279354960418804
63,0,0,0.028004921703455886,0.7551581964726195,0.18528144678545838,0.7139610029158928,0.7703596999618526,0.5671641534148192,0.20304360922339637,0.6875720606221665,0.04085512636380777,0.5009312258170635
64,0,0,0.0016227537034884647,0.638404562590873,0.3839769472678984,0.8380864242750811,0.403373039110212,0.2480096621229181,0.24620577462857285,0.9125881523926047,0.1093562850034025,0.5010852875482817
65,0,0,0.003519754582931447,0.9362209180730269,0.4573228201109761,0.7585207069506799,0.5449043745909579,0.5487773979156081,0.36419645239374987,0.8790002374234372,0.08863245044539386,0.5000628874154167
66,1,0,0.0017063476972646833,0.7358287693370055,0.7284700768466105,0.4247067044660732,0.18024866021119781,0.26188546312813665,0.9762982327111203,0.948243752306728,0.11295834906185716,0.5001364028711331
67,0,0,0.0692003970736037,0.7701475184995872,0.8429951610225492,0.11023562198590911,0.06524340852246398,0.5341271555531426,0.4375417249080442,0.9076785061842509,0.3974494540696757,0.5000661269767511
68,0,0,0.3295543621411027,0.3430035301417685,0.9449631382116027,0.07918734630823415,0.8447735802168288,0.2736270031153479,0.43982651166091613,0.9162315998203416,0.7278264389817819,0.5026817331561992
69,0,1,0.8729920025179994,0.0422310726417473,0.14006340387816413,0.7690897591878698,0.9724108494440957,0.5236994686139276,0.1318340040339196,0.743726694610889,0.7482038464737842,0.10237024951941284
70,0,0,0.030482589946411853,0.12201137135190071,0.3779976547574561,0.8023810948557768,0.9676530297155495,0.13083035758085418,0.037104467659805906,0.5327473356657546,0.09872553160244714,0.5337799760404253
71,0,0,0.04700451103065798,0.7627461814316044,0.19712819439645798,0.7146240278423597,0.760069922938566,0.6799730377881725,0.1985808115194637,0.5936291731070765,0.04603390875374164,0.5011813054169089
72,1,0,0.0016390453262482934,0.48320129560154745,0.532824730140635,0.6298908454384636,0.1846352524362836,0.17224720198343033,0.9653499026612905,0.9144501312616408,0.08889241806567773,0.5018215821309691
73,0,0,0.037951501969076075,0.9124091655795784,0.6688447284763575,0.24700611687761947,0.04051024994618139,0.624151156837528,0.43609706775089535,0.8177098629436711,0.1999054219760908,0.5000635187731114
74,0,0,0.05676961997698376,0.5078709369975103,0.8750148198500104,0.1996926321817384,0.580506233687914,0.20680422640822618,0.4652718228959964,0.9444911032398067,0.5522008342029047,0.501470749993642
75,0,1,0.559293656109807,0.27142204834359757,0.09850411309320578,0.8655022739814966,0.9169474075717243,0.5902742073262834,0.2846125022175402,0.8288553064420993,0.6456717145432906,0.098549425201654
76,0,0,0.005386261836617291,0.35774181316757253,0.356639966144645,0.854410487795408,0.8842630053105547,0.10201817460093739,0.07659135856451638,0.6991144505003207,0.07819466037519647,0.5216610306481587
77,0,0,0.011065217824126958,0.8521250887650834,0.2658459879335123,0.7822717826821853,0.6913491031052612,0.6989223187782706,0.2269707900777905,0.7523544079323546,0.05265665103377761,0.5002087365858676
78,0,0,0.0010157556735157975,0.7207819732354129,0.37248271460926474,0.8333494780534696,0.43253753634362546,0.16116424094196533,0.2742383766112323,0.9338165786519379,0.08760061127505342,0.5004288160190579
79,1,0,0.0023136976340770413,0.9079017706552546,0.7056985290096854,0.5284331786546735,0.22062302553832175,0.6339378401214842,0.9797263681847241,0.9036866099511867,0.09538962594465097,0.5000393641062534
80,0,0,0.017279148632577315,0.7378004909970666,0.7477151618093731,0.1693827062555906,0.05636536625191303,0.2003095060449731,0.4236286178342537,0.943752491721889,0.26448247165601846,0.5000896639232174
81,0,0,0.22252959023377564,0.5809385517193955,0.9386582232724096,0.1200749255120429,0.708022339152054,0.5958767626172394,0.4711832867996303,0.908190449765948,0.6978151993365472,0.5006696274066913
82,0,1,0.6347424402510374,0.05884112473385024,0.11770432157021296,0.8174846440076065,0.9623971094201738,0.22666196511281334,0.1882269365499673,0.8586954794803378,0.7047926723396472,0.10085577840641814
83,0,0,0.02032255352409231,0.3582480666050034,0.4301163847870386,0.8223948185775837,0.9453727098975477,0.33557318694306637,0.061917164575702656,0.5455659400591059,0.10240640537489729,0.5245786765021346
84,0,0,0.01752825296901125,0.7375483604145289,0.19137848010213954,0.7260632865144383,0.7621452137886832,0.47365071922687346,0.2071411444161572,0.7526472777687024,0.04160133260917218,0.500787569803617
85,1,0,0.0017054711674447632,0.5954482141248751,0.6597954252288132,0.6330209459337626,0.1732442690141866,0.3257775602538933,0.967366038561736,0.9081251284182245,0.11808785795309884,0.5006792810586481
86,0,0,0.03717201275988783,0.8955936091627208,0.6608115813830773,0.1935567948598664,0.060345383227081904,0.4692534043760393,0.4399094601604806,0.8640762122444421,0.18182404127616006,0.5000660930081371
87,0,0,0.07614055496951745,0.49037068832301395,0.9119275904461007,0.17898535968286008,0.5492297571686175,0.3293532277101322,0.4589316236771631,0.9416882626624421,0.6433975662759146,0.5014405423001556
88,0,1,0.6413380593500217,0.22210751451868435,0.10546820904919185,0.8427960801062914,0.9512691969399429,0.4660720773274428,0.2846711915404015,0.82100589204099,0.6619179674284997,0.09881650512627577
89,0,0,0.007856217310101435,0.30559426363172,0.3719302434658732,0.8378430085224393,0.8937775238408809,0.15887134029528088,0.06196103031792682,0.6659457732982336,0.08497316617182446,0.5248336558677305
90,0,0,0.01638373893749632,0.8249903135800406,0.2558864218211359,0.7612916593246124,0.7205499385744852,0.6496336542639994,0.22374209319630708,0.7209601780753806,0.05241988386722855,0.5003044560256223
91,0,0,0.0012323477878033774,0.6968651861000412,0.3662355828694917,0.827436140463817,0.43072984250763113,0.19032783965992162,0.26405294774156796,0.9284130984434238,0.09074299600450855,0.5006349271895332
92,0,0,0.002603514385645888,0.9343104402191945,0.4827113537879202,0.768724463695984,0.4896785778949536,0.6059769348763817,0.35574424591916426,0.8970238958204093,0.09724086812934203,0.5000477578127079
93,1,0,0.0018205719695117768,0.7557529434553708,0.7330086890745641,0.4135146454924541,0.20214774046507422,0.21924966875525156,0.978033641955938,0.9479517365738576,0.11033463782997127,0.5001008953416668
94,0,0,0.06787488985897883,0.7620800943698713,0.8489317154409693,0.1074202897323094,0.06453874002157903,0.5771095430313493,0.4300977098348337,0.912735408167848,0.41000975651063815,0.5000705535691217
95,0,0,0.34697266254661013,0.3262896025099425,0.946509116660235,0.07751884858661202,0.8590284187377498,0.24012628219798354,0.4407838651251708,0.9142881335931955,0.7321194382370695,0.5026303665373406
96,0,1,0.8831792842888949,0.040590661657985264,0.14004893985067574,0.7644351078350949,0.9729465107832886,0.5576639685976669,0.12534668468248916,0.7337070381728057,0.7487245335179987,0.10261862811457244
97,0,0,0.03141525585844052,0.11115800100392052,0.3739942069767164,0.8017561865879411,0.968725355593415,0.1158966794034967,0.036285864179552846,0.5314787398973054,0.09872374402367758,0.5341729460367299
98,0,0,0.04875864327813655,0.7654114574896663,0.19680992104515901,0.7152340264690736,0.7591793465111536,0.6933103125328294,0.19802046530146442,0.585471616222331,0.04616189976620325,0.5012174492946408
99,1,0,0.0016111331818614068,0.47812007674298956,0.524796529866441,0.6312662725490298,0.18504432333591822,0.16462428485815908,0.9652615276229515,0.9150955736783265,0.08714218674734221,0.501889559991211
100,0,0,0.03736452357991018,0.9138070143666412,0.6680953144375186,0.2518087851523985,0.03950272408549159,0.6314703938166041,0.4359741120716192,0.8153454111460556,0.19992329227697098,0.5000624370793233
101,0,0,0.05498216469164695,0.5119684933804323,0.8718522281166241,0.20235161656701078,0.5802693928348701,0.2019390373490754,0.46593736924118445,0.944718303382131,0.5450194387092212,0.5014480027095422
102,0,1,0.5478533802522387,0.27663413673567944,0.09759760852016018,0.8678288683846688,0.9133545838657409,0.5950620161240902,0.28548057020768164,0.8306532384457571,0.6432418422674571,0.09852481279827195
103,0,0,0.0051735485242379396,0.3681816289955355,0.355917316055622,0.8559606253603945,0.8823573829735452,0.10023379881163046,0.07874843450049936,0.7025089845746565,0.07770364064921044,0.5212184949035199
104,0,0,0.010417349171308023,0.8541108565215928,0.2669976292167094,0.7844193633024065,0.6881839193857144,0.7002307967812549,0.22751228855031486,0.7583467229660685,0.052688492425217406,0.5002004931979515
105,0,0,0.001000203831213479,0.7244726024991301,0.37549233960911904,0.8337421105547606,0.4325469668381214,0.16043977813029345,0.27538833002718277,0.9341967709440365,0.08779354826751387,0.5004037088466107
106,1,0,0.002297466779008055,0.9081581571700502,0.7056461022686568,0.5266155852013904,0.22096146614925596,0.63461074001556,0.9797267910296644,0.9046797740529802,0.0951193471167001,0.5000387614176479
107,0,0,0.017409269337623122,0.735710020681209,0.7498192628463288,0.16876768223403457,0.05628720174122552,0.19986902522453817,0.42352392745037515,0.9437947516825488,0.2667126592539256,0.5000890349204945
108,0,0,0.22635440227376397,0.5803310815901831,0.9388144135978167,0.11899163599405599,0.7113946488720085,0.5963099119267797,0.47113865193652543,0.9076475922081236,0.6981809603616027,0.500674670032735
109,0,1,0.6368251471030965,0.0574548583072512,0.11796812633725405,0.8169099416538254,0.962483844336861,0.22635388567599027,0.18624142511756633,0.8584663715848824,0.7056340197560059,0.10090955758297261
110,0,0,0.020535647157429886,0.3563228155408957,0.4304989500551603,0.8222994528454555,0.9461251723739845,0.33588298946371975,0.06164453765596771,0.5444981758448816,0.10260515287714334,0.5246591930444778
111,0,0,0.017724661292008802,0.73687582008894,0.19083935726323456,0.725497435938708,0.7627253791477766,0.47338346219823674,0.20689460738720797,0.7515322725261514,0.04151099868656675,0.5007958279109846
112,1,0,0.00171194721406018,0.5943893240505066,0.6594138608113792,0.6330333233134741,0.17318273004488338,0.326021943931837,0.9673272308288356,0.9079506840213047,0.11815083199598114,0.50068689255803
113,0,0,0.03729480944006308,0.8955768194663359,0.6606577516173616,0.19361822784129845,0.06032587661829706,0.4690091886063312,0.43992675839853324,0.8636894497444959,0.18179328175809906,0.5000663439777253
114,0,0,0.07607915511716357,0.4904674768098301,0.9117939288294782,0.17907768235110116,0.5490853625074213,0.3295739004401968,0.45887115467611694,0.9416853988671627,0.6431447951104575,0.5014453010639468
115,0,1,0.640995486489268,0.22222004810434717,0.10543094651717137,0.8429102853362503,0.9512106779757347,0.4658504684697809,0.2847390735845548,0.8210500686909769,0.6618336166924922,0.09881565754858233
116,0,0,0.00784633374741558,0.3060213674026671,0.37185665418980657,0.8379004876120127,0.893697521328041,0.15899215750048074,0.06200954322544331,0.6660235301705943,0.08493874271934533,0.5248204126961106
117,0,0,0.01634107961550469,0.8250374636005838,0.2558946950396746,0.7614201230442561,0.7204336258408337,0.649513959856619,0.22376494315997641,0.7212269926196555,0.05241708989055809,0.5003040730029343
118,0,0,0.0012313213875605514,0.6971255765956281,0.3663366894041529,0.8274816750390003,0.430703093863698,0.19040310783223208,0.2641022203326315,0.9284228316389017,0.09074073286552431,0.500633273993366
119,1,0,0.0026007771027036215,0.9018698159812841,0.706698725480681,0.5281090258516881,0.22975908454193128,0.6059025162391167,0.9797669128316229,0.8970985840422345,0.09721680469715761,0.5000477180360875
120,0,0,0.01788064609383039,0.7412241519543142,0.7434246013915189,0.16802747137240573,0.05696228689172256,0.21930173000101544,0.42041596010426957,0.9427495895217922,0.26169362503867116,0.5001007892623258
121,0,0,0.2177697126028215,0.5713260299362992,0.9387731026933475,0.12204464879790174,0.7064585783189316,0.5770575420190851,0.470649286769426,0.9090733188344096,0.69936840421152,0.5006929375064315
122,0,1,0.643244191475412,0.06203225583735718,0.11718673559599979,0.8170248502667933,0.9627815987239975,0.24043932942357388,0.19016336357077052,0.8550336145676032,0.7031518106171762,0.10078888718009993
123,0,0,0.02002169810328713,0.34719525679218094,0.427322509208311,0.8224638785677397,0.9443838818009899,0.3230994471699755,0.06080893761231511,0.5480222835150165,0.10186866207322011,0.5249073424292295
124,0,0,0.018249461340203197,0.7419938654555884,0.19272052919811528,0.7262783946723781,0.7615252292487796,0.48657515521729094,0.20747299105496497,0.746200431828153,0.04189245383448109,0.5007759106259875
125,1,0,0.0016770905369035195,0.5907530622868686,0.6543082951712881,0.6329406552622343,0.17364598445083693,0.3142757143705569,0.9673427778836712,0.9092707522156646,0.11633025780636982,0.5007072303669012
126,0,0,0.03716873352866181,0.8971289886170328,0.6618200509278418,0.19570278723512202,0.05916985571846218,0.4809946856263226,0.4397890091774687,0.8623542345920853,0.18284031389153396,0.5000649931588639
127,0,0,0.07517041120296514,0.48919578337773556,0.9106987239495631,0.17955704114201296,0.5511926475240295,0.3188396228218474,0.45933407062169074,0.9419495931957235,0.639850907912449,0.5014404152194623
128,0,1,0.640791469330795,0.22502795006111617,0.10533330053062184,0.8433112650623987,0.9502166015829107,0.4767806793958827,0.2845574535538525,0.8204689562971382,0.6616022234925201,0.09880311379525754
129,0,0,0.0077233871971321925,0.3034998234855895,0.370973064144239,0.8384683008855666,0.893652661343631,0.15310456820567478,0.0621151039956698,0.6679607646959443,0.0846834043638197,0.5248125257901848
130,0,0,0.016430868161206858,0.8268188350045353,0.2567873639123671,0.7617784268594366,0.7196728617379811,0.6549684634491081,0.2238226485420901,0.7196495042852322,0.05252997642913139,0.5002993083932521
131,1,0,0.001223226225815224,0.5967051052146594,0.5971354757903568,0.6174851031896124,0.19076259822253705,0.186988060200997,0.9692291039642006,0.9287896671518049,0.090241113345558,0.5006367536098247
132,0,0,0.030884564618294325,0.9042317484028416,0.69143064338565,0.22049070191881295,0.04592150767573339,0.6092329218582614,0.4342549570325306,0.8645340944129727,0.20825655613173066,0.5000474043200894
133,0,0,0.07286762092899293,0.48264671258457553,0.9026361081420378,0.17695272199231848,0.6049630865344647,0.21697971463455087,0.46729470618209373,0.9431442812719385,0.6072117353382296,0.5011968832617052
134,0,1,0.64323111004264,0.22752161863440026,0.10677394083014159,0.843560085667382,0.938672572271326,0.580017049340496,0.27077451521044216,0.8174529460849582,0.6663569631058545,0.0987713338141524
135,0,0,0.0076685708655174975,0.2754529696490241,0.36817497320894205,0.8410055404222769,0.9023940580979165,0.10597459889353625,0.06272809265675817,0.6696764524916388,0.08396967752255716,0.5249068367356581
136,0,0,0.018313872363311723,0.835714978590962,0.25596230468656517,0.7598955205472795,0.7170705868644403,0.6971648495739288,0.22176610944867653,0.7017416489426099,0.05219339145785932,0.5002971840682839
137,1,0,0.0011790446823456806,0.5789244580752703,0.5832754749431326,0.6195837153784162,0.1917987834443676,0.16216682632348237,0.9692120046434404,0.9305957815489136,0.08767454325258757,0.5007097265156683
138,0,0,0.03138935223804568,0.9081689640104198,0.6909671671949861,0.22660450359421397,0.04404483767032588,0.6331437768384464,0.4339294870416651,0.857934671381511,0.20878164284164574,0.50004569212984
139,0,0,0.0694672564248598,0.48170280097346074,0.8982001562902087,0.18012929461017313,0.605729641883117,0.2008324119457951,0.46765930502591574,0.9437965323084216,0.5962841524536536,0.5012164454441541
140,0,1,0.636318689800673,0.23610546061582,0.10574258983636847,0.8463889387308933,0.9347398000584571,0.5960169884211309,0.27204654469985273,0.8170150218258622,0.6638324683189497,0.09872442324829281
141,0,0,0.00722696555553285,0.27914169018522605,0.365068499437365,0.843224509977364,0.9005064548556707,0.09992561508760585,0.06395097479400141,0.6755476447390714,0.08286427079566933,0.5246396137429409
142,0,0,0.017575707309540518,0.8393003248377269,0.2582767468142507,0.7630893219585532,0.713293819558661,0.7022248238640515,0.22238159942821373,0.7041342161264512,0.052425568950647004,0.5002800703144166
143,0,0,0.0011517164521288863,0.6845504338728119,0.350439807894403,0.829116088162433,0.43370611334559334,0.15937061163621943,0.26548086018964384,0.9313116313680359,0.08672049396876748,0.5006811200779107
144,0,0,0.002563330910907675,0.9372510521625648,0.48359714044471624,0.7763292942421683,0.47408159058181526,0.63577863841319,0.35484921081832055,0.893436456735346,0.09804607848760358,0.500044633064772
145,1,0,0.0017346346884204277,0.7614360379438367,0.7241634581022934,0.4186371597342004,0.20383887432921094,0.19910890666914122,0.9784907251606932,0.9484005644504963,0.10580741071631945,0.5000993380906956
