,input,expected_output,network_output
0,1,0,0.0013180228129010224
1,0,0,0.0313785388572767
2,0,0,0.344171026654905
3,0,0,0.7668981221681788
4,0,0,0.9745888325887411
5,2,1,0.9767036204518714
6,1,0,0.021270760875584226
7,0,0,0.082360639869353
8,0,0,0.015048049464095799
9,0,0,0.02038073811399472
10,0,0,0.04136570603506035
11,2,1,0.5587741834065462
12,0,0,0.0031562010047104516
13,1,0,0.003897845140619566
14,0,0,0.004501193259723231
15,0,0,0.028606825853522276
16,0,0,0.1084792537419557
17,0,0,0.780938171094878
18,2,1,0.9596345416077277
19,0,0,0.026552136188107676
20,0,0,0.018277665142736273
21,1,0,0.0008454813170207703
22,0,0,0.004687023929442977
23,0,0,0.015657980671060428
24,0,0,0.12334096124657985
25,0,0,0.6495328639629459
26,2,1,0.9627621352174959
27,0,0,0.02834734781716315
28,0,0,0.022707220644690412
29,1,0,0.0007637909485518155
30,0,0,0.005636784998947347
31,0,0,0.015160901014143536
32,0,0,0.13672003196117663
33,0,0,0.6181597840796745
34,2,1,0.9639074168250205
35,1,0,0.02830121180041872
36,0,0,0.15578225816707683
37,0,0,0.03872344917154347
38,0,0,0.1269887815057211
39,0,0,0.19178048777243664
40,2,1,0.9067557304578193
41,1,0,0.011728778865259084
42,0,0,0.0914398002713455
43,0,0,0.01795445503271159
44,0,0,0.053988039491827906
45,0,0,0.11187855429022692
46,2,1,0.8436211678512098
47,1,0,0.008594984877931462
48,0,0,0.09374428980913464
49,0,0,0.02018915088144631
50,0,0,0.0957594345204342
51,0,0,0.1953463080015564
52,2,1,0.9153349353860707
53,0,0,0.013740933200314548
54,1,0,0.0167884359952489
55,0,0,0.005370983899867975
56,0,0,0.017329546522614758
57,0,0,0.047482150746611086
58,0,0,0.4024942197271193
59,2,1,0.9305367862814099
60,0,0,0.022577267813062983
61,0,0,0.016936819952686713
62,1,0,0.0009306080647373276
63,0,0,0.005611459607742208
64,0,0,0.01957948604069969
65,0,0,0.16379136613094974
66,0,0,0.7268028576189897
67,2,1,0.9669242469308412
68,0,0,0.028411606620117397
69,1,0,0.02189673989067831
70,0,0,0.00640686678011368
71,0,0,0.01839839234318776
72,0,0,0.04366591643289671
73,0,0,0.3859118455034442
74,2,1,0.9243561574424123
75,0,0,0.021692602471701107
76,0,0,0.0167861769511409
77,1,0,0.0009007305470897894
78,0,0,0.005758102401913992
79,0,0,0.019664112997991593
80,0,0,0.1686962292651968
81,0,0,0.7258788227324634
82,2,1,0.9672682271520715
83,0,0,0.02843435452298793
84,0,0,0.021980303494710498
85,1,0,0.0007275888023984132
86,0,0,0.005170125727563788
87,0,0,0.014065983163836187
88,0,0,0.12370818445805748
89,0,0,0.5881401767368777
90,2,1,0.9623061076937252
91,0,0,0.02811352982009165
92,0,0,0.02403567094008118
93,1,0,0.0007482829029525103
94,0,0,0.005886787346761196
95,0,0,0.015177267215319363
96,0,0,0.13880383831376394
97,0,0,0.6175217753097189
98,2,1,0.9639877108347438
99,1,0,0.028273351173844358
100,0,0,0.15602535224424272
101,0,0,0.038406310279011
102,0,0,0.1269553161905303
103,0,0,0.1903807004490035
104,2,1,0.906329835611005
105,1,0,0.01166956794116913
106,0,0,0.09126335776769892
107,0,0,0.017913797387929874
108,0,0,0.053919696326014656
109,0,0,0.11191422838701408
110,2,1,0.8435602336521946
111,1,0,0.008599978437945755
112,0,0,0.09380760611990838
113,0,0,0.02020635221679146
114,0,0,0.09592356002236012
115,0,0,0.1955422527435645
116,2,1,0.915434408712768
117,1,0,0.013749849445640375
118,0,0,0.11189827601602911
119,0,0,0.024290641420827295
120,0,0,0.084705690709859
121,0,0,0.16605903952870765
122,2,1,0.8925848552801285
123,1,0,0.011479585620259195
124,0,0,0.10126425244744067
125,0,0,0.02101274802098228
126,0,0,0.07850781825430606
127,0,0,0.15603526752849942
128,2,1,0.8909456621598981
129,0,0,0.011281595499435743
130,0,0,0.015210752033233183
131,1,0,0.0006137334309231833
132,0,0,0.005386144357218016
133,0,0,0.016752240958846257
134,0,0,0.16094420125639367
135,0,0,0.6622523529376865
136,2,1,0.9663236974353959
137,0,0,0.028481286047203496
138,0,0,0.023585385576589048
139,1,0,0.000715949445054031
140,0,0,0.0054924424222621785
141,0,0,0.014192551618706079
142,0,0,0.12713921175254445
143,0,0,0.5902952916788392
144,2,1,0.9625760797611138
145,0,0,0.02810735832491149
146,1,0,0.024132157933181974
147,0,0,0.00666103041952819
148,0,0,0.022006042538023497
149,0,0,0.048916461318512156
150,0,0,0.4410180021882406
151,2,1,0.9309680193845945
152,1,0,0.022648708198011343
153,0,0,0.1292370601177772
154,0,0,0.047428176693326586
155,0,0,0.11085177451957874
156,0,0,0.2665333021928125
157,2,1,0.9196632783625973
158,0,0,0.015102838516058398
159,0,0,0.014711489302532476
160,1,0,0.0006110081362607977
161,0,0,0.004615199666471986
162,0,0,0.014587886083448711
163,0,0,0.13352962670936935
164,0,0,0.6067017076286914
165,2,1,0.9637716749610501
166,0,0,0.0283347138899575
167,0,0,0.023890120027109232
168,1,0,0.0007427343872105125
169,0,0,0.005765480124294916
170,0,0,0.014920952488722466
171,0,0,0.1355847428410664
172,0,0,0.6108245762726383
173,2,1,0.9636313885677225
174,0,0,0.028236996730195123
175,0,0,0.02395894589669088
176,1,0,0.0007359255492170626
177,0,0,0.005760475261428647
178,0,0,0.014825013876235449
179,0,0,0.1347114471560594
180,0,0,0.6080529888060714
181,2,1,0.9635115465358808
182,0,0,0.028221412377417897
183,1,0,0.023988765742901687
184,0,0,0.006570454340105167
185,0,0,0.021460452549066415
186,0,0,0.04774110228948724
187,0,0,0.43054335778397745
188,2,1,0.9296570692652232
189,1,0,0.022463525717578325
190,0,0,0.1292246941108882
191,0,0,0.0475917667826673
192,0,0,0.1122441847134264
193,0,0,0.2703312442384762
