10,0,0,0.022677176985653715,0.42962420374433163,0.7888121072269326,0.3453859393062635,0.6314062290280598,0.21094821738303565,0.29812436498196115,0.9354513470398861,0.3391644963401481,0.5005945104955668
11,0,1,0.38311533030982936,0.4220085402848142,0.054485982445596715,0.937607771355372,0.8781312829599693,0.5856580458736808,0.2856689788976596,0.7915820596372414,0.4773906637215915,0.09808093140777452
12,0,0,0.0015189817354113067,0.5908518605945455,0.2638662565926579,0.9037000155389747,0.7481002878939849,0.10365473993759015,0.1142022063781718,0.7876524417415474,0.052937171299136596,0.514842704839139
13,1,0,0.0019262830642799867,0.8713677124573227,0.5124297852354551,0.6857602153041231,0.2927036419583559,0.6940289709520534,0.9690438666024758,0.8623906575951399,0.053810039915978485,0.5000588658865867
14,0,0,0.0042172175071539236,0.8218743678491197,0.5697458454091295,0.3646466635627835,0.03216590784189929,0.163837203822234,0.3998783522224859,0.9374162055450139,0.14512389066421905,0.5000746502459071
15,0,0,0.03293212832995811,0.808327592946405,0.8689257104084057,0.31451979378296785,0.502437801317704,0.631199591069258,0.48664567177461293,0.9277671589738613,0.49187848451306054,0.5001634320110675
16,0,0,0.14109915443899052,0.30634597724554913,0.8874754627335876,0.11498103038783848,0.8786938290262925,0.20215681148535014,0.3181952947765777,0.9248959897099621,0.4977995250887367,0.5012762330744879
17,0,0,0.8433381433400307,0.08356385468133777,0.9471507962060067,0.05585724475803355,0.9472759975708026,0.5947475632640896,0.17996623040108725,0.7214296738165509,0.7250266930262562,0.5054678707147765
18,0,1,0.9644646013631537,0.004347969063676522,0.08118806121372137,0.7842319084097458,0.9921940432414619,0.2295138052371105,0.0408383632383085,0.5645291089890796,0.6794291858372541,0.1099239815341249
19,0,0,0.02657824929139908,0.14822581374601915,0.2291524083375619,0.8504102059855646,0.9669264315218464,0.337858250284138,0.02975057794045533,0.5033763373788821,0.06514952884478975,0.5373069325591872
20,0,0,0.017962181349494715,0.749208345652359,0.15299737160542878,0.8278183053313696,0.6658424860332759,0.47898441346651527,0.20011164468075998,0.6131127123443206,0.03776190798545008,0.5010299992199396
21,1,0,0.0008257300188371479,0.7544614485261313,0.4331088518003291,0.7232521528958429,0.1634545480420646,0.3211345474294928,0.9712638584543,0.9111025965393764,0.05637379125501113,0.5006960972783778
22,0,0,0.004393786632109769,0.9325383008771291,0.5748957986876582,0.42463164807216847,0.027134081911546575,0.47399304109115187,0.443700555521612,0.9124153560258775,0.14266661711918632,0.5000319999435576
23,0,0,0.01491703884948072,0.7796763102192582,0.8250067648318129,0.35340456753347355,0.44796851289860706,0.3250700100858658,0.4882740106453703,0.9476794743288767,0.40273553674337553,0.5001702746851645
24,0,0,0.1143057664684434,0.509721090236352,0.8782184923409495,0.13920223356621064,0.8066300266751043,0.4696677586035245,0.34351577567794583,0.9184754833703553,0.46831907983163745,0.5005780874841622
25,0,0,0.6330492870636709,0.0807408326762429,0.9405737417316926,0.06994616405848599,0.9305119803384088,0.32925209346817297,0.20445274129891383,0.8296689883387203,0.698428058515285,0.5044296347465411
26,0,1,0.9614512997067357,0.013109183329891904,0.10995477415886835,0.7875038991003817,0.9898051984882146,0.46797091019716547,0.06473354028175181,0.5623722152713586,0.7184808901850317,0.10677491765122513
27,0,0,0.028242798729494003,0.11021951625483878,0.22538058358402605,0.8352802111138238,0.9711419418397897,0.16040716302063793,0.03003801222332488,0.51017844953811,0.0626941486577053,0.5371908046149421
28,0,0,0.02278029546165348,0.7825307206491818,0.16472196614739415,0.8187827395872118,0.6609015115178545,0.6549747639235103,0.1986033522984203,0.5847639617826939,0.041331802123469645,0.5010945060762203
29,1,0,0.0007732182716855347,0.6908265288513114,0.4171029884227546,0.7171877523378539,0.17062231179833637,0.18727611873478772,0.9711569375293088,0.9191369180724673,0.05486280369101303,0.5008828156853399
30,0,0,0.005742262550674897,0.9419359032043779,0.5881563251298153,0.4196415757181053,0.02602792993738392,0.6090939869593621,0.44130218331708865,0.8952783135934838,0.15015733914679238,0.5000299649285982
31,0,0,0.01544798620490193,0.7366181410614535,0.8189253044322455,0.3432361912008388,0.4675701708302957,0.21706906657899538,0.4879117116664766,0.9491080642105992,0.3969833792845564,0.5002225328635764
32,0,0,0.14001376661137094,0.52626584048365,0.8832140273065289,0.13389321396084256,0.8002284975423078,0.5793550158355087,0.3372133464739121,0.9078837680649553,0.48286365598277753,0.5005986635338535
33,0,0,0.6255828267467597,0.06390843496762134,0.939649354415298,0.06955414861241586,0.9376016332279496,0.23868701627187836,0.19678754763994433,0.836808929446596,0.6981113234412372,0.5054258131091581
34,0,1,0.964275281833122,0.015071946144614606,0.11268606344056133,0.7872236458669664,0.9901470957444181,0.5607774139750271,0.06514062837482663,0.5494653713719723,0.7223475927310251,0.10666458135868002
35,1,0,0.028337544410527046,0.06418103501674553,0.4178436443724411,0.6286469942929227,0.9146000146765549,0.1155936546277261,0.7295541531877758,0.5117018900818439,0.06092650971641654,0.5372996365989141
36,0,0,0.15510738380654762,0.6180979934584161,0.3192639921681518,0.3180296034469238,0.08399922473012271,0.6951752966765485,0.21120922640953727,0.5496749766441832,0.09632318109133702,0.5010981777870744
37,0,0,0.03842053730564746,0.45771691099213785,0.6626197691518072,0.5060490967280667,0.5360463219942907,0.16353916328767437,0.3877683861838747,0.8721296035666061,0.3705226774198567,0.5060106673114724
38,0,0,0.12506653121296912,0.6785348292130267,0.7436258094757856,0.2641821435813424,0.8028633493141532,0.6348112298471974,0.3057029528561325,0.805612463567547,0.2779153078007191,0.5014889266040332
39,0,0,0.18889656767646726,0.10943113040759239,0.8618187930932636,0.16724892823107496,0.8220140462738071,0.20029810094472097,0.20145750183530806,0.8916443271795809,0.5111067361000762,0.5048466163346205
40,0,1,0.9055897808462571,0.10676578352237029,0.09354733369989081,0.8648592041917565,0.9700579420679506,0.598649944492574,0.17595551631458234,0.5841692173531183,0.6566492757298652,0.10038397249932156
41,1,0,0.011608106533030741,0.10504457393093741,0.37079922506617713,0.6704499595970373,0.8098522362342498,0.09931953190702232,0.7593482081827985,0.5821567201588954,0.0461060539642842,0.5350372713172651
42,0,0,0.0912563457691331,0.7362816720386878,0.33738510429902324,0.37626179795372433,0.06200972377489599,0.7079586707487702,0.2428600242832275,0.5808556436211704,0.09519778593165569,0.5004498548504619
43,0,0,0.017928957648282458,0.5819884043589003,0.6331714028740714,0.5440896695136964,0.5054811201952394,0.15630958418629268,0.4289891860291762,0.907796325553386,0.31842822944896315,0.503536445515534
44,0,0,0.05432691630631296,0.7465610234056149,0.7381147137783062,0.3150249613790858,0.7054025263915585,0.6402601624184133,0.32448619068665174,0.8590907018085672,0.2607744284407416,0.5006948097455475
45,0,0,0.1128769403601482,0.1964859321510776,0.8597532843701163,0.19465136520126766,0.7922713958172316,0.19645135780780174,0.2520445563423604,0.9104343182921553,0.47960243024323207,0.502105346716088
46,0,1,0.8450949432224111,0.15509572886941078,0.08973594304061701,0.874112575008626,0.9554038142236122,0.6008362102299591,0.20819478663026464,0.648013744820952,0.6356418967779924,0.09932478442414451
47,1,0,0.008671002574639304,0.1308163408510267,0.41701116658283754,0.6775164563455377,0.764090851780342,0.09829609989334873,0.7862352955523086,0.6181620997166484,0.05094194762114077,0.532703645840956
48,0,0,0.0942036147464121,0.7664478355409465,0.36045032707959007,0.3415346993204166,0.06164371720158187,0.707658905626087,0.25582340466422243,0.6002095975132432,0.09665635964679635,0.5003360318085214
49,0,0,0.02027881492187483,0.5383828523753756,0.6815555427950655,0.5042798092602438,0.5040672729474478,0.1564349886100764,0.42752373265342763,0.915345355401901,0.36398191268521407,0.5036506566581994
50,0,0,0.09580533075773595,0.7072403423129501,0.7737311619206357,0.2538225003007418,0.7713994677241608,0.640205588235541,0.3237781767011057,0.8418837745298065,0.29767078753886717,0.5007858747830811
51,0,0,0.19515503807642853,0.11990149368292304,0.8813838371901384,0.15019478024833868,0.832881354961342,0.1965212823779827,0.21932270587012237,0.8999629153849122,0.5399178285551409,0.5037127254237611
52,0,1,0.9151434880225052,0.09558378776852566,0.1024990406398325,0.8493410651609384,0.9728014606329576,0.6016978734813835,0.1718340501463552,0.5920472475847156,0.6769174612626012,0.1004716179270692
53,0,0,0.013716017119266502,0.13942475306090785,0.2003318818261929,0.8487021204607644,0.9404316306380724,0.09822929027308207,0.033910709459711,0.5736845255722635,0.050220135421287976,0.5354056738615114
54,1,0,0.01676306331238091,0.7549658677203773,0.3776282333620873,0.6360239627507532,0.34556784786069095,0.7090627152817394,0.9590235825263862,0.6066083658100613,0.04538177986686354,0.500531543723605
55,0,0,0.005363798895533123,0.7474444805779996,0.3911231970772519,0.41791592912572834,0.02418761934986591,0.15574126725173326,0.37491567770038786,0.9125404848931017,0.11635297284325419,0.5006496273194738
56,0,0,0.017305732699753006,0.8494338253693533,0.829073662504461,0.4802121068473854,0.3992025220293458,0.6391895690656307,0.48875096855901695,0.9106578363403564,0.44161962491427015,0.5002078660680148
57,0,0,0.04743202666371222,0.5721856951461542,0.7879661330131578,0.19163089307692266,0.8360858710544342,0.19695713712028295,0.3575548174672272,0.9332980553494064,0.29947177909640693,0.5006706576309811
58,0,0,0.4021207342136092,0.16246492752734412,0.930685761680633,0.10751328384530427,0.8144313107525178,0.5995090673871813,0.22236760173470485,0.8553642839963228,0.6623639009735188,0.5018381496440808
59,0,1,0.9304836168970354,0.026234743659830768,0.10393784955497798,0.8158271595841664,0.986402491194713,0.22456068291078377,0.1188962165816411,0.6235502001222962,0.6933064445853535,0.10340854230959104
60,0,0,0.022570213031392828,0.18601116771475576,0.2441627675779894,0.8386748783926008,0.957202299651498,0.3388701451271685,0.032234311322950175,0.5203611629862857,0.06297570955951158,0.5359971268663918
61,0,0,0.01693542294931586,0.7448609800686902,0.16789776926440422,0.8205733211715214,0.6681291309268319,0.4771634295070802,0.20368369580282744,0.6405571898813425,0.04108961000980096,0.5008746742771292
62,1,0,0.0009307013965437606,0.7477922259332932,0.46526940752249635,0.7074694173970107,0.1678979062839097,0.3226775314532189,0.9712393334652278,0.9100027818153549,0.0613494499067196,0.5006563068504689
63,0,0,0.005613432617622053,0.9265523066495999,0.5899120644437684,0.3875950712433204,0.029809752141491525,0.4723968078222639,0.44213880209081086,0.9107456791817343,0.14944711020774504,0.5000360679537719
64,0,0,0.01958673586366897,0.7454338844008718,0.8453856607808841,0.31991523345077416,0.46662668812042946,0.3265053739120405,0.48668577186304884,0.9467498373101,0.44446884840700035,0.5002175402513431
65,0,0,0.1638696783970812,0.45304486107664144,0.8920444874163965,0.11859142938852757,0.8442659510215542,0.4682349850864821,0.3354688979625999,0.9101484158992375,0.5061148896169575,0.5007590543484834
66,0,0,0.7269161883069463,0.05918387303611427,0.9436046052046891,0.06142875478650801,0.9455471300031106,0.33064349641096813,0.17954314030947405,0.8033297531394761,0.7138302598188484,0.506350185161271
67,0,1,0.9669302791664567,0.009321164327087553,0.10418649782317732,0.78507208916336,0.9917005808784037,0.4677090433999403,0.052262291711049784,0.5458298758650441,0.714266286271446,0.10817063699587043
68,0,0,0.028411303265019033,0.10714999601613799,0.2167620904434752,0.8390894563347526,0.9719176106958383,0.16100595513299656,0.029613771142961084,0.5072377873630372,0.06139231586148535,0.5374019529243319
69,1,0,0.02189546351248276,0.7024294662407173,0.33151679894046004,0.6120493725572221,0.37175928265032104,0.6545366721788068,0.9559490761991916,0.5824469941823301,0.04054678534878082,0.5011010361883853
70,0,0,0.006406099766722446,0.7252752129710148,0.39397740350227534,0.4292104326318292,0.021683849347351628,0.18755123954452413,0.3639108046070682,0.8986094998718654,0.12650396697372132,0.5008485254367854
71,0,0,0.018394614358006756,0.8506385663126967,0.8147749505701614,0.4844057920825732,0.42630184887769523,0.6088064716763711,0.48903636054702926,0.9048945435460737,0.41935663793617983,0.5002482588857342
72,0,0,0.043657461518042555,0.5710427152011588,0.7814728944352795,0.20091792491888963,0.8152863953780057,0.21735849578387972,0.34851273543767536,0.9335306364298264,0.2943368967449738,0.500712855545725
73,0,0,0.3858298841336117,0.1733096458132505,0.9282044143255155,0.11324769306740769,0.8151524000728383,0.5793551234123294,0.22880579434087275,0.8549245003534107,0.6530313428435046,0.5016918737875135
74,0,1,0.9243442102635508,0.029002105503207816,0.10158780363536263,0.8193174379877551,0.9852255398858605,0.23916677925228055,0.12259789640446005,0.6314238869205501,0.6873209960841674,0.10317464193102031
75,0,0,0.021690873117819906,0.18823151103757207,0.24677546543669132,0.8405437660864338,0.954952978118616,0.32550123296557076,0.03270962233089339,0.5225061885433503,0.06312145768616705,0.5357604283656509
76,0,0,0.01678563578374547,0.7520438025285799,0.16790037060505061,0.8202176622083425,0.669059485557834,0.4906678887105117,0.20449957731328694,0.642143584802371,0.04084830546862666,0.5008405968617524
77,1,0,0.000900742126838725,0.7431073211300406,0.4670744413468911,0.7083624602033928,0.16716480589458396,0.31071498825157806,0.9712128631699828,0.911813372873856,0.06166497352104735,0.5006505020806828
78,0,0,0.005758446670089595,0.9282306926351159,0.5906054823839478,0.3857452907027065,0.029976178216635473,0.48459498683605495,0.4424032580258711,0.9095556733782046,0.14925805633610428,0.5000349069266634
79,0,0,0.01966550291645849,0.7399198058942463,0.845826470263949,0.3186034534443204,0.46644952518652716,0.3156362308029072,0.48654896611466214,0.9470120554303868,0.4459526279953635,0.5002231600550237
80,0,0,0.16871156574775675,0.4556949731644895,0.892661063652446,0.11758317995571779,0.8454564728907109,0.4793148690607222,0.3354844532147366,0.9087378680164125,0.5078314131172909,0.5007621068418615
81,0,0,0.7259007203075132,0.05706303352292284,0.9435550040742323,0.061295321268276734,0.9460536876116,0.3206992437053882,0.17773960932258945,0.8046270436684568,0.7141037484485679,0.5065377941632891
82,0,1,0.967269349056602,0.009473254228386274,0.10467992122623423,0.7851742417017764,0.9917842938809757,0.4779538984245059,0.05233861967452752,0.544196300319278,0.7150245384817341,0.108155452452356
83,0,0,0.028434290845265824,0.10557417006708066,0.21568274862168313,0.8389088712869834,0.9720405364149287,0.1554241043822872,0.029589031927397178,0.50735586668891,0.06112506624129968,0.5374150195225685
84,0,0,0.02198005309354712,0.7863685513323879,0.16125882914959627,0.8243570905217822,0.6547648073901532,0.6596847631529386,0.19834010363296467,0.581256090367143,0.040621362884480094,0.5011019270336794
85,1,0,0.0007275777138506888,0.698875999682138,0.40838109076931367,0.7232240374113423,0.1692153713495354,0.18436603263538476,0.9714408383084936,0.9200185201778954,0.05314321292993277,0.5008518035712066
86,0,0,0.005169993527535491,0.9439716361132732,0.5828320224446211,0.4322355754162121,0.025290923915364968,0.6119048384786283,0.4418031109021656,0.8975994168939189,0.14735021951039787,0.5000281961963995
87,0,0,0.014065677577140242,0.748256319580259,0.8123058388225033,0.35500388658680027,0.4605039534273912,0.2151219697881667,0.4884791904007749,0.9494126280809051,0.384147101776896,0.500200355429343
88,0,0,0.12370458060988772,0.5468230584296209,0.8781803175979491,0.14130407945851536,0.7868334229347971,0.5812804304898697,0.3400668372727247,0.9108627910275232,0.46949353978938846,0.5005450942809371
89,0,0,0.5881313168878428,0.07102699826589225,0.9385031872494791,0.07288701534154284,0.9319801962864903,0.23723635543158325,0.20550913303606608,0.8453424330167049,0.692457848529185,0.504793840862035
90,0,1,0.9623056190986888,0.01725857926664929,0.11441357869585657,0.788207280014694,0.9893964389052711,0.5618619621019287,0.07085061169720017,0.5549329421410791,0.7231423072828868,0.10611265206547402
91,0,0,0.0281134641858436,0.09688927700386153,0.22018689487084392,0.8327464505741076,0.9712217871409224,0.11500553322568176,0.029999592396107295,0.513398835153272,0.06130621047957149,0.5372237291616776
92,0,0,0.024035737419375463,0.7922846099545685,0.16780925400780908,0.81855857601496,0.6567784414137211,0.6956457058621148,0.19863122238871653,0.5746759809443621,0.04228151030643431,0.5010894939314913
93,1,0,0.0007482861484964895,0.6784685868461666,0.4084332066501541,0.7167801044569194,0.17225619389694355,0.16327342791032695,0.9712379316811228,0.9213603367298848,0.05360862841638176,0.5009314683183502
94,0,0,0.005886836248882031,0.9436179647483619,0.5905250930497508,0.42360520630408605,0.025376162126775247,0.6322169265335772,0.44076288934584584,0.8916244460925276,0.1518412936295135,0.5000289987211031
95,0,0,0.015177380768921842,0.733653055307725,0.8144634368024349,0.3443505829709489,0.47165225356622753,0.20143470257819915,0.4880557070786176,0.9493598398109964,0.38983979711361455,0.5002281356019336
96,0,0,0.13880520658238363,0.5312640387811508,0.8828291127120588,0.13561435403309063,0.7927082743844218,0.5948492392677439,0.3360952014951132,0.9071106227345299,0.4823801267534623,0.500588176635843
97,0,0,0.6175247506598236,0.06432852805198201,0.939080746191252,0.07033429372086666,0.937734974857825,0.22736451393224016,0.19884753243407358,0.8389179871083315,0.6959698606268666,0.5053789826234899
98,0,1,0.963987860350675,0.015733123606365196,0.11312909999037012,0.7874270085669471,0.9899279722229853,0.572115596465102,0.06621781656815466,0.5497883783670355,0.7226269073498214,0.10654561507399662
99,1,0,0.028273365556655015,0.06327087116179364,0.41792343288397255,0.6281922048265776,0.9143678182861928,0.110910917517898,0.7297382784934989,0.5122150296442582,0.06089399600812148,0.5372885599736054
100,0,0,0.15602509239115966,0.6194708503514693,0.32008205708829723,0.3174749537552147,0.08393002129914699,0.6992107148826756,0.2112858648430687,0.5489750728923631,0.09662066161775426,0.5010956906426414
101,0,0,0.03840617861802442,0.45489413799961786,0.6625670453215078,0.5052907316066232,0.5367756255009934,0.16129434448405217,0.3873114743067985,0.872604406076847,0.37065942290961457,0.506046226578158
102,0,0,0.1269545461287812,0.6780857966996219,0.7445563325976013,0.2634664704003282,0.8033120453348243,0.6369557171832073,0.3054972475292472,0.8042357010123595,0.27890616465341794,0.5014883701592986
103,0,0,0.19037949643263236,0.10814472466325036,0.8615771524898713,0.16654671212930955,0.823189387476777,0.19889743591682035,0.2006909712554933,0.8915094978713203,0.5110418413412742,0.5049197765766829
104,0,1,0.9063293574298016,0.10596522123177825,0.09375399961167151,0.8647351759538253,0.9701434079608082,0.6000672091866499,0.17524945025795455,0.5831982496855498,0.6574070281281079,0.10040473371952979
105,1,0,0.011669517609850542,0.10456639180505652,0.3700958576681156,0.6703016708009605,0.8110443492283157,0.09880694724701986,0.7590291450018356,0.5815517095904906,0.04602786054043089,0.5350657916583995
106,0,0,0.09126327806871046,0.7356686115264578,0.3370312087463882,0.37672620590908323,0.061987906884583624,0.7084059138576878,0.2425344613545559,0.5804939813218066,0.09518186334569786,0.5004522347438299
107,0,0,0.01791378577797505,0.5823821268954534,0.6324161018122926,0.5446662991958506,0.5056682756611163,0.15606939399866018,0.42899278307882494,0.9076368099281685,0.31779455801471973,0.5035367141530938
108,0,0,0.053919827561303126,0.7470835679548891,0.7375377787740094,0.3159665136589863,0.704388969316709,0.6404864229831504,0.3244372084884985,0.8592386822071679,0.26024699544139507,0.5006942217833245
109,0,0,0.11191462623763364,0.19775179708290658,0.8593447539269482,0.19542483658774135,0.7916648214803366,0.1963051732192626,0.2524759713610781,0.9105665849084347,0.47861185605402456,0.5020895708724763
110,0,1,0.8435608204629284,0.15618163825302223,0.0895123037663966,0.8745387619902797,0.9550613018852121,0.6009703844987786,0.20868162967475065,0.6489100791597109,0.6348817948858269,0.09931144036752967
111,1,0,0.008600008845030965,0.13161973249065914,0.4173723936194625,0.6779770815880016,0.7628773948210752,0.09824464412454405,0.7868811342920105,0.6189579429103574,0.0509471009753726,0.5326444470712375
112,0,0,0.09380779208428792,0.7674566601648762,0.3606754847064491,0.34148420679490826,0.06150628981352798,0.7076728577114386,0.25617037428184736,0.6008082568712955,0.0965953347193182,0.5003332805529366
113,0,0,0.020206388556514285,0.5386784116641,0.6820736954642708,0.504158397549527,0.5036854767972049,0.15642658626617367,0.42778315577534165,0.9155878556574212,0.36432712180735616,0.503635317951627
114,0,0,0.0959235850306251,0.7073641254645587,0.7739740796821588,0.25341512876154776,0.771680296850519,0.6402049713012746,0.32392782923584584,0.8420059440459107,0.2978415924919037,0.5007830680134968
115,0,0,0.1955421837227351,0.1195804199239272,0.8816075446710967,0.149941428908443,0.8329721434859325,0.19652061080100772,0.21921216390049547,0.8999975257653618,0.5404530850049771,0.5037173079399254
116,0,1,0.9154343365365157,0.09536305416664044,0.10260776758070995,0.8491453329730386,0.9728998521844835,0.6017011823258568,0.1716950931472713,0.5918063475488967,0.6771786074419471,0.10047704185849742
117,1,0,0.013749839840148156,0.09457791798791594,0.39280376010371715,0.6536399531406746,0.8310522976608464,0.09822925189325395,0.7546446809977967,0.5735168303880364,0.05023654926242461,0.5354168887292903
118,0,0,0.11189820648546414,0.7080081060988751,0.3460664707878336,0.3487180765692503,0.06765455100693475,0.7090683320886234,0.2366970436688034,0.5729202119168284,0.09949527830614102,0.5005328544715612
119,0,0,0.024290617687808,0.5304628891750511,0.6528790957524095,0.5148508690504596,0.5233407398367762,0.15573866436603062,0.416013605987124,0.9001774142478128,0.3435134627734927,0.504336340495852
120,0,0,0.08470559965838914,0.705652504679702,0.7558902163360899,0.27974064761376,0.751585340938463,0.641241818050266,0.31610160062996473,0.8385814194537855,0.2835450530087433,0.5009413457909156
121,0,0,0.16605887270365274,0.14354861259885487,0.8682546381583014,0.16855326007804947,0.8225746607111499,0.19591241387763333,0.2282902122554704,0.8995180031038837,0.508733095926463,0.5032825928645925
122,0,1,0.8925847751573192,0.11419514394194435,0.09553434976311663,0.8616379957790442,0.9660131451867197,0.6020454757540675,0.1832482285568886,0.6096609297457481,0.6583137903979454,0.10006472276590174
123,1,0,0.01147957857980697,0.10748020228726936,0.3958887651080091,0.6661776508297784,0.8062079713952316,0.09801663080552074,0.765538264600606,0.5877593109531349,0.04947377447385431,0.5345357211436838
124,0,0,0.10126424609087267,0.7344851782088456,0.3459731133511388,0.3528394382753402,0.06450286839887161,0.7088087836114438,0.24383307429430073,0.5826964206643572,0.09669330192133552,0.50044487394403
125,0,0,0.021012748635914916,0.5449816086950905,0.6570370864103383,0.520930785217862,0.5109329235046364,0.1558502736344193,0.42276642989909685,0.9073281845968402,0.34400841509758645,0.5039242652587337
126,0,0,0.07850786203606577,0.7200955635465798,0.7560171860147539,0.2807989658407127,0.7474907402284523,0.6409079686583332,0.32136605613083863,0.8445931476949551,0.280182764334327,0.5008143172240438
127,0,0,0.15603537389043973,0.14771912511356655,0.8702394374212787,0.1696077510897825,0.8162570064078538,0.19607914466417833,0.2317014080775981,0.9035008775381941,0.5108831163935688,0.5030424183380547
128,0,1,0.8909457352189389,0.1192580019232854,0.09641045171861347,0.8610250538369405,0.9659547815167006,0.6017432493363977,0.1878930044888547,0.6127393167771313,0.6589060267994079,0.09992488873808447
129,0,0,0.011281602007289294,0.1574036310760542,0.20462865150735227,0.854775313065487,0.9292834117067091,0.09809604091849555,0.036024537859506864,0.5915643945405785,0.049928388052315274,0.5344725050631137
130,0,0,0.01521075635268383,0.8358246801253135,0.19645236340181127,0.8404429400985722,0.6288757655367364,0.7087102805104447,0.21412093331555818,0.619852755566681,0.045741889294883,0.5004372016612244
131,1,0,0.000613733466845955,0.7170485012653272,0.4262301844825813,0.7125211329699941,0.17286261933135183,0.1559008173784794,0.9728072401218633,0.9306177865762004,0.05240738416839715,0.5005894700553536
132,0,0,0.005386143676335684,0.9430511541025149,0.6028991894649884,0.41449009748842863,0.026025285600938083,0.6390056459661713,0.4406307397702085,0.902672520136151,0.1558321668070692,0.5000237843312735
133,0,0,0.016752237417577025,0.722667871641721,0.8259865172422232,0.3297985979591633,0.48368677347448413,0.19700577546312442,0.48810847353707215,0.9492751300366712,0.40487973608568606,0.5002087320067419
134,0,0,0.16094415399340523,0.5063825324585421,0.8889254385913335,0.12581075615586196,0.8087627802702159,0.5991935798541935,0.3316508352588192,0.9041952631286472,0.4985443927307864,0.5006492077786664
135,0,0,0.6622522735172549,0.055457395672662675,0.9407875683336974,0.0664045521420172,0.9442014852452705,0.22428562696900006,0.18781378808304486,0.8281984822354456,0.7039647866926052,0.5062368287597454
136,0,1,0.9663236935123507,0.013490056033549813,0.1108784561335662,0.7861834736951793,0.9908653617257301,0.5756996035351436,0.05988248492843406,0.5429589238543808,0.7213324520016817,0.10720743305365263
137,0,0,0.028481285902144833,0.09290291061423597,0.21421361744843628,0.8354325708957331,0.9722538105482593,0.1096302942550435,0.029685165186409155,0.5104740877390533,0.06043087275406682,0.5373785770519199
138,0,0,0.0235853863953645,0.7952070177791921,0.1647826376294652,0.8220447435040137,0.6531289497127646,0.7003561313439292,0.1982771213375919,0.571646680422174,0.04163235766746992,0.5011037482486276
139,1,0,0.0007159494784654087,0.6828978794241424,0.402276044995526,0.7212915238704332,0.1710841243487671,0.16066457742507684,0.971405072214649,0.922015541464842,0.05248310099504092,0.50091401569103
140,0,0,0.005492442879046079,0.9451548966992087,0.5865512135407082,0.4324032937985796,0.024881224192187006,0.6346832849728455,0.4411769929160598,0.892946755614298,0.14968721148645214,0.5000277455613652
141,0,0,0.014192552636426332,0.7417170773093714,0.8096036417105128,0.3527577738462565,0.4662480532239078,0.19981735417470453,0.4884423470902814,0.9495888606814835,0.3807928417045418,0.5002128514741335
142,0,0,0.1271392239233201,0.5462537710848906,0.8792458824530811,0.14095943127743435,0.7830146916117369,0.596432696380549,0.33823729011493797,0.9091997998599932,0.47285420431287756,0.5005500111300039
143,0,0,0.5902953211173468,0.06939138035184127,0.9382363142875049,0.07273918519864651,0.9337510186591746,0.22621332975095368,0.20513075571401607,0.8451111059048696,0.6918457112659547,0.5049269327971011
144,0,1,0.9625760813416786,0.017357525450302308,0.11439070323046546,0.7881375848869814,0.9893777953616449,0.5730002068418827,0.07037850230699853,0.5536777965981707,0.7232190930640632,0.10614447473277906
145,0,0,0.02810735853320241,0.09529492885785862,0.21945352942953594,0.8328426127232675,0.9712965920122386,0.11045966452521648,0.029983017621902582,0.5134756157111723,0.061159338089847,0.5372341524167983
