,-1,-2,0,1887,15747,4504,154342,226466,53386,88047,152907,214364
0,1,0,0.005869079960503929,0.726539788613849,0.8260414204552112,0.2637813457757284,0.2901527437821047,0.29522689034953314,0.9797738498490515,0.9405072605011165,0.16854176612581248,0.5000925844300133
1,0,0,0.20758885658225704,0.5188010403097073,0.9107584552183525,0.054820397198632,0.10122451655383452,0.5000812056774255,0.39863649790118344,0.9052320510859554,0.5753795985873575,0.5002274474834253
2,0,0,0.7427627865167494,0.20623231587057103,0.9554297405563258,0.04781228757582558,0.9492383457091359,0.30222226937638214,0.3552906236431639,0.8336177426324157,0.7700668913671604,0.5080441044765148
3,0,0,0.9419267905925862,0.008641823054209494,0.9444719586634701,0.033098850219669226,0.985473690159725,0.49773079977740303,0.05031870574313576,0.654887668107685,0.7401286034688728,0.5287529138581972
4,0,1,0.9773312125908971,0.00311631608863623,0.0708568045982307,0.7968148736367583,0.9961623533586507,0.3190209336629293,0.03149661435333917,0.5067103517475816,0.670845747138374,0.11142818238733648
5,0,0,0.024099893229126097,0.13329960906221253,0.18605023030068152,0.8603185092134323,0.9662957123855219,0.26209598849597654,0.0287911800414867,0.502419937242757,0.05447355844481576,0.5378027459911633
6,1,0,0.015362465565573257,0.6968544962295513,0.308466402570344,0.6543003797601894,0.34892993586924476,0.5564533210890061,0.9566679726752633,0.6020590671128425,0.03695980519111564,0.5009339545730617
7,0,0,0.004842656316965049,0.8033021435067311,0.36928578298193804,0.4740321644224184,0.020188756421200427,0.25626623580952584,0.3745568342569743,0.8970208286025608,0.11084725017590309,0.5005953493128961
8,0,0,0.009191466938347229,0.8653922252338447,0.7839506050421152,0.5477300206210175,0.38147645071404485,0.5401133230501863,0.49040912172169476,0.9238044535359166,0.36903930196722734,0.5001876699625921
9,0,0,0.02649614794590522,0.6992726851867476,0.7463556577002124,0.24955594185487312,0.7608793045342159,0.26884819739715127,0.3673032845499175,0.9363184100494917,0.24490297426096347,0.5003562016242264
