,-1,-2,0,1887,15747,4504,154342,226466,53386,88047,152907,214364
0,1,0,0.0006256728953363672,0.8974461788715762,0.6545152022720676,0.554395181243272,0.1449130807348793,0.20685831009603048,0.9830044936079292,0.9522149306684532,0.07259846879146857,0.5000163840958927
1,0,0,0.01292540207749266,0.8832962723787464,0.7603988960116813,0.20307863869998258,0.04468499715626955,0.5893714024391226,0.4500995383582828,0.9420034436846709,0.2680069860583598,0.5000242470261359
2,0,0,0.11246989457889033,0.4823628335585881,0.9296453317515544,0.13549125737468498,0.6900061474366319,0.23108013711990485,0.47756998253156635,0.939555040028617,0.658293343853599,0.500500904641588
3,0,0,0.7133365218269191,0.14479214765186169,0.9455202481695573,0.04774099621713574,0.9522508244601915,0.5655025574559601,0.23243945068192695,0.817321327129449,0.7052139033078377,0.5043584937460656
4,0,1,0.9543641862867294,0.006197911431370747,0.11469829534572788,0.7774782127777146,0.9888099588463155,0.2508299398905034,0.05329663929034953,0.610579748695785,0.734166527271452,0.10796773180240293
5,0,0,0.031220482097540928,0.1445608921934227,0.26552944219845787,0.8309570385739087,0.9749608196712533,0.3176246002196883,0.03053628268964132,0.5048128014470142,0.07271341375439493,0.5369176624393581
6,1,0,0.023350006633633374,0.6364590524573878,0.33709275886115303,0.5759109663721969,0.4100440099971624,0.4994145209562338,0.9555107374331893,0.610408938659756,0.04061246410863774,0.5012099011705592
7,0,0,0.010742753056085958,0.7175840714582508,0.455532030990814,0.3875827907408143,0.022003397157071957,0.30329816101251805,0.35110696602294855,0.878356027385545,0.15573417884904503,0.5009048939272469
8,0,0,0.03008407458367714,0.7929385955015015,0.829355755036936,0.41028936394247395,0.5125638614172959,0.4923237152520313,0.48654180468553787,0.9028185753806108,0.44856821695149923,0.5004163193836147
9,0,0,0.0849119094269122,0.4625998334836596,0.8285629620514375,0.15815117181745358,0.8423400561135261,0.30904848471944496,0.316542529223215,0.9215073963934861,0.3731736349485559,0.5011658616294916
10,0,1,0.6150026968164268,0.10918263767704581,0.10673619595510646,0.8897563299941577,0.8949266706613,0.48660736189269554,0.207016376307852,0.8079766607223696,0.6869874385992909,0.09893765344995227
11,0,0,0.010718240566453163,0.4002196103105438,0.3171330045720437,0.8552323761636186,0.9336482046355669,0.14800934844066327,0.07030665198016083,0.5839817078986531,0.06644727762810254,0.5238154837284222
12,0,0,0.007635461698304713,0.8238381330481163,0.1918384541402374,0.811426763498044,0.666131339165595,0.6591194036263028,0.21332262407941652,0.7761122464582568,0.04169665543139627,0.5004153694390502
13,0,0,0.0007371247639484986,0.7733457695620776,0.3643347015591326,0.8727435218272739,0.3956360189166023,0.18446436989951737,0.28270901526376746,0.9281748734824813,0.08446111065612762,0.5002959009720096
14,1,0,0.0014272564593663308,0.9269329112907096,0.6659551598490016,0.5693366122990787,0.2078332575804232,0.6114906395574173,0.9807198800688499,0.9169909259938652,0.07914242542916207,0.5000285661781814
15,0,0,0.010944124546565832,0.7867134141032717,0.7240157985795397,0.20824442785298122,0.04775281478733475,0.2154081345719762,0.42839805199734476,0.9468094072107036,0.23699831330601298,0.5000553112094464
