,-1,-2,0,1887,15747,4504,154342,226466,53386,88047,152907,214364
0,1,0,0.5,0.39248673823204855,0.7208618252985753,0.25189794676547006,0.23715336720284286,0.5,0.9887251321523746,0.5,0.5,0.5
1,0,0,0.47102838571463446,0.17552520067497404,0.6834681218434515,0.05485330154820934,0.30880462442248874,0.3021764948038608,0.19371256499966416,0.7719108801019745,0.35678101505731225,0.5193670648650831
2,0,0,0.8526141813098289,0.09044578247585923,0.9295567442631275,0.09590102119641399,0.9126790210480713,0.5046103169837873,0.18837031149849315,0.633024043032056,0.7415074002570804,0.5182459017434152
3,0,1,0.9522915000817409,0.006466438789633444,0.05142809590250485,0.8096143057868765,0.9922044694005991,0.3075159152707371,0.04191182772735256,0.569776777537537,0.5883982819149753,0.11006474721546183
4,0,0,0.020573888580701624,0.15299250878002413,0.21420697731690394,0.8702433775619196,0.9452389007106771,0.2706426144044894,0.03053342223625881,0.5050213045502666,0.0596327180887509,0.5368377755072932
5,0,0,0.014975018531053562,0.7971209170540344,0.1433278514768955,0.8422244706643149,0.6512638225183922,0.5472373831660151,0.20708045436062528,0.6166188864435235,0.0347876702939575,0.5007973098969294
6,0,0,0.0005860672931094543,0.8277396526017069,0.2200840565127198,0.8958361918597851,0.36923569274023815,0.2634479968623303,0.2835716472354763,0.9224419264239807,0.05340371164197408,0.5005803343978124
7,0,0,0.0005342728839471992,0.9541700960610782,0.4071276295274663,0.8756977043184176,0.34269604378237,0.532804199532008,0.37564812754386584,0.9289786086621163,0.07696973633849451,0.5000227121696987
8,1,0,0.0007061870656543977,0.8956582653001657,0.663864691335136,0.542262997651145,0.1490633711189711,0.2746822837273054,0.9820546918045804,0.9509125982483237,0.07612435173359096,0.5000207049541063
9,0,0,0.01438635153752276,0.8639277658875363,0.7686440469932653,0.1930794286711394,0.04656689062904314,0.5210206109107907,0.4486462327822856,0.9416992897381026,0.27817811476347853,0.5000273672335205
10,0,0,0.1314770583201968,0.4944229782374972,0.9322516579500418,0.12762929715504978,0.7061245545722277,0.28438458935468,0.47612343127062345,0.9360466392206757,0.6680437868780209,0.5005575215100996
11,0,1,0.7117545269060622,0.12006350486970095,0.1251571656222334,0.8107423316844907,0.954981931617,0.5114398648709292,0.22122402899562985,0.8228481673946305,0.7112822440644988,0.09958301899589687
12,0,0,0.0162251447644374,0.22186555870222893,0.4052322686813279,0.8169878028599792,0.9391235350646927,0.1358434549338358,0.05328320940438296,0.5921687869868085,0.09748181798661817,0.5275550453037315
13,0,0,0.03082716479715753,0.7932355254260731,0.22287333058685305,0.7175624703088493,0.7553254777462577,0.6721950744942538,0.21004588120200074,0.6657785595293032,0.04812187165659268,0.500628781117121
14,0,0,0.0015544774222959676,0.6114760872247786,0.36193038264203964,0.8253977081111117,0.4240960082244328,0.17663365362094452,0.2488921357448107,0.9215740830089877,0.10049623163978298,0.5011946588293947
15,1,0,0.0038894136520787603,0.9042501234614514,0.7033221423164802,0.5167652322302674,0.25065520795346957,0.61957899029839,0.9799319135931671,0.8698181689558481,0.09699790044853661,0.5000602414693271
16,0,0,0.01843464127125377,0.7147078685375918,0.7333817086780892,0.16569233679488074,0.056456614723645535,0.20988551501175376,0.41275638165000406,0.9431473417975775,0.2608404548652736,0.500150728459544
17,0,0,0.23473674781672219,0.5720427362844098,0.9394122797993693,0.12361229569361326,0.7088149599324043,0.5864520157726257,0.47051839192706496,0.9020319062591776,0.7034451450479746,0.5007144067262901
