,input,expected_output,network_output
0,1,0,0.00041081009983972574
1,2,1,0.004020855975639128
2,0,0,0.00010170096335612208
3,0,0,0.0003576468961449505
4,0,0,0.000814902143845125
5,0,0,0.0023774428433502855
6,0,0,0.006861741381262991
7,0,0,0.04398927127607545
8,1,0,0.29210537617644355
9,2,1,0.9555276065666706
10,0,0,0.08981831916775432
11,0,0,0.14937878412082956
12,0,0,0.015827208619152048
13,0,0,0.0794494445100229
14,1,0,0.01816948279211378
15,2,1,0.7336007525608264
16,0,0,0.004580671029911393
17,0,0,0.0034290171096407513
18,0,0,0.0014480792312082853
19,0,0,0.003354491318865282
20,1,0,0.003632714971773658
21,2,1,0.1967779321024021
22,0,0,0.000720824723366808
23,0,0,0.0007882246101027366
24,0,0,0.0011854593466526816
25,0,0,0.0036921131115947715
26,1,0,0.00649085690590488
27,2,1,0.41831245309426124
28,0,0,0.0017960161319597382
29,0,0,0.0020176757900419815
30,0,0,0.0017256892311577384
31,0,0,0.007004570053595336
32,1,0,0.008324384961641857
33,2,1,0.5478052632579539
34,0,0,0.0024622699906284725
35,0,0,0.0030978452599300025
36,0,0,0.0018187295226658828
37,0,0,0.00725629333545188
38,0,0,0.007571140954874111
39,1,0,0.07935467505576123
40,2,1,0.6347304855642693
41,0,0,0.023588500861396366
42,0,0,0.008942472890866696
43,0,0,0.004484695301704743
44,0,0,0.020859212981655467
45,1,0,0.01155013103428376
46,2,1,0.7459971260832422
47,0,0,0.003989239673955661
48,0,0,0.0068184321195951855
49,0,0,0.002232564267310874
50,0,0,0.007196779868261402
51,0,0,0.007272139032478607
52,0,0,0.05257933822638297
53,1,0,0.1863449124305723
54,2,1,0.9473428685325296
55,0,0,0.06524906271670186
56,0,0,0.11613909428872392
57,0,0,0.01098755892384958
58,0,0,0.058357137516555406
59,0,0,0.014865191745516695
60,0,0,0.15154001125236724
61,1,0,0.35077309424733394
62,2,1,0.9579788333332931
63,0,0,0.07962074742719909
64,0,0,0.09096678894662591
65,0,0,0.00705675970003279
66,0,0,0.027949344592504425
67,0,0,0.006353504771987426
68,0,0,0.04190896949103726
69,1,0,0.08917482447418752
70,2,1,0.8893023772421867
71,0,0,0.03583442663656831
72,0,0,0.05127549867593166
73,0,0,0.006175884375373197
74,0,0,0.03411465694185864
75,0,0,0.011459258582332588
76,1,0,0.1472723038890392
77,2,1,0.7254821874166776
78,0,0,0.02764570305361089
79,0,0,0.015210140941366626
80,0,0,0.00421590958625967
81,0,0,0.02047958138571082
82,0,0,0.009388644523280365
83,1,0,0.1649647945134766
84,2,1,0.6927566787232888
85,0,0,0.03063816688257367
86,0,0,0.014860140298352881
87,0,0,0.0038445508640738645
88,0,0,0.025727123260707
89,0,0,0.009295782278437057
90,0,0,0.21424551256966812
91,1,0,0.2763759847656653
92,2,1,0.9689939544760756
93,0,0,0.08620840654607606
94,0,0,0.11910010685547823
95,0,0,0.01160214838833334
96,0,0,0.038959390531319305
97,0,0,0.01017516406356141
98,1,0,0.06446343183153655
99,2,1,0.6271990851493885
100,0,0,0.012680496983657577
101,0,0,0.006088619496413481
102,0,0,0.0027209458045021305
103,0,0,0.010923046537617859
104,1,0,0.007884280370574922
105,2,1,0.5683333412759047
106,0,0,0.0024433137159305157
107,0,0,0.0025490160326854406
108,0,0,0.0016803296024863227
109,0,0,0.005702089783473494
110,0,0,0.006644029963792323
111,1,0,0.0574735255666481
112,2,1,0.5890517139867858
113,0,0,0.019068248421137295
114,0,0,0.006643106294924002
115,0,0,0.0039667416211444494
116,0,0,0.01778260961830176
117,0,0,0.011061656516576441
118,0,0,0.22027696905519042
119,1,0,0.36414282651253693
120,2,1,0.971447530558053
121,0,0,0.09715685825728633
122,0,0,0.1269062298739523
123,0,0,0.01201769395373963
124,0,0,0.039038175202769095
125,0,0,0.009250998556455087
126,0,0,0.056162327119935615
127,1,0,0.1448367638433357
128,2,1,0.9104351410293019
129,0,0,0.04739718126228414
130,0,0,0.06124812222105201
131,0,0,0.006383772992860164
132,0,0,0.03389792818840642
133,0,0,0.00969418381725204
134,0,0,0.11356410973150974
135,1,0,0.22799819007016883
136,2,1,0.9543305856728017
137,0,0,0.0709184093752587
138,0,0,0.09861136006863135
139,0,0,0.008924780849867411
140,0,0,0.03795013262061977
141,0,0,0.009611090490917556
142,0,0,0.07695339930092338
143,1,0,0.18472825747111665
144,2,1,0.9350568729679456
145,0,0,0.058230159751079716
146,0,0,0.07883113233547163
147,0,0,0.007409992688806618
148,0,0,0.035949626705857024
149,0,0,0.009504533041562303
150,1,0,0.09294631466600142
151,2,1,0.6414717992358803
152,0,0,0.017708800393191792
153,0,0,0.007777454628634662
154,0,0,0.0031500167424448468
155,0,0,0.013924482588785696
156,1,0,0.008381619020029568
157,2,1,0.6258926290933485
158,0,0,0.0026492134111230736
159,0,0,0.003191919798512541
160,0,0,0.001751729372042768
161,0,0,0.005786268052921425
162,1,0,0.006577334142525725
163,2,1,0.3969198463736157
164,0,0,0.001729704377171027
165,0,0,0.0015398854925512944
166,0,0,0.0014917946097018759
167,0,0,0.00524435718760713
168,0,0,0.006723348395598274
169,0,0,0.06894609637258056
170,1,0,0.19093925689578448
171,2,1,0.9583115614897671
172,0,0,0.07143077410710387
173,0,0,0.13396426613505452
174,0,0,0.013168978441438075
175,0,0,0.06465911850523284
176,1,0,0.017181501807031572
177,2,1,0.6841168151633111
178,0,0,0.004350467179489601
179,0,0,0.002891235061408872
180,0,0,0.0013946509119477602
181,0,0,0.0034695916030480388
182,0,0,0.0037042438352771164
183,0,0,0.020918841083099403
184,1,0,0.05610791256334076
185,2,1,0.890940000662462
186,0,0,0.02690465060495676
187,0,0,0.06410331045709527
188,0,0,0.007881526999501957
189,0,0,0.04831189228074123
190,1,0,0.019305052271056427
191,2,1,0.7554590028835259
192,0,0,0.0060818186992441315
193,0,0,0.006423264208064574
194,0,0,0.001977958951114412
195,0,0,0.005799073016826384
196,0,0,0.005100614616861874
197,0,0,0.0341252149852485
198,1,0,0.09698067680995644
199,2,1,0.925130427997742
200,0,0,0.04230229902502775
201,0,0,0.0902109178503745
202,0,0,0.009618119303770245
203,0,0,0.05534996333662061
204,0,0,0.018066050677707113
205,0,0,0.2031308481583493
206,1,0,0.472497314933259
207,2,1,0.9669549613156748
208,0,0,0.09128859422173928
209,0,0,0.102803902950257
210,0,0,0.007161897082162149
211,0,0,0.026657468246438807
212,0,0,0.0055460350232383335
213,0,0,0.030215498258107154
214,1,0,0.06391371576450239
215,2,1,0.8409130743860377
216,0,0,0.026628014574786564
217,0,0,0.033324614513604446
218,0,0,0.0049507771735286124
219,0,0,0.028834802397687244
220,1,0,0.010947961384541533
221,2,1,0.682824681722514
222,0,0,0.0030896869918025844
223,0,0,0.003995845279427372
224,0,0,0.0016983521300824366
225,0,0,0.005142751527206514
226,0,0,0.005439539723295546
227,1,0,0.03674227596794514
228,2,1,0.49417096596568677
229,0,0,0.012964485797812118
230,0,0,0.0037424461070969233
231,0,0,0.0031639401590288756
232,0,0,0.011903384246811506
233,0,0,0.009690278815280505
234,0,0,0.16575621851291647
235,1,0,0.3188958531898005
236,2,1,0.9690110414902088
237,0,0,0.09327681945475026
238,0,0,0.13083168861301417
239,0,0,0.013238045815647224
240,0,0,0.04624447427345583
241,1,0,0.011376345955159588
242,2,1,0.5374415797776049
243,0,0,0.0024489999935099166
244,0,0,0.0014301308030024952
245,0,0,0.0011798195614013262
246,0,0,0.0029830942784324615
247,0,0,0.0038233075920737704
248,1,0,0.022880504501137724
249,2,1,0.3573786377252123
250,0,0,0.00882027760358346
251,0,0,0.002171722525356153
252,0,0,0.002591909801549863
253,0,0,0.008363861552521997
254,0,0,0.008878392674007153
255,0,0,0.1381430929622796
256,1,0,0.29409412749352853
257,2,1,0.9677345025702978
258,0,0,0.09110090081815748
259,0,0,0.1350910248967785
260,0,0,0.014122197624368006
261,0,0,0.05202418392340744
262,0,0,0.013082738639328888
263,1,0,0.0984003999549488
264,2,1,0.7104443672565245
265,0,0,0.017671157602571718
266,0,0,0.010929121257698996
267,0,0,0.003181904477721538
268,0,0,0.013712084977507734
269,0,0,0.007991430019368662
270,1,0,0.10903473425905384
271,2,1,0.648381802486161
272,0,0,0.02469884985679822
273,0,0,0.010608152694340256
274,0,0,0.003691302737074603
275,0,0,0.022477667191923387
276,0,0,0.009738112174709376
277,0,0,0.22144432012755838
278,1,0,0.3013107861455114
279,2,1,0.9702409060142733
280,0,0,0.0899896365577622
281,0,0,0.12323535158446851
282,0,0,0.011773500712603071
283,0,0,0.03947438031810116
284,0,0,0.009925140881846324
285,0,0,0.06162176700388009
286,1,0,0.16637903465391496
287,2,1,0.9194002692326414
288,0,0,0.05178728319534628
289,0,0,0.06748456996555778
290,0,0,0.006613264712564678
291,0,0,0.0346219688369512
292,0,0,0.009389815966664366
293,1,0,0.10381803971115622
294,2,1,0.6453811628384131
295,0,0,0.019534702740728365
296,0,0,0.008325479507762744
297,0,0,0.003279143654922873
298,0,0,0.014957274708528291
299,1,0,0.00849445118653984
300,2,1,0.641540326055732
301,0,0,0.0026916991449664313
302,0,0,0.003401777739609886
303,0,0,0.0017695281094922887
304,0,0,0.005780164229658508
305,0,0,0.006545201195598911
306,1,0,0.05076688388050686
307,2,1,0.580445542759671
308,0,0,0.017299343522080145
309,0,0,0.006093324670731879
310,0,0,0.003792090946181458
311,0,0,0.01645018558415628
312,1,0,0.010839782135098492
313,2,1,0.7175910660090026
314,0,0,0.0036912854951504665
315,0,0,0.006018442791220219
316,0,0,0.002158943645607294
317,0,0,0.007356127624191526
318,0,0,0.007405378855594571
319,0,0,0.05791760890248657
320,1,0,0.19586306605825046
321,2,1,0.9506225744996532
322,0,0,0.0679569218402382
323,0,0,0.11972244597076451
324,0,0,0.011271798457639707
325,0,0,0.058298635046706654
326,0,0,0.014695392290285124
327,0,0,0.14461732606559566
328,1,0,0.34015751178910625
329,2,1,0.956454335570824
330,0,0,0.07810981439525198
331,0,0,0.08947525073048547
332,0,0,0.0070002430255828325
333,0,0,0.028153175178079057
334,0,0,0.006442324304906083
335,1,0,0.04366534327914133
336,2,1,0.4648577180068894
337,0,0,0.008556108477154286
338,0,0,0.002779615681636887
339,0,0,0.0021601823923821225
340,0,0,0.00791523244410679
341,0,0,0.007318466757531464
342,0,0,0.0960871698676472
343,1,0,0.22148173867160634
344,2,1,0.9608863286573488
345,0,0,0.07855172614691336
346,0,0,0.1271542503150767
347,0,0,0.014107265516674038
348,0,0,0.05727760788695488
349,1,0,0.015889773936329336
350,2,1,0.6577937875693748
351,0,0,0.003900459778011632
352,0,0,0.0025815099853054293
353,0,0,0.0013765836483685553
354,0,0,0.003531710023886304
355,0,0,0.003862264056690142
356,1,0,0.02278254024982819
357,0,0,0.3529590581418572
358,0,0,0.9179138233584404
359,0,0,0.9520654875759985
360,0,0,0.9748087234173777
361,0,0,0.9708341113128682
362,0,0,0.962042650625493
363,0,0,0.9590769526293655
364,1,0,0.9575222033375677
365,2,1,0.9769278276646929
366,0,0,0.0570533010435853
367,0,0,0.04706056728326848
368,0,0,0.0018769900250230611
369,0,0,0.002068411933200377
370,0,0,0.0011909101139753757
371,0,0,0.0023890587110104865
