,-1,-2,0,1887,15747,4504,154342,226466,53386,88047,152907,214364
0,1,0,0.000366076006911679,0.7762249001174069,0.3797301365649912,0.7743004022847789,0.1472766239138551,0.1672407024770702,0.9743875567517444,0.9334106113403872,0.04491547605770455,0.5004130616191758
1,0,0,0.0024542568596507674,0.9592410797650148,0.5424864379287546,0.5054089659570832,0.022500852600985784,0.6281458822299122,0.4494381514862204,0.9176691271314932,0.12344677752617964,0.5000141867333203
2,0,1,0.007700275198773523,0.8080847553430585,0.026985051229311205,0.9851525446510683,0.3999057483430215,0.20411909934893172,0.4909299160169636,0.9516426375820183,0.3178664982687826,0.09780396956043677
3,0,0,0.0001668922899883811,0.9697513260354628,0.3448639781468326,0.9238151692146928,0.31197911288316077,0.35473223969830736,0.36220306862786494,0.9248435769369338,0.061173078183799516,0.500298412722315
4,0,0,0.00039658969387546493,0.9600380354889899,0.3813855703138738,0.8353884073873167,0.32634406254257475,0.4396900940763292,0.39447152026385063,0.9531230427838834,0.0627463829095428,0.5000064676634554
5,0,0,0.0007536549253186987,0.9293042636946859,0.49689777134898383,0.7709898019944266,0.31092993496666077,0.35654101924235065,0.38965183256735714,0.9517564294347719,0.09788817808610634,0.500015369246053
6,0,0,0.0019569834102346993,0.9189349226941542,0.5623967603454111,0.6553758864751321,0.41624080155270493,0.4377011997879415,0.39450697551238717,0.9471791421986505,0.12120619607450782,0.5000292067800945
7,1,0,0.004815533979705514,0.735963102339373,0.8408564663079389,0.27234943652854005,0.21961824332389968,0.35842100174240743,0.9801255847910603,0.9455442943685795,0.18871134276473078,0.5000758399923066
8,0,0,0.2033663400022574,0.5504835982518167,0.9093367619692397,0.05387646727686888,0.11389907536369075,0.435846617233287,0.42262104650863086,0.9077134660456824,0.565270880058217,0.5001866188767392
9,0,1,0.7123396527296866,0.2186993520155075,0.14927320070049568,0.8126667538824518,0.9402272450447016,0.36025372992304844,0.3534371348680913,0.8468231372694822,0.7720902200319621,0.10058671446896553
10,0,0,0.011125180302658461,0.2740159752859734,0.4244577208908677,0.7878609123131903,0.9195860204792693,0.22621282488230515,0.054247907227583644,0.6635865900540439,0.10012198768614984,0.5275776520628518
11,0,0,0.03010934310988583,0.7550269333228792,0.2957071792171868,0.6980416452818377,0.7646863137777988,0.586321525045815,0.21642747747936164,0.7008065847115734,0.06379812348463798,0.5004311397743634
12,0,0,0.0027939224913727523,0.6152111190997922,0.4113873027965805,0.7716295041416834,0.4758386394615914,0.23347846197708172,0.24679168252910513,0.9125556221733946,0.11280157225483062,0.5011668408684622
13,0,0,0.006139918991346945,0.8997385651749379,0.5263773162321522,0.7021298237910835,0.5635569746764775,0.5634875919864557,0.3409121040303365,0.871126250865409,0.11743206335277764,0.5001082743254008
14,1,0,0.0035972457965923366,0.6614953751706832,0.7673028188317949,0.3367722944951405,0.24959906393450468,0.2504500521940582,0.9755614337126517,0.9423912384518824,0.1365277468995955,0.5002379434465571
15,0,0,0.16264666394257554,0.6485997317518424,0.8834706376176793,0.07489139794200596,0.07914967657391901,0.5457990437551934,0.4132637083044297,0.886423750788092,0.4958532012190097,0.5001394059280906
16,0,1,0.5550649638122045,0.24264450801522974,0.12950801427105144,0.8469358656180004,0.9166175901575436,0.2642815736870222,0.3854114416916661,0.8823281861236787,0.7471072474195062,0.10001710082129235
17,0,0,0.0077142447662721094,0.460821420704575,0.42114268709295416,0.8086205823437218,0.8917504646044716,0.3017690969833931,0.07728454137252284,0.6799835956434414,0.09354244503734804,0.5214974591900436
18,0,0,0.011114364922216178,0.7668861367676478,0.2901511655118306,0.7384054078982538,0.7356985873122939,0.5063120397648108,0.2242800303178705,0.8071181420042193,0.06011464981657697,0.5002989540920151
19,0,0,0.0021084021233121037,0.7148029871843489,0.4651579641361523,0.7926509814865172,0.45845157547539905,0.2969143068001791,0.2622704296148314,0.9154507913883991,0.11782343208523938,0.5004307206406282
