,input,expected_output,network_output
0,1,0,0.5
1,0,0,0.47102838571463446
2,0,0,0.8526141813098289
3,2,1,0.9522915000817409
4,0,0,0.020573888580701624
5,0,0,0.014975018531053562
6,0,0,0.0005860672931094543
7,0,0,0.0005342728839471992
8,1,0,0.0007061870656543977
9,0,0,0.01438635153752276
10,0,0,0.1314770583201968
11,2,1,0.7117545269060622
12,0,0,0.0162251447644374
13,0,0,0.03082716479715753
14,0,0,0.0015544774222959676
15,1,0,0.0038894136520787603
16,0,0,0.01843464127125377
17,0,0,0.23473674781672219
18,2,1,0.6412688746631124
19,0,0,0.020031627264624978
20,0,0,0.017687848593794995
21,0,0,0.0016325209104311816
22,1,0,0.003135109343520401
23,0,0,0.019762680833609134
24,0,0,0.2612701489222563
25,2,1,0.6966805307138414
26,0,0,0.022056854420789154
27,0,0,0.024946429443622034
28,0,0,0.0015802550065151194
29,0,0,0.0034364054694313788
30,1,0,0.001740997107839387
31,0,0,0.07260852262937535
32,0,0,0.33716369977280386
33,2,1,0.8763484186340554
34,0,0,0.03084148870301482
35,0,0,0.04699698004634974
36,1,0,0.0016353496756264865
37,0,0,0.0372211920031558
38,0,0,0.05602800269280629
39,2,1,0.5536197630141514
40,0,0,0.005300470074542594
41,0,0,0.010780361273425578
42,0,0,0.0010114522025921734
43,0,0,0.0023183165744577175
44,1,0,0.0017832673457907242
45,0,0,0.0698116639085843
46,0,0,0.3405314991304564
47,2,1,0.8880693980214754
48,0,0,0.03143278677147666
49,0,0,0.049148908885370164
50,0,0,0.0016041603358225077
51,1,0,0.003148800423637022
52,0,0,0.012697508906512707
53,0,0,0.1317423355352444
54,2,1,0.537117579836193
55,0,0,0.013350542603776676
56,0,0,0.010196097799484789
57,0,0,0.0014235487386964469
58,1,0,0.0028841429378834937
59,0,0,0.02197075383094897
60,0,0,0.30024324232430577
61,2,1,0.7218310577803462
62,0,0,0.024048622183571962
63,0,0,0.028032819851798903
64,0,0,0.0016231834022142904
65,0,0,0.003520386868234928
66,1,0,0.0017060402211785865
67,0,0,0.06916889432500117
68,0,0,0.3294887734497802
69,2,1,0.8729576220181642
70,0,0,0.030479298518992223
71,0,0,0.0470039774769932
72,1,0,0.0016390904592002498
73,0,0,0.03795849958211767
74,0,0,0.056776978566679105
75,2,1,0.5593490885293628
76,0,0,0.005387110230173005
77,0,0,0.011068043344277403
78,0,0,0.0010158004786112347
79,1,0,0.0023136600712031835
80,0,0,0.017277925949357318
81,0,0,0.22250180193897023
82,2,1,0.634724262932285
83,0,0,0.020321058116476158
84,0,0,0.017526622122042926
85,1,0,0.0017054318591915607
86,0,0,0.03717123774932348
87,0,0,0.0761413888635058
88,2,1,0.6413416846697929
89,0,0,0.007856337834320175
90,0,0,0.016384111261177184
91,0,0,0.0012323583479408138
92,0,0,0.0026035350995706483
93,1,0,0.0018205737986373162
94,0,0,0.06787479945786339
95,0,0,0.34697282098288396
96,2,1,0.8831791305633557
97,0,0,0.03141525190516365
98,0,0,0.048758637105375105
99,1,0,0.0016111329737447872
100,0,0,0.03736454640565815
101,0,0,0.0549821763247428
102,2,1,0.5478535379623268
103,0,0,0.005173549474891075
104,0,0,0.010417356156791386
105,0,0,0.0010002039657135838
106,1,0,0.002297466592407663
107,0,0,0.01740926661141869
108,0,0,0.2263543219888163
109,2,1,0.6368251045013539
110,0,0,0.02053564313164295
111,0,0,0.017724657362661315
112,1,0,0.0017119471290558963
113,0,0,0.03729480763624288
114,0,0,0.07607915793933263
115,2,1,0.6409954969400912
116,0,0,0.007846334147353305
117,0,0,0.01634108068889003
118,0,0,0.0012313214156334062
119,1,0,0.0026007771589838355
120,0,0,0.017880646081366577
121,0,0,0.21776971110753388
122,2,1,0.6432441906204713
123,0,0,0.020021697985468205
124,0,0,0.01824946123448255
125,1,0,0.0016770905321666304
126,0,0,0.037168733401931865
127,0,0,0.0751704111570281
128,2,1,0.6407914690809857
129,0,0,0.007723387193681305
130,0,0,0.016430868153453477
131,1,0,0.0012232262259766933
132,0,0,0.030884564643095535
133,0,0,0.07286762097370249
134,2,1,0.6432311102751334
135,0,0,0.007668570870946749
136,0,0,0.018313872381227378
137,1,0,0.0011790446826183245
138,0,0,0.03138935223879899
139,0,0,0.06946725641507202
140,2,1,0.6363186897158416
141,0,0,0.007226965554386211
142,0,0,0.017575707302437037
143,0,0,0.0011517164519867147
144,0,0,0.002563330910771907
145,1,0,0.0017346346884414537
146,0,0,0.062389999091956055
147,0,0,0.3293629180633402
148,2,1,0.8802314197994934
149,0,0,0.03073827221509336
150,0,0,0.04909980976039058
151,0,0,0.0016120813451854824
152,1,0,0.0032749579572564033
153,0,0,0.01304274180906545
154,0,0,0.13738742882467425
155,2,1,0.5445086104429148
156,0,0,0.013761187559113153
157,0,0,0.010606356696054841
158,0,0,0.001437226729456257
159,1,0,0.002898116834044549
160,0,0,0.021801770488222596
161,0,0,0.2974564793493602
162,2,1,0.7202417930941729
163,0,0,0.02391625548540566
164,0,0,0.027840936828482314
165,0,0,0.001620113983554198
166,0,0,0.0035161355541208123
167,1,0,0.0017081355017827802
168,0,0,0.06938718173049306
169,0,0,0.329934118735369
170,2,1,0.8731974697472378
171,0,0,0.03050182895994774
172,0,0,0.0470080430396095
173,0,0,0.001638763712662241
174,1,0,0.0032340940836790037
175,0,0,0.013279949213393575
176,0,0,0.14190417063602215
177,2,1,0.5526612463036126
178,0,0,0.014177798584758091
179,0,0,0.011146227114217908
180,1,0,0.0014488594197289548
181,0,0,0.03222600375103284
182,0,0,0.07621888590978788
183,2,1,0.6455510252664289
184,0,0,0.007948973177076218
185,0,0,0.01721247105230633
186,1,0,0.0012620493195963063
187,0,0,0.03231568128977831
188,0,0,0.0750227451749592
189,2,1,0.6502415994196286
190,0,0,0.007938098055882548
191,0,0,0.01882347489084398
192,0,0,0.001185453813207216
193,0,0,0.0026290984809255046
194,1,0,0.0017295587076531281
195,0,0,0.06208652530068783
196,0,0,0.3282360035666591
197,2,1,0.8793219764947586
198,0,0,0.03066257747331463
199,0,0,0.0490195909452142
200,1,0,0.0016131380658602308
201,0,0,0.03836836076469916
202,0,0,0.05600974640418456
203,2,1,0.555305336823585
204,0,0,0.005298431609763136
205,0,0,0.01078294379686019
206,0,0,0.0010046237090961846
207,1,0,0.0022891052807788763
208,0,0,0.01720574702397223
209,0,0,0.22219479234832018
210,2,1,0.6338889871829915
211,0,0,0.020311943031728442
212,0,0,0.017463678079928303
213,0,0,0.0017059673530231284
214,0,0,0.0032643393411898145
215,1,0,0.001948103215513935
216,0,0,0.08592504295992445
217,0,0,0.3837598995979781
218,2,1,0.8802924205178156
219,0,0,0.03222951980927031
220,0,0,0.04514897093062335
221,1,0,0.0016537179411710802
222,0,0,0.034726238774913064
223,0,0,0.054411463545724056
224,2,1,0.538404332187233
225,0,0,0.005109835476498454
226,0,0,0.010085917841294046
227,0,0,0.001008636883400903
228,0,0,0.0023573269979429573
229,1,0,0.0018260896378144188
230,0,0,0.07350873236246726
231,0,0,0.34818445198210557
232,2,1,0.8909769577196114
233,0,0,0.031775725161004284
234,0,0,0.04907102909461137
235,0,0,0.0015965276208347178
236,0,0,0.0030918821924785797
237,1,0,0.0013708974064422026
238,0,0,0.039630658561477565
239,0,0,0.2506636337032376
240,2,1,0.8390715791048785
241,0,0,0.0261614024989725
242,0,0,0.04627203630504295
243,1,0,0.001625855272785579
244,0,0,0.04356615093783383
245,0,0,0.0626318131232123
246,2,1,0.6016688259368121
247,0,0,0.006085516760068623
248,0,0,0.013397929022289866
249,0,0,0.001046838536384979
250,1,0,0.0022741067521893795
251,0,0,0.016278296360380494
252,0,0,0.20080962418491896
253,2,1,0.6191052167230188
254,0,0,0.019088226392831233
255,0,0,0.016166059146964205
256,0,0,0.0016718424431803969
257,0,0,0.0032193085776897855
258,1,0,0.0019742355754201147
259,0,0,0.08815723436218754
260,0,0,0.388551814067502
261,2,1,0.8822641298996625
262,0,0,0.032403846061306495
263,0,0,0.04512936003744606
264,0,0,0.0016484563781858936
265,1,0,0.0029510878902104243
266,0,0,0.012734589797169798
267,0,0,0.1339480358513486
268,2,1,0.546098289003556
269,0,0,0.013688257782045282
270,0,0,0.01086174873140087
271,1,0,0.0014262383926466086
272,0,0,0.032311804677632436
273,0,0,0.07639353191541903
274,2,1,0.6496111522286437
275,0,0,0.007959622891192203
276,0,0,0.01759514257808
277,1,0,0.001264028208783025
278,0,0,0.03237444768106439
279,0,0,0.07484786005136962
280,2,1,0.6490495566917034
281,0,0,0.007920732122795161
282,0,0,0.018721276841271024
283,0,0,0.0011819726303365897
284,1,0,0.0026239536238097574
285,0,0,0.016624032740459663
286,0,0,0.20035853876159085
287,2,1,0.6206371173503491
288,0,0,0.01885361305858565
289,0,0,0.016148467173970782
290,0,0,0.0016547791314082325
291,1,0,0.003178960426656725
292,0,0,0.020875069002892124
293,0,0,0.27796687502383327
294,2,1,0.7087797127711524
295,0,0,0.022871576032108588
