,input,expected_output,network_output
0,1,0,0.000366076006911679
1,0,0,0.0024542568596507674
2,2,1,0.007700275198773523
3,0,0,0.0001668922899883811
4,0,0,0.00039658969387546493
5,0,0,0.0007536549253186987
6,0,0,0.0019569834102346993
7,1,0,0.004815533979705514
8,0,0,0.2033663400022574
9,2,1,0.7123396527296866
10,0,0,0.011125180302658461
11,0,0,0.03010934310988583
12,0,0,0.0027939224913727523
13,0,0,0.006139918991346945
14,1,0,0.0035972457965923366
15,0,0,0.16264666394257554
16,2,1,0.5550649638122045
17,0,0,0.0077142447662721094
18,0,0,0.011114364922216178
19,0,0,0.0021084021233121037
20,0,0,0.004300514688253145
21,1,0,0.0034431973969585566
22,0,0,0.1735663477525473
23,2,1,0.5550772046553023
24,0,0,0.007874599157001286
25,0,0,0.012022944389826984
26,0,0,0.0020828685871288203
27,0,0,0.00466164942503908
28,0,0,0.0034489863172249328
29,1,0,0.016660904233458795
30,0,0,0.3016026701913281
31,2,1,0.8829665556398609
32,0,0,0.014521395807269365
33,0,0,0.04478512008455558
34,0,0,0.002248910455928584
35,0,0,0.003663373310595607
36,0,0,0.002127281916380869
37,1,0,0.004874892249319952
38,0,0,0.13500678609431313
39,2,1,0.6831601632140226
40,0,0,0.005933834189124091
41,0,0,0.026988915970638586
42,0,0,0.002347007794071525
43,1,0,0.005799144225876759
44,0,0,0.039325782656520564
45,2,1,0.4018456815352405
46,0,0,0.0018013679270430837
47,0,0,0.004112311577289793
48,0,0,0.0014332779446202802
49,0,0,0.0034689520360232868
50,0,0,0.003744834684056147
51,1,0,0.01810017453882976
52,0,0,0.3363194868709639
53,2,1,0.9023985407254499
54,0,0,0.015802242368555527
55,0,0,0.048477410668413455
56,0,0,0.002186043881008065
57,1,0,0.0035878019057984387
58,0,0,0.019366447733226013
59,2,1,0.17623449553016998
60,0,0,0.0009709984202772208
61,0,0,0.0011517916346924545
62,0,0,0.0011475714084889113
63,0,0,0.00271947705436413
64,0,0,0.0038879625246289076
65,1,0,0.021974239091989815
66,0,0,0.3642113950752278
67,2,1,0.9205431033530459
68,0,0,0.017715795614818626
69,0,0,0.0488995544584953
70,0,0,0.002141683696980431
71,1,0,0.0032068363205963847
72,0,0,0.017598471571122147
73,2,1,0.15616770076041164
74,0,0,0.0008953667138221737
75,0,0,0.0010435209065912932
76,0,0,0.0011275820689788543
77,1,0,0.0026610002117434745
78,0,0,0.04223171175562685
79,2,1,0.519625602526902
80,0,0,0.0021635305330548506
81,0,0,0.010370343536451795
82,0,0,0.0018353342351238176
83,0,0,0.004582303640878602
84,1,0,0.004263322264577547
85,0,0,0.195025521411316
86,2,1,0.6072369688077167
87,0,0,0.009839253638159877
88,0,0,0.013877140064696107
89,0,0,0.002294778890387955
90,0,0,0.0041570099687469044
91,1,0,0.003224849316842837
92,0,0,0.1501011869695936
93,2,1,0.5391246146598092
94,0,0,0.006839396133701408
95,0,0,0.011240035695989413
96,0,0,0.0020522449372447817
97,1,0,0.004765416656963735
98,0,0,0.04000811073419901
99,2,1,0.478351877329791
100,0,0,0.0021010917204640637
101,0,0,0.006486802966872954
102,0,0,0.001581055769271141
103,1,0,0.003668629537256647
104,0,0,0.04010806554635324
105,2,1,0.4453509515028861
106,0,0,0.0019457695937304433
107,0,0,0.006011778455024749
108,0,0,0.0015843254183049353
109,0,0,0.003944800043206602
110,0,0,0.003985276383805115
111,1,0,0.018736439538094587
112,0,0,0.35784892132237395
113,2,1,0.9026317280886409
114,0,0,0.016658971571927274
115,0,0,0.04831970616564683
116,0,0,0.0021150540228270466
117,0,0,0.003503456467591755
118,1,0,0.0019266100358707068
119,0,0,0.053536674641052544
120,2,1,0.3432551289711715
121,0,0,0.003708049829737357
122,0,0,0.0032436672543111346
123,0,0,0.0017108474308835967
124,0,0,0.0034207231834803716
125,1,0,0.004017052764234697
126,0,0,0.2036079410554638
127,2,1,0.6104615582454697
128,0,0,0.009148234538293335
129,0,0,0.016614387826626196
130,0,0,0.0021701799102279333
131,1,0,0.004910899202988697
132,0,0,0.035749813393520784
133,2,1,0.43323526305054144
134,0,0,0.001882743494171806
135,0,0,0.004883842880197085
136,0,0,0.0014819136368420908
137,0,0,0.0034897521554757816
138,0,0,0.0037351400635702524
139,1,0,0.01704962495809264
140,0,0,0.33504697844299125
141,2,1,0.8970314757338271
142,0,0,0.01566174713516815
143,0,0,0.04829982145748415
144,0,0,0.002191361607837701
145,0,0,0.0036887001030540996
146,0,0,0.002036990496803319
147,1,0,0.0045249795809338906
148,0,0,0.12486029755246257
149,2,1,0.6626052671325701
150,0,0,0.005485078968975121
151,0,0,0.024770262252397878
152,0,0,0.0023122155926133714
153,0,0,0.0058199558955985406
154,1,0,0.003824904216387825
155,0,0,0.16448876688639075
156,2,1,0.5711816662235075
157,0,0,0.008337507668853019
158,0,0,0.011447574575553208
159,0,0,0.002202539295252009
160,0,0,0.004101918233721241
161,1,0,0.0033973280448412646
162,0,0,0.16191848248658489
163,2,1,0.5561447374339906
164,0,0,0.007320924718352034
165,0,0,0.012338633408245654
166,0,0,0.002080782432116528
167,0,0,0.004796526092488372
168,0,0,0.003536839535342819
169,1,0,0.017162608140308015
170,0,0,0.30915020347311417
171,2,1,0.8860760957761684
172,0,0,0.014772013044151483
173,0,0,0.045263031402971304
174,0,0,0.002222118791805923
175,0,0,0.0036268631184867756
176,1,0,0.0020910517953288445
177,0,0,0.0601069796475321
178,2,1,0.3705235187029787
179,0,0,0.004018075177550332
180,0,0,0.0037807499160901147
181,0,0,0.001773391809603156
182,0,0,0.0035580005986034827
183,1,0,0.004015945875864282
184,0,0,0.2046595935507174
185,2,1,0.6088267162458554
186,0,0,0.009169343928224284
187,0,0,0.016377303893279207
188,0,0,0.002162169073556564
189,1,0,0.004869157970947599
190,0,0,0.035629001780656026
191,2,1,0.43237364769697373
192,0,0,0.0018834341767455939
193,0,0,0.004860457828562598
194,0,0,0.001481384812661544
195,1,0,0.0034890558568484074
196,0,0,0.040077346951553856
197,2,1,0.4586579058336781
198,0,0,0.0019679444290540463
199,0,0,0.006582425538094502
200,0,0,0.0016169470666212193
201,1,0,0.0040159170484212825
202,0,0,0.0429185253029979
203,2,1,0.47558131865233183
204,0,0,0.002045871185530087
205,0,0,0.007139653223797427
206,0,0,0.0016354205307963175
207,0,0,0.0040020307611722
208,1,0,0.003945160008399706
209,0,0,0.19026027341518562
210,2,1,0.5820281494942625
211,0,0,0.009611284109544397
212,0,0,0.012426021920034615
213,0,0,0.002255021575103699
214,0,0,0.004206354273999118
215,0,0,0.0032944977218814873
216,1,0,0.014321292401486703
217,0,0,0.2895288645770022
218,2,1,0.865238549109473
219,0,0,0.014238886266345101
220,0,0,0.04246145324233807
221,0,0,0.00231918995819571
222,0,0,0.0038232583782061174
223,1,0,0.0022296524990806556
224,0,0,0.0679431466355027
225,2,1,0.39358999130695244
226,0,0,0.004316642430359663
227,0,0,0.004345958774649058
228,0,0,0.001825195156435758
229,1,0,0.0037046461872026646
230,0,0,0.0450682977499872
231,2,1,0.48982244073125364
232,0,0,0.002541236111938307
233,0,0,0.007193819239587313
234,0,0,0.001691092744232491
235,0,0,0.0039170453151387025
236,1,0,0.0038793434830545967
237,0,0,0.18658858127118247
238,2,1,0.5796676251673271
239,0,0,0.009317963147606748
240,0,0,0.012507041799336769
241,0,0,0.0022357158064726396
242,1,0,0.00429794407725807
243,0,0,0.037307041484032466
244,2,1,0.4293134632298864
245,0,0,0.0021141301774349705
246,0,0,0.004754892369369394
247,0,0,0.0015117352666520038
248,1,0,0.0035165973243148287
249,0,0,0.040574066471331514
250,2,1,0.4642661612034607
251,0,0,0.002018785221564491
252,0,0,0.00675478198576077
253,0,0,0.0016269784495192268
254,1,0,0.004016014550594818
255,0,0,0.04275412344718199
256,2,1,0.4726544326369214
257,0,0,0.002039967538777004
258,0,0,0.007008149738126799
259,0,0,0.0016291558633955497
260,1,0,0.0039910585032801845
261,0,0,0.0421489470172433
262,2,1,0.46600231705503053
263,0,0,0.0020062421291823
264,0,0,0.006741291642768056
265,0,0,0.001615484106377838
266,0,0,0.003972318126228824
267,0,0,0.003949354490297648
268,1,0,0.017887603559950113
269,0,0,0.3528064362541192
270,2,1,0.8989457161504302
271,0,0,0.016338521613620264
272,0,0,0.04835561673617947
273,0,0,0.0021292792185661647
274,1,0,0.003596713341617803
275,0,0,0.01884230418816119
276,2,1,0.1747970313294235
277,0,0,0.0009527823081730626
278,0,0,0.0011402088551113719
279,0,0,0.0011429561306379211
280,0,0,0.0027055765805198994
281,0,0,0.003884625576936537
282,1,0,0.02188727577462988
283,0,0,0.3640957832743972
284,2,1,0.9203958033973549
285,0,0,0.017710577740362866
286,0,0,0.048933175222085776
287,0,0,0.002143381916947119
288,0,0,0.003214196296246859
289,0,0,0.0018636389606679323
290,1,0,0.003914227733241626
291,0,0,0.10925292698338034
292,2,1,0.6284323421316548
293,0,0,0.0048657326229930185
294,0,0,0.021263172745871493
295,0,0,0.002262354556351629
296,1,0,0.005849322673343776
297,0,0,0.04297904683707208
298,2,1,0.44645135376374867
299,0,0,0.0019637934006416437
300,0,0,0.00543358631618688
301,0,0,0.0015128440608385711
302,0,0,0.0036177525614004315
303,1,0,0.0037370288393024616
304,0,0,0.18462765363116335
