20,1,0,0.0035102362554132543,0.6491919061744528,0.8004039368428874,0.33810974025957596,0.24566219142090265,0.19802263655241467,0.9770366953179996,0.944561650270318,0.15575228362647633,0.5001373312787066
21,0,1,0.19046010286259626,0.670672997782693,0.05784908038026869,0.8619025078377527,0.09184863830830682,0.5981534801082802,0.4146209794020234,0.882519027612572,0.4897880646133673,0.09781841439463254
22,0,0,0.0006810214561974939,0.9261453379787244,0.40618984005172587,0.8869264278167939,0.6264385901887941,0.09894771737182799,0.36695732002590264,0.889262310341755,0.09141030407845589,0.5073804630284321
23,0,0,0.0007608958195945235,0.9301456517198861,0.38711593399755284,0.7821676952929356,0.3869136790427526,0.6942897926220213,0.2970724267639147,0.9466860714214633,0.06635469358611851,0.5000263919776103
24,0,0,0.0011626522981855354,0.853635480366852,0.5463371610751021,0.7639149620079921,0.4302673635291519,0.16368046653137117,0.36988531026981286,0.9473097449646862,0.12199235135742283,0.5000294873902242
25,0,0,0.003585364380364161,0.9157689555255064,0.5656659041213812,0.604037282331618,0.49773293309370775,0.631323351432836,0.35592490428720497,0.9341059413450564,0.12027597510901733,0.5000450568672816
26,1,0,0.006397563483202817,0.5644655926638024,0.86187136099957,0.2547381954202556,0.25474755323890436,0.20202915935834828,0.9777479171457414,0.9450357121312886,0.22542063192046055,0.5001389454814421
27,0,1,0.4099123486455945,0.5658378626158258,0.0800779575119687,0.7910703671282918,0.14073048853170908,0.5942115612651907,0.4100594264869272,0.8523722158601781,0.5829974424139001,0.09785792010634917
28,0,0,0.0017620465394082992,0.8098514806013655,0.4515664458858689,0.8471170904394948,0.7417946842070549,0.10040227382654945,0.25059728776259876,0.8529077787182079,0.11632684749053562,0.5158802029952095
29,0,0,0.0019631757270098522,0.8902274550745926,0.39511097413000423,0.7490533012875203,0.5851665635103794,0.6973737191547498,0.2646414843577505,0.9252241315135333,0.07171728941559356,0.5000682855028243
30,0,0,0.0017182057476227879,0.7474813514006395,0.5611296913502102,0.7452448072780589,0.48128848269717933,0.16197584208862,0.3084331312538788,0.9407662193902392,0.13429501684630132,0.5000760799663642
31,0,0,0.0069549934678221,0.8970718833309742,0.578875750734767,0.579514558894738,0.5965123919644943,0.6329698302292653,0.33976441355347337,0.9106671538549329,0.12766112033390425,0.5000665865179176
32,1,0,0.008347898911423237,0.46857796182384825,0.8638689026353732,0.23609177786515514,0.2835951607721758,0.2009546565747501,0.974414866149854,0.9419398932507307,0.23590177273445265,0.5002695304422549
33,0,1,0.5494329156166988,0.5239345386809492,0.08510891956723043,0.7674784663618641,0.14984696575425813,0.5953461433899281,0.3994863762889192,0.8108412017847764,0.6034250994078881,0.09788461352289138
34,0,0,0.002475309098553646,0.7146739660262221,0.43852179191176816,0.8336228704590005,0.7722829351002319,0.09998994853743941,0.19543919911713634,0.835817627846245,0.11818264924936238,0.5212795969012427
35,0,0,0.0031382791362915955,0.8751714593218336,0.39368666004139,0.7498816887993589,0.6452838168976316,0.7004709352500669,0.256279458609182,0.902022599835972,0.07419519150416409,0.5000959269358879
36,0,0,0.0018283920404573368,0.7165163814936814,0.5393892042002921,0.7463515630137191,0.493974568362632,0.1602736261713381,0.29058356543937514,0.9381057911829054,0.1277908247499437,0.5001216193563212
37,0,0,0.007323191697825584,0.8947667088327041,0.575388300858968,0.5973115542022946,0.598358277312019,0.6346103392274086,0.33581545560570786,0.9025272119351033,0.12801116236742763,0.5000708566243801
38,0,0,0.007615496786582059,0.5962760938574267,0.6889696941367249,0.49411689744581816,0.5634676259529717,0.19988167694300515,0.3020914191944915,0.9415470625558712,0.21741178918450374,0.5002837994148212
39,1,0,0.08009031204929418,0.552582579091711,0.9101859222597439,0.12160018807645712,0.48878139034820633,0.5964106290855946,0.9754868106722991,0.8643779530887136,0.32044470311108453,0.5002951272617031
40,0,1,0.636830296855867,0.1411242759388875,0.10155118562495015,0.6930345223735096,0.22881534642525575,0.22612143992179326,0.30003379973351296,0.8476669340869276,0.6857156441417888,0.09887104208456325
41,0,0,0.023734277183627094,0.6638077668883173,0.5490769166549406,0.7622344746970046,0.8969509166869284,0.33499790180766104,0.1524122923464319,0.6078674105411764,0.17319859851805436,0.5246593921300962
42,0,0,0.009061723979458794,0.7013304354231741,0.2761202216132309,0.6373762939007526,0.7915277161160665,0.4742856036385093,0.21698965467597606,0.8871448760192653,0.05881469477668921,0.500919785713551
43,0,0,0.0045037358576202734,0.5832209455079699,0.6393254444836303,0.7452097856313236,0.4580586098851726,0.3252778236853359,0.2485598763170064,0.8982980450358536,0.21209449813798506,0.5003511736305786
44,0,0,0.020989281380265342,0.8768465645054077,0.5408575950207938,0.501042176191416,0.7776736297995553,0.4695649326492546,0.3455646824020536,0.8595535183844564,0.11166504110016721,0.5001745356040082
45,1,0,0.011571304359824132,0.31867730843203046,0.8796101512531641,0.21717788040578714,0.24593934694107256,0.3291298063800407,0.9664402697858815,0.9384072167294705,0.29404700131339534,0.5008134077877262
46,0,1,0.746480772134269,0.47286080857265084,0.09038581715029348,0.7249169252436448,0.20257289367446815,0.4659226461028046,0.4102290093472875,0.7290617768647566,0.6213660217345626,0.09792874514066477
47,0,0,0.003996509978420679,0.555935229479573,0.4091712480478529,0.805317442950808,0.7806279922180898,0.15866671684857053,0.12773396872090265,0.8128731952210427,0.12017736554295896,0.5288965200213701
48,0,0,0.006830437368614196,0.844474371716313,0.4019365236882975,0.7462414838597401,0.7066957082946074,0.6520523325810815,0.2534684092521702,0.8490067965183231,0.08198049645246741,0.5001548788186257
49,0,0,0.0022333992334571335,0.6936096294602425,0.4950409982029662,0.7347654098440005,0.511801699226265,0.1887536086045303,0.2719076251825142,0.9323326301449163,0.11594797176662905,0.5002647034565315
50,0,0,0.007190801876622396,0.8800118848938925,0.5820348196081966,0.6265647456381431,0.5825491830196601,0.6072992623626714,0.330183052453323,0.8960860420590122,0.13659767351352015,0.5000865520777561
51,0,0,0.007265700483534029,0.6494654655636956,0.6570121186366412,0.5066550877777715,0.5844376798662015,0.21834177713545577,0.3067475228235011,0.9389730563683631,0.19052488284685232,0.5002786688450527
52,0,0,0.052454241484633186,0.6520485531161809,0.7867707853550724,0.32974436729544043,0.7098265446799984,0.5781196822936352,0.3061615921236404,0.8826070976245566,0.31033330145812155,0.5002815714286939
53,1,0,0.18599432999418877,0.15674526727100585,0.9419267602293706,0.06366812534752977,0.649725922931057,0.239466411952731,0.9672055837386352,0.8834358806809487,0.46660019942367575,0.5020327752205169
54,0,1,0.9472566264826492,0.09589902311325185,0.13360748625342625,0.5528130702035904,0.4080079895370638,0.5579734967689773,0.21397291354734754,0.6193707649096006,0.7488432719805072,0.10034335178175614
55,0,0,0.06516391912968403,0.13592375951269528,0.48762381759552564,0.6853962301968589,0.9516079219455734,0.11520608362283173,0.06629540726292338,0.5739239859999504,0.19546378730751807,0.5366437099933892
56,0,0,0.11604438970750812,0.6370556388259689,0.31708815312848454,0.5540693284603654,0.8502273318221861,0.6951755081527249,0.19007774118962295,0.6040102990327452,0.08124916230128354,0.5025253096758746
57,0,0,0.010981622000902077,0.2962809495055865,0.47236977459108587,0.668457335207843,0.5422129817209698,0.16401082401429554,0.19429232961979315,0.8785538864608647,0.17046772675730737,0.5044970071453906
58,0,0,0.058362182369623566,0.8325125250780344,0.6014958727816195,0.5437688611795869,0.7193147218782353,0.6335162721835816,0.3168356016227739,0.7151033539003474,0.16494583357567916,0.5004255763891369
59,0,0,0.014874852874148865,0.4198768972735635,0.5833308753702716,0.43087431373224017,0.6439516032560674,0.2007352173645375,0.24680714659075456,0.9299505488348286,0.1874222771996006,0.5022617244906611
60,0,0,0.15176407180105866,0.5275175352155866,0.8303959069256308,0.31369064161845256,0.733509843908638,0.596719970666545,0.28565994328111627,0.7865428870372283,0.4036507264866283,0.500576452631364
61,1,0,0.35120234207638057,0.1063521993945203,0.9243933711972417,0.0494445724690325,0.7830842386535413,0.22601901060639026,0.9582357036994062,0.8373391764457989,0.42390296633747054,0.505881120530778
62,0,1,0.9580269847676731,0.04327803523905948,0.12154393628094083,0.5499418950069015,0.35887600276950904,0.5737579171046266,0.13612882497322953,0.5818441921362808,0.7442822194245707,0.10267902228247697
63,0,0,0.07967287689036293,0.14277022801639902,0.4565882523569852,0.7068885323567765,0.9649753393274481,0.1093384191880267,0.06905392453865986,0.5335567736728556,0.18549292753804167,0.5370588319628978
64,0,0,0.09101526118341385,0.6461844523913505,0.2682368680420576,0.5934226203401103,0.832511266666897,0.7004445366992827,0.18245712835059943,0.6090854029504693,0.06877724646956752,0.5030875650662611
65,0,0,0.007057794379250428,0.3623998606385425,0.43632027297535064,0.7282290590358605,0.5089282669527089,0.16126248796450646,0.20702548645936,0.8815470235928123,0.15009113161023818,0.5035271031057206
66,0,0,0.027941323897487755,0.8804899881160592,0.5432889780881999,0.6206590651897481,0.6671678153394276,0.6355785915214238,0.32870836840116685,0.7550403249472888,0.13134313480292992,0.5002735143381078
67,0,0,0.0063497505051453755,0.566871803501329,0.5402747397193185,0.5353408353148348,0.5586228972700653,0.1993274973192154,0.2734512471462185,0.9390580995105182,0.1520480715500343,0.501082822921114
68,0,0,0.041845927040828665,0.7041029008636994,0.7660925771671031,0.4321152422286706,0.6472695961337546,0.5974197434651797,0.31417346707769606,0.8533102372621523,0.29692249314754476,0.5002460751541141
69,1,0,0.08904530548772208,0.2648613475358112,0.9049235723262539,0.0898280675100264,0.6141495139109395,0.22537975071716618,0.9704983039446835,0.8990821101009696,0.33188864694105924,0.5016216712234673
70,0,1,0.8891295337092121,0.15041576283232494,0.1276959955441592,0.6214490236521666,0.24145065701879814,0.5718814811975481,0.2613595300028929,0.694810407977197,0.7356218688064275,0.09899478897225578
71,0,0,0.035789900279707944,0.27976353837350665,0.48476117502735344,0.7224882477843162,0.9348655444787082,0.10921940470590873,0.0920802715003523,0.6147250243099792,0.17099726434421197,0.534402454750089
72,0,0,0.05119384281139306,0.7065674074483712,0.3157739673573042,0.6023741524336657,0.8144944196062496,0.6991997603129219,0.20393657892165384,0.7045364597845761,0.07487528615652168,0.5013869810067896
73,0,0,0.006170489660913444,0.4105551607182248,0.5134655210635092,0.7057046318498895,0.51638360534974,0.16139554496250846,0.22608196248159484,0.8997745731462412,0.169504515435265,0.5019839311252534
74,0,0,0.03409556619287579,0.8664376985230452,0.5826693055755262,0.5481943311007721,0.7047387061295424,0.6345892799138477,0.32688407021988974,0.7816412228535115,0.1434589738400957,0.5002391281672977
75,0,0,0.011458407136350858,0.45064169211672833,0.6364775806572581,0.4529008084109348,0.5970383906477854,0.19996041541044562,0.2607075676001097,0.9365117675769887,0.21059292755615153,0.5013213200810416
76,1,0,0.14736110749794737,0.4780625585528968,0.921960569487803,0.1211092707599884,0.502389344298541,0.5969358624051873,0.9741483976354799,0.8021477319765353,0.3725066930609238,0.5004440534767517
77,0,1,0.7255025848064874,0.11587079548197757,0.08283236782211913,0.6701551907979209,0.2845989871347769,0.22580879236661652,0.2662198952859902,0.8153185108289523,0.652452903469101,0.09980401758106011
78,0,0,0.027660853069614456,0.5443485746346406,0.5435300392354,0.7675494734315608,0.893193473588267,0.3357847633876289,0.12051647722005124,0.5890198629282,0.18076575874096606,0.5280861813943059
79,0,0,0.015216107373809018,0.7062255648681268,0.25836137370771745,0.6309450805632374,0.8202685930329107,0.4755462130918094,0.21639795988635382,0.8443348830201025,0.055233590440276814,0.5010719537401506
80,0,0,0.004217103803579748,0.5527320601818984,0.6090868161085466,0.7540302130839293,0.4445362506473497,0.3242283709027194,0.2387943267135041,0.8996787769809783,0.20300522112401612,0.5005896774259617
81,0,0,0.020489102449876073,0.8852594113278279,0.5329706691278332,0.5285415770153007,0.7663386691379318,0.4707769976030147,0.34991730324258097,0.8477268802729472,0.10967488423314875,0.5001634276046545
82,0,0,0.009389792954039399,0.4601812264239837,0.7073225764930442,0.4764581555396263,0.49969158513153183,0.32803083376616815,0.25032316305385555,0.9399004186897743,0.262034536182229,0.5007940241443564
83,1,0,0.16503241393811724,0.5209296759792037,0.9155588830682385,0.10625501024422607,0.6169328365432887,0.46702902696039444,0.9774089564997926,0.8068083776539464,0.336303693583185,0.5003638874511688
84,0,1,0.6927807847231516,0.09570949625434483,0.0890221123018365,0.6736547912487688,0.24355675320338813,0.3315239981504204,0.22970221651414724,0.8345327882972966,0.6724584679326935,0.10005039503966602
85,0,0,0.030643413520443114,0.5565930090974165,0.5572206486109629,0.7720526890703769,0.9182769992034793,0.24718621791366524,0.13479716259706898,0.5737800209412027,0.18419063782340067,0.526821920340278
86,0,0,0.014863067084388323,0.7239802509467088,0.24439940701363486,0.6207074606617708,0.8168075838721374,0.5649365648588639,0.20952780229550536,0.8492685335865624,0.051824093077327806,0.5011875378612951
87,0,0,0.003844471959183056,0.5081191756822269,0.6234162077036349,0.7623712946165634,0.44106589415116265,0.24982772330806866,0.23980048019037398,0.9045478117098791,0.2149385027969797,0.5005759958911484
88,0,0,0.02572831047902001,0.9011111142198,0.5287286469030483,0.5117809933625179,0.7814961737968573,0.5466318437515735,0.35118841313978666,0.8289646586292007,0.10581291092895559,0.5001489868109712
89,0,0,0.009294881880876751,0.3981661359605419,0.7076455332811561,0.4720489308516394,0.49091782135933,0.26362468140370154,0.24430410561822502,0.9426222611410838,0.27044728894939996,0.5009970612357625
90,0,0,0.21422449355558346,0.6506330048088944,0.8119927185853809,0.24960683096290232,0.847820199802437,0.5328748095868523,0.3330910204700482,0.7750019621382296,0.34261682372517616,0.5003602093150631
91,1,0,0.2763349184527711,0.05673770735089768,0.9386915678624297,0.046350114067930694,0.6685627683585876,0.2747870964021447,0.9447304608394373,0.8829823332478618,0.4998464497611208,0.5083011900478096
92,0,1,0.96899190121634,0.06390942723176461,0.1419804718001838,0.5301067283411426,0.4746538093192123,0.5258995868241342,0.17860193854081943,0.5439456329648202,0.7649836194689383,0.10161465691332737
93,0,0,0.08620262445897069,0.10503507516503921,0.44291513414361633,0.6716242943708238,0.9628181584449838,0.12960518151682562,0.05817561185457447,0.5494661343670214,0.18504970262390602,0.5374814000193686
94,0,0,0.11909624704366177,0.5951228164254465,0.3102827179083395,0.5775521193448246,0.8354651531257453,0.6829994698161665,0.18076096774893702,0.5808484602874917,0.08448159332807594,0.5033406052979761
95,0,0,0.011602302729932285,0.33142539324393455,0.4273359940123707,0.6816937451434129,0.5539240446519237,0.17122886888637753,0.1964212182906515,0.8639574583701856,0.14818009023201942,0.5046152675343286
96,0,0,0.038960593224514846,0.8355523111248173,0.5752869243973688,0.5956846683706326,0.6722777893038078,0.6267060977219511,0.3130729236756418,0.7368122437168696,0.1556146673088974,0.5004496299328528
97,0,0,0.010176112690694388,0.5291021846347812,0.5496286223355209,0.48829877233626645,0.6238903386222944,0.20524828177175092,0.2672831659876904,0.9305631401980887,0.16002775219349943,0.5015098554828907
98,1,0,0.06447314141141221,0.5030907322407749,0.9088921393088942,0.17635727380149907,0.38465224613148447,0.5918343579935114,0.9732774038004643,0.8380084784964402,0.3423280529240044,0.5003943600901392
99,0,1,0.6272390215743107,0.227920773118137,0.07556730327863247,0.7153026900887838,0.250208428638673,0.2294540156896765,0.3385314864857784,0.8267387374256492,0.6096722989006553,0.09865556167136581
100,0,0,0.0126825737291338,0.6805604766388118,0.5070078663804367,0.7908227164704196,0.8226191039200778,0.3318546400637199,0.15134960138367215,0.669950660509112,0.15376406556646668,0.524288587030141
101,0,0,0.006090218531507417,0.77205209567527,0.2979646612932901,0.6888544106544927,0.7592092473405253,0.47726701449824416,0.23922186887803054,0.8922507322570714,0.06050919186101764,0.5004914941979539
102,0,0,0.0027212221427548576,0.6625871669944176,0.5930438665442135,0.7626132139967269,0.44486543808580703,0.32238291027345145,0.25818751857234634,0.9166845398336768,0.17181848374227826,0.5002360173792976
103,0,0,0.010924474066890582,0.8900739590090045,0.5394652498696069,0.5646182027549855,0.7108665164708257,0.4724441207344787,0.35056380228713296,0.886764728154041,0.11041943906479174,0.500105456931221
104,1,0,0.00788461224700978,0.4369868577176071,0.860913223310047,0.24863666576676352,0.23965435910191563,0.32649967633901505,0.9699429117704489,0.940739644855612,0.24426244850873555,0.5004233617072122
105,0,1,0.5683530627529694,0.519008225899176,0.08080196232232302,0.771193648884034,0.15731188851432126,0.46836448872435815,0.41428535421279633,0.7953299439848532,0.588135135479183,0.09787827212638306
106,0,0,0.0024434271828539956,0.7430142081296924,0.4209013414468771,0.833249553788283,0.7429990061189707,0.1573226425408282,0.18740834729201378,0.8337069840052272,0.11289943862838182,0.5220114448999992
107,0,0,0.0025491884979875275,0.8734312992169232,0.39222586057660186,0.7672436797271853,0.639349161740094,0.6495240190898155,0.2640283970601554,0.9095318776847439,0.07481593775258442,0.5000946913995213
108,0,0,0.0016803483843943695,0.7518263016498228,0.5281893026892056,0.753345311110448,0.4843098686785251,0.19031887492543104,0.292533808259276,0.9377912006687995,0.12036468509928902,0.5000987900224557
109,0,0,0.005702089944624889,0.8959631348327476,0.5679741353034455,0.6174183198376243,0.5809805069864673,0.6056766451797508,0.3388534688142037,0.911759033263597,0.12491322021879438,0.5000651194119149
110,0,0,0.006643940207755467,0.6416527488174514,0.6781171842812893,0.5125847099881887,0.5518388389604325,0.2194670427786138,0.30790341272195126,0.9417512587484312,0.2050853767349816,0.5002209760340489
111,1,0,0.057471248656395114,0.5753525604655879,0.903759725116128,0.13462137251330056,0.46017593527950335,0.5769634179892508,0.9759158926005325,0.8800692411368485,0.30234103928848327,0.5002574760373196
112,0,1,0.5890451170778773,0.17144291497541456,0.10181100237645241,0.7088350978372919,0.21048400711371504,0.24031765238345518,0.3190614501251507,0.8565770115671407,0.6804728426155127,0.09855908778919556
113,0,0,0.01906760684473984,0.714279922902263,0.540793080635662,0.7693227179012021,0.8852966423820597,0.32203200453993325,0.17002315668650114,0.6300734144346877,0.16498660657494796,0.5228117235483299
114,0,0,0.006642790231489507,0.721402939572415,0.28648312471442167,0.6522909755281199,0.7662147901874954,0.48640152579878926,0.22148578336292882,0.9019143750424803,0.06003689081831841,0.5007389363175664
115,0,0,0.003966656292451506,0.613463463158437,0.6373868611873372,0.7483145805304938,0.4597708731309593,0.31440945161038836,0.25611847260513393,0.9038543591269202,0.20429669154754532,0.500257431471705
116,0,0,0.01778199764148395,0.8799680609461922,0.5426651809964667,0.5086745998802282,0.7633743240854143,0.4805871847923122,0.34530061735292916,0.8705155869483404,0.11153850623065968,0.5001537218833629
117,0,0,0.011061512430398624,0.436075243226521,0.7404079954653947,0.4560281762562906,0.5131663496093223,0.31924804593651807,0.2522096021331959,0.9389652555856233,0.29116932770669063,0.5006891145391059
118,0,0,0.22027154182585199,0.5974704905413728,0.8200145242317772,0.22642529646106052,0.8647200802777876,0.47591187260569867,0.3254883620953292,0.7948686243986578,0.3537831758909274,0.5004286724221189
119,1,0,0.3641380798020803,0.05233961793658746,0.9477187930379881,0.04116469510497066,0.6927965072641941,0.32356101318527375,0.9427931039698862,0.8648122846103069,0.5389248386712661,0.5085354680105026
120,0,1,0.971447334513418,0.043397476771822666,0.1366446140758875,0.5190099138488576,0.5308867224163748,0.4762384792585105,0.1477476737406143,0.5405547234499485,0.760913935101032,0.10286392269488877
121,0,0,0.09715651762085589,0.09358745321061737,0.4512928148979093,0.6751928666656151,0.9669192287562046,0.1546694232486718,0.05381243083839641,0.5336491063373707,0.19290280183484654,0.5375760206226705
122,0,0,0.12690666513992746,0.5799605203560585,0.295002473408022,0.5721638131261823,0.84612478113348,0.6604641461734952,0.1763986406685482,0.5721672634009862,0.07992895272012189,0.503765085740846
123,0,0,0.012017805662286798,0.322505142284179,0.42510137144163945,0.6879758322082559,0.5452129874232509,0.1848541188678075,0.19144689440032386,0.8583264618038091,0.15036378923829016,0.5049179211994745
124,0,0,0.03903883352706541,0.839737552075406,0.5638489378794712,0.6012870549155128,0.6789962530349622,0.6137602058344946,0.3154523179603039,0.7314039951302839,0.15005046297314145,0.5004657321199557
125,0,0,0.009251180192069716,0.5366097268722828,0.5389595846157932,0.5014699152784161,0.6084756470816507,0.21402178562188032,0.265447596132906,0.9313984588156455,0.15567154492253354,0.5015128875422028
126,0,0,0.056164167864040736,0.6323333686433081,0.7857696149112798,0.4077413336546871,0.6597155884233777,0.5831449831268946,0.2982828536551519,0.8411492412561189,0.3296967698632338,0.5003585157217301
127,1,0,0.1448417835431526,0.23324424477894903,0.9097398850118006,0.07686224990773019,0.6795235018762531,0.23577875769929799,0.9690745880074632,0.8769801237906342,0.3498907164380172,0.502176545372866
128,0,1,0.9104376333862834,0.10579121807383944,0.12478421950915386,0.6033097111237345,0.26174810964357326,0.5617734832042311,0.2224482540417945,0.6735966380506295,0.7375878739202842,0.09976893654865437
129,0,0,0.04739826510767397,0.24408416739379207,0.484357756675944,0.7184640054639801,0.9458696727277865,0.11349258017562243,0.08601790031298985,0.581420177300507,0.1772302093911253,0.5352242151983216
130,0,0,0.06124942241444211,0.6882106702850033,0.29366108040966354,0.5945929981523895,0.823447764486747,0.6959331656050116,0.19741580529642858,0.6809559090727965,0.07101730622264113,0.501836841282663
131,0,0,0.006383826738614595,0.390362860346703,0.5001245537244111,0.7151091722265184,0.5073284881834814,0.16335936372052862,0.2201159912298279,0.8945140738257712,0.16938892358336713,0.5023736127967027
132,0,0,0.03389793748702169,0.8738539775143757,0.5684239331180804,0.5628818155423336,0.7045921037362657,0.6329443593439287,0.3295207241500728,0.7707472754944518,0.13740753365939432,0.5002473957277384
133,0,0,0.009694083396424589,0.46939319812061553,0.6128450416606213,0.47487979407944636,0.5788301442972094,0.20104146903864442,0.26083021081336166,0.9378677505094319,0.19617229180528553,0.5013136613264996
134,0,0,0.1135611017816602,0.6240346357803801,0.8075112901052846,0.32281101962840664,0.7412421305040373,0.5958677179221434,0.30666124219812624,0.811229289505237,0.3515882667278744,0.5003756797700215
135,1,0,0.22799296782211473,0.11967561691604744,0.9279364571655203,0.05726853514971461,0.7043146208725483,0.22654409565906136,0.9610792732151215,0.8741719794057067,0.4306214592864366,0.5044007786200637
136,0,1,0.9543296440701664,0.07501084570338178,0.132794127438578,0.554060725852201,0.3651966818562314,0.5723585278596068,0.18716928417992948,0.5918777779820361,0.7525889590153446,0.10093260459653348
137,0,0,0.0709173821252556,0.14480414326037938,0.461392247957107,0.6912643009648659,0.9580721581048155,0.10948504700075982,0.06901943375856,0.5579871175900234,0.18474642169832145,0.536916331104427
138,0,0,0.09861026053556607,0.6382160816175275,0.29951382942898147,0.5800706450237099,0.8335077982379209,0.700246564739771,0.18678437357918912,0.6105886081589524,0.0777032984305708,0.5027482704062436
139,0,0,0.008924726023081368,0.3421095446391908,0.45139941716822074,0.6971183847005535,0.5321212587175662,0.16126117060236278,0.2040721989886959,0.8789379553054092,0.15643319318893906,0.5038214201512791
140,0,0,0.03795018391927715,0.8556884996311367,0.5729019591001333,0.5858518014430033,0.6847005973505856,0.6357443707183668,0.3208269218971368,0.7431970714723801,0.1480526159160539,0.5003458644803145
141,0,0,0.009611166983856287,0.5063246090119279,0.5654626582744741,0.4854374423081497,0.6045388207381959,0.19924722946425164,0.2643896201951015,0.9344973760541769,0.1690496642203048,0.5014706989150167
142,0,0,0.07695504946270344,0.6214392794808996,0.7986174108320231,0.3708149091563002,0.6885492070325091,0.5977237998309575,0.2992488500563754,0.8281728806152343,0.3451779384930969,0.5003724664690876
143,1,0,0.18473189808063806,0.17861656661442557,0.9181206733115904,0.06681962067043391,0.7011687480845205,0.2252160658899995,0.9664121410011264,0.8732825594682658,0.3837055323250814,0.5029822435714786
144,0,1,0.9350581821620653,0.08832572770159365,0.1279172338963804,0.5792870380130629,0.3024026082138587,0.5728490960371044,0.2027866928135067,0.6352518445631553,0.7444739990143494,0.10032568690847371
145,0,0,0.0582309763491172,0.19180121920364854,0.4745164965487746,0.7062144829138836,0.95256847163242,0.1091471581219062,0.07775508586364388,0.568161788077078,0.18146763311362046,0.5361734839816744
