,input,expected_output,network_output
0,1,0,0.0006256728953363672
1,0,0,0.01292540207749266
2,0,0,0.11246989457889033
3,0,0,0.7133365218269191
4,2,1,0.9543641862867294
5,0,0,0.031220482097540928
6,1,0,0.023350006633633374
7,0,0,0.010742753056085958
8,0,0,0.03008407458367714
9,0,0,0.0849119094269122
10,2,1,0.6150026968164268
11,0,0,0.010718240566453163
12,0,0,0.007635461698304713
13,0,0,0.0007371247639484986
14,1,0,0.0014272564593663308
15,0,0,0.010944124546565832
16,0,0,0.14428672944142984
17,0,0,0.5378247833201263
18,2,1,0.961956878864329
19,0,0,0.03211690364995277
20,1,0,0.028345792032748028
21,0,0,0.008851244708854858
22,0,0,0.03344557765843856
23,0,0,0.07113660184992651
24,2,1,0.6020442618907543
25,0,0,0.009538157936221042
26,0,0,0.007703732321837985
27,0,0,0.0007025984208164895
28,1,0,0.0014160886515388771
29,0,0,0.010767027092489672
30,0,0,0.14182241594106249
31,0,0,0.5286638681489065
32,2,1,0.9616106043477017
33,0,0,0.032118871243374425
34,0,0,0.028713116623727088
35,0,0,0.0009099857567543085
36,1,0,0.000910990945703374
37,0,0,0.00616404682404029
38,0,0,0.05040402947235941
39,0,0,0.3394714061883075
40,2,1,0.9140642718203386
41,0,0,0.027137263267227183
42,1,0,0.03234497859920206
43,0,0,0.011072135663284136
44,0,0,0.0719289282856592
45,0,0,0.12350279103638004
46,2,1,0.8270468585862282
47,0,0,0.014088004340007756
48,0,0,0.016959736918989034
49,0,0,0.0007590195635577738
50,1,0,0.0010170124080009348
51,0,0,0.007464709292864212
52,0,0,0.07133248985262555
53,0,0,0.4085616755685306
54,2,1,0.9379953871402733
55,0,0,0.029657746959358546
56,0,0,0.03188972396827946
57,0,0,0.0010111492992155935
58,1,0,0.0012044503419533403
59,0,0,0.007213927494960397
60,0,0,0.06262960309914593
61,0,0,0.3851689902938408
62,2,1,0.9287756953885528
63,0,0,0.028645971084759834
64,0,0,0.03208565619292585
65,0,0,0.0010227561172975962
66,1,0,0.001281767216118518
67,0,0,0.007482867985962229
68,0,0,0.06622623106088765
69,0,0,0.39652353125832707
70,2,1,0.9320002136677107
71,0,0,0.02898651120298815
72,0,0,0.031943940400759256
73,1,0,0.0010153529332257534
74,0,0,0.011914952698835118
75,0,0,0.02552950266525476
76,0,0,0.2687686528092595
77,2,1,0.7814464208462429
78,0,0,0.020651951173580096
79,1,0,0.016100948026441415
80,0,0,0.012598707561379112
81,0,0,0.07241513640419957
82,0,0,0.17716763022472018
83,2,1,0.8882945730507016
84,0,0,0.01811000709638107
85,1,0,0.019463408920502117
86,0,0,0.008224695240215043
87,0,0,0.03510434500378061
88,0,0,0.08720269284818269
89,2,1,0.6957563639597942
90,0,0,0.011289489489390157
91,1,0,0.011846097047776071
92,0,0,0.007251800295639567
