,input,expected_output,network_output
0,1,0,0.00041081009983972574
1,0,0,0.004020855975639128
2,0,0,0.03117492440794916
3,2,1,0.23898249362951637
4,0,0,0.0033601378167834378
5,0,0,0.002012907685670818
6,0,0,0.0009492765602744395
7,0,0,0.0022399469004888185
8,1,0,0.002547278287348871
9,0,0,0.12538569428306745
10,0,0,0.48497781758770975
11,2,1,0.9095888397788336
12,0,0,0.035108008045955916
13,0,0,0.04423814591929479
14,0,0,0.0015425558358617736
15,1,0,0.0024375419788237452
16,0,0,0.011054103127704303
17,0,0,0.10943193118068847
18,2,1,0.5075650307008098
19,0,0,0.011720490300998754
20,0,0,0.008827693221264157
21,0,0,0.0013536730640366244
22,1,0,0.002857651765062302
23,0,0,0.02248004072945833
24,0,0,0.31264754290941504
25,2,1,0.7240591722995029
26,0,0,0.02452839784216111
27,0,0,0.028148731997905557
28,0,0,0.0016419180297050726
29,0,0,0.003517955463556844
30,1,0,0.0017067418942852354
31,0,0,0.0690101449438374
32,0,0,0.3301370184189095
33,2,1,0.8721862907569512
34,0,0,0.03047850966727878
35,0,0,0.046888459099110304
36,1,0,0.0016422183420478694
37,0,0,0.03804227051562263
38,0,0,0.056922961290478455
39,2,1,0.5603258685349662
40,0,0,0.005403302573076974
41,0,0,0.011121075626167836
42,0,0,0.0010171443302679816
43,0,0,0.0023146955358440582
44,1,0,0.0017723596450235186
45,0,0,0.06872802849056402
46,0,0,0.3385409809942493
47,2,1,0.8871099681355037
48,0,0,0.03133332332997116
49,0,0,0.049159262237763485
50,0,0,0.0016062870229338379
51,1,0,0.0031663628720373154
52,0,0,0.012749035039087857
53,0,0,0.1325246350198558
54,2,1,0.5382147480260847
55,0,0,0.013408703824587654
56,0,0,0.010255877398406664
57,0,0,0.001425587518271028
58,1,0,0.002886215683411666
59,0,0,0.02194668080060466
60,0,0,0.2998371138761494
61,2,1,0.7216020420090344
62,0,0,0.024029479868134297
63,0,0,0.028004921703455886
64,0,0,0.0016227537034884647
65,0,0,0.003519754582931447
66,1,0,0.0017063476972646833
67,0,0,0.0692003970736037
68,0,0,0.3295543621411027
69,2,1,0.8729920025179994
70,0,0,0.030482589946411853
71,0,0,0.04700451103065798
72,1,0,0.0016390453262482934
73,0,0,0.037951501969076075
74,0,0,0.05676961997698376
75,2,1,0.559293656109807
76,0,0,0.005386261836617291
77,0,0,0.011065217824126958
78,0,0,0.0010157556735157975
79,1,0,0.0023136976340770413
80,0,0,0.017279148632577315
81,0,0,0.22252959023377564
82,2,1,0.6347424402510374
83,0,0,0.02032255352409231
84,0,0,0.01752825296901125
85,1,0,0.0017054711674447632
86,0,0,0.03717201275988783
87,0,0,0.07614055496951745
88,2,1,0.6413380593500217
89,0,0,0.007856217310101435
90,0,0,0.01638373893749632
91,0,0,0.0012323477878033774
92,0,0,0.002603514385645888
93,1,0,0.0018205719695117768
94,0,0,0.06787488985897883
95,0,0,0.34697266254661013
96,2,1,0.8831792842888949
97,0,0,0.03141525585844052
98,0,0,0.04875864327813655
99,1,0,0.0016111331818614068
100,0,0,0.03736452357991018
101,0,0,0.05498216469164695
102,2,1,0.5478533802522387
103,0,0,0.0051735485242379396
104,0,0,0.010417349171308023
105,0,0,0.001000203831213479
106,1,0,0.002297466779008055
107,0,0,0.017409269337623122
108,0,0,0.22635440227376397
109,2,1,0.6368251471030965
110,0,0,0.020535647157429886
111,0,0,0.017724661292008802
112,1,0,0.00171194721406018
113,0,0,0.03729480944006308
114,0,0,0.07607915511716357
115,2,1,0.640995486489268
116,0,0,0.00784633374741558
117,0,0,0.01634107961550469
118,0,0,0.0012313213875605514
119,1,0,0.0026007771027036215
120,0,0,0.01788064609383039
121,0,0,0.2177697126028215
122,2,1,0.643244191475412
123,0,0,0.02002169810328713
124,0,0,0.018249461340203197
125,1,0,0.0016770905369035195
126,0,0,0.03716873352866181
127,0,0,0.07517041120296514
128,2,1,0.640791469330795
129,0,0,0.0077233871971321925
130,0,0,0.016430868161206858
131,1,0,0.001223226225815224
132,0,0,0.030884564618294325
133,0,0,0.07286762092899293
134,2,1,0.64323111004264
135,0,0,0.0076685708655174975
136,0,0,0.018313872363311723
137,1,0,0.0011790446823456806
138,0,0,0.03138935223804568
139,0,0,0.0694672564248598
140,2,1,0.636318689800673
141,0,0,0.00722696555553285
142,0,0,0.017575707309540518
143,0,0,0.0011517164521288863
144,0,0,0.002563330910907675
145,1,0,0.0017346346884204277
146,0,0,0.062389999083940044
147,0,0,0.32936291805671675
148,2,1,0.8802314197911635
149,0,0,0.030738272214521866
150,0,0,0.049099809760353504
151,0,0,0.0016120813451913432
152,1,0,0.0032749579573939196
153,0,0,0.013042741809412344
154,0,0,0.1373874288306481
155,2,1,0.5445086104503
156,0,0,0.01376118755953581
157,0,0,0.010606356696472731
158,0,0,0.001437226729469475
159,1,0,0.0028981168340581264
160,0,0,0.021801770488044374
161,0,0,0.2974564793464869
162,2,1,0.7202417930924929
163,0,0,0.0239162554852683
164,0,0,0.02784093682828006
165,0,0,0.0016201139835510302
166,0,0,0.0035161355541164304
167,1,0,0.0017081355017850262
168,0,0,0.06938718173072675
169,0,0,0.329934118735847
170,2,1,0.8731974697474912
171,0,0,0.03050182895997177
172,0,0,0.047008043039613395
173,0,0,0.0016387637126619012
174,1,0,0.0032340940836751387
175,0,0,0.0132799492133816
176,0,0,0.14190417063582883
177,2,1,0.552661246303371
178,0,0,0.014177798584744323
179,0,0,0.011146227114203712
180,1,0,0.001448859419728496
181,0,0,0.03222600375102528
182,0,0,0.07621888590979845
183,2,1,0.6455510252664745
184,0,0,0.007948973177077752
185,0,0,0.017212471052311076
186,1,0,0.0012620493195964306
187,0,0,0.03231568128978189
188,0,0,0.07502274517496117
189,2,1,0.6502415994196311
190,0,0,0.007938098055882787
191,0,0,0.018823474890843874
192,0,0,0.0011854538132072033
193,0,0,0.0026290984809254556
194,1,0,0.0017295587076531006
195,0,0,0.06208652530068657
196,0,0,0.32823600356665433
197,2,1,0.8793219764947572
198,0,0,0.030662577473314377
199,0,0,0.04901959094521411
200,1,0,0.0016131380658602338
201,0,0,0.03836836076469937
202,0,0,0.05600974640418499
203,2,1,0.5553053368235875
204,0,0,0.0052984316097631915
205,0,0,0.010782943796860341
206,0,0,0.0010046237090961863
207,1,0,0.002289105280778878
208,0,0,0.017205747023972158
209,0,0,0.222194792348319
210,2,1,0.6338889871829908
211,0,0,0.02031194303172839
212,0,0,0.01746367807992824
213,0,0,0.0017059673530231256
214,0,0,0.0032643393411898145
215,1,0,0.001948103215513935
216,0,0,0.08592504295992452
217,0,0,0.38375989959797824
218,2,1,0.8802924205178159
219,0,0,0.03222951980927032
220,0,0,0.04514897093062342
221,1,0,0.0016537179411710845
222,0,0,0.034726238774913105
223,0,0,0.0544114635457241
224,2,1,0.5384043321872334
225,0,0,0.005109835476498464
226,0,0,0.010085917841294064
227,0,0,0.001008636883400903
228,0,0,0.0023573269979429573
229,1,0,0.0018260896378144188
230,0,0,0.07350873236246726
231,0,0,0.3481844519821055
232,2,1,0.8909769577196114
233,0,0,0.031775725161004284
234,0,0,0.04907102909461137
235,0,0,0.0015965276208347178
236,0,0,0.0030918821924785797
237,1,0,0.0013708974064422026
238,0,0,0.039630658561477565
239,0,0,0.2506636337032376
240,2,1,0.8390715791048785
241,0,0,0.0261614024989725
242,0,0,0.04627203630504295
243,1,0,0.001625855272785579
244,0,0,0.04356615093783383
245,0,0,0.0626318131232123
246,2,1,0.6016688259368121
247,0,0,0.006085516760068623
248,0,0,0.013397929022289866
249,0,0,0.001046838536384979
250,1,0,0.0022741067521893795
251,0,0,0.016278296360380494
252,0,0,0.20080962418491896
253,2,1,0.6191052167230188
254,0,0,0.019088226392831233
255,0,0,0.016166059146964205
256,0,0,0.0016718424431803969
257,0,0,0.0032193085776897855
258,1,0,0.0019742355754201147
259,0,0,0.08815723436218754
260,0,0,0.388551814067502
261,2,1,0.8822641298996625
262,0,0,0.032403846061306495
263,0,0,0.04512936003744606
264,0,0,0.0016484563781858936
265,1,0,0.0029510878902104243
266,0,0,0.012734589797169798
267,0,0,0.1339480358513486
268,2,1,0.546098289003556
269,0,0,0.013688257782045282
270,0,0,0.01086174873140087
271,1,0,0.0014262383926466086
272,0,0,0.032311804677632436
273,0,0,0.07639353191541903
274,2,1,0.6496111522286437
275,0,0,0.007959622891192203
276,0,0,0.01759514257808
277,1,0,0.001264028208783025
278,0,0,0.03237444768106439
279,0,0,0.07484786005136962
280,2,1,0.6490495566917034
281,0,0,0.007920732122795161
282,0,0,0.018721276841271024
283,0,0,0.0011819726303365897
284,1,0,0.0026239536238097574
285,0,0,0.016624032740459663
286,0,0,0.20035853876159085
287,2,1,0.6206371173503491
288,0,0,0.01885361305858565
289,0,0,0.016148467173970782
290,0,0,0.0016547791314082325
291,1,0,0.003178960426656725
292,0,0,0.020875069002892124
293,0,0,0.27796687502383327
294,2,1,0.7087797127711524
295,0,0,0.022871576032108588
296,0,0,0.02635613347910892
297,0,0,0.0015922614494441993
298,1,0,0.003461009285158447
299,0,0,0.017467777747546143
300,0,0,0.23108060209350492
301,2,1,0.6498776664140131
302,0,0,0.02005216569215818
303,0,0,0.019236544216152486
304,0,0,0.0015744587839312413
305,1,0,0.003246561467524083
306,0,0,0.019096096490652355
307,0,0,0.25866468569579576
308,2,1,0.6815031623702199
309,0,0,0.021711805246983133
310,0,0,0.022880980921558044
311,1,0,0.0015918348109574773
312,0,0,0.039058137990539074
313,0,0,0.06957785436499875
314,2,1,0.6373112871625324
315,0,0,0.0069161434470933385
316,0,0,0.01611971957545476
317,1,0,0.0011780134059100162
318,0,0,0.029778719762862383
319,0,0,0.07163526899600889
320,2,1,0.6379675251352019
321,0,0,0.007550983545120967
322,0,0,0.01801389450006841
323,1,0,0.00116919152608425
324,0,0,0.03133416131421941
325,0,0,0.069367474774106
326,2,1,0.6372465353628097
327,0,0,0.007211352536159835
328,0,0,0.01764749992045782
329,0,0,0.001152823954973757
330,1,0,0.0025623966717766926
331,0,0,0.01666818113156092
332,0,0,0.20077311005960347
333,2,1,0.6211577987746704
334,0,0,0.018925090191938623
335,0,0,0.01619163767256573
336,0,0,0.001662412476970602
337,0,0,0.0031847839409637
338,1,0,0.0019628559002196366
339,0,0,0.08690107758392968
340,0,0,0.38687834693982726
341,2,1,0.881369098770404
342,0,0,0.0323448368008986
343,0,0,0.04516214420729113
344,0,0,0.0016518599031297813
345,0,0,0.0029699920303172416
346,1,0,0.0013795941834171476
347,0,0,0.04100595704989139
348,0,0,0.2557498077226576
349,0,0,0.8396110577372532
350,0,0,0.9711611104156327
351,0,0,0.9760860111759034
352,0,0,0.9668358427618197
353,0,0,0.9612487626047599
354,1,0,0.9583474447718994
355,0,0,0.9771145989980629
356,0,0,0.9697850236962474
357,2,1,0.9637064999650807
358,0,0,0.016014216048043223
359,0,0,0.011672483958697308
360,0,0,0.00038866610523801445
361,0,0,0.0004227769893449932
