,-1,-2,0,1887,15747,4504,154342,226466,53386,88047,152907,214364
0,1,0,0.0013180228129010224,0.8990347300390465,0.756955349891893,0.45784591832720917,0.13770973609418571,0.5910467526248042,0.9817169324516763,0.9473568945021136,0.11844561910977029,0.5000245248053002
1,0,0,0.0313785388572767,0.7251617611894441,0.8233781229384786,0.12391520150268776,0.06926287085163932,0.2298656642858048,0.45217020004428027,0.9422724328898013,0.35358135749686087,0.5000510780213498
2,0,0,0.344171026654905,0.4963320020210384,0.9484372979472624,0.08201183762252981,0.7954878936868373,0.566455330881907,0.4590590528215611,0.9048642114323784,0.7328422156942169,0.5012160263900814
3,0,0,0.7668981221681788,0.02996677462031738,0.9502861778114803,0.04088152044273102,0.9706759298375046,0.24867885815042146,0.13594701805150405,0.8237108892185341,0.7400292629832697,0.513334675467265
4,0,0,0.9745888325887411,0.008037044732447896,0.9440946748434278,0.03895349002667414,0.9942102981213634,0.5554125442898141,0.04651726185732456,0.5232537276773366,0.7430278750059873,0.5296850486165446
5,0,1,0.9767036204518714,0.0026183548504689004,0.04406980947262944,0.8003231774384986,0.9962848062449117,0.2705543250531727,0.029035890128013535,0.5062407936602408,0.5931130296626007,0.11193047451816569
6,1,0,0.021270760875584226,0.09840994150376917,0.36738192660652,0.6964182632046226,0.8521118381057553,0.3024259314148354,0.7224367730566467,0.502033256186215,0.054456914470336897,0.5377785635244208
7,0,0,0.082360639869353,0.6689085870148095,0.25451800215924353,0.406993912466191,0.07594003608112561,0.51546110110543,0.22858248759939048,0.5758300940642718,0.07138459462617909,0.5008243160793111
8,0,0,0.015048049464095799,0.6835024581978736,0.598576240358546,0.6205126508727656,0.4474034109920001,0.28942754337060667,0.42910226416352043,0.8887214595832974,0.2953148728533615,0.5031917212313647
9,0,0,0.02038073811399472,0.8029770496816682,0.656655523507135,0.4085474122218549,0.6636930702427166,0.5078772749544936,0.343625658584,0.893126139649983,0.19080654916191056,0.5005831645995993
10,0,0,0.04136570603506035,0.3676169046927236,0.8245480066149053,0.29256080605810403,0.6708052265839989,0.2957232303821557,0.2777256671236185,0.9237333436132469,0.3978556457435753,0.5007898246555905
11,0,1,0.5587741834065462,0.29767445717766267,0.06438304420445957,0.9189083449457687,0.9205243139872845,0.49999473256696714,0.2666426723335716,0.7580251202487523,0.5304487663700665,0.0983375003383834
12,0,0,0.0031562010047104516,0.4524541574746204,0.25537285693942463,0.8882938507508603,0.8131293377529719,0.14106497552541344,0.0763254447569707,0.7159843756938697,0.05337437906888385,0.5216409370007017
13,1,0,0.003897845140619566,0.8331816263594591,0.4633564230660982,0.6681291794089667,0.32942746588795163,0.6642987141094157,0.9661337531615068,0.8030397052071234,0.04969735080824563,0.50012231389174
14,0,0,0.004501193259723231,0.800479603862793,0.534527136005208,0.38466095056659644,0.02875387086152719,0.181195651929032,0.38681629645462595,0.9300858166187959,0.1431089210095141,0.5001510552093618
15,0,0,0.028606825853522276,0.8202857061219072,0.8558754046743453,0.35208187660445817,0.4964957835813225,0.6145773746699462,0.48765947749942556,0.9231850273492345,0.46865738243318117,0.5001744370694055
16,0,0,0.1084792537419557,0.3589434669330087,0.8689902209293864,0.13128148031960488,0.8617424986356362,0.21334238982279483,0.3220423093030888,0.9274357624558119,0.4505747700886447,0.5011086133396494
17,0,0,0.780938171094878,0.09995429205296039,0.9441360231825686,0.06405262475242547,0.9303451600106768,0.583582799658735,0.1944250466482737,0.7530491906766071,0.7122987433430474,0.5042038537116817
18,0,1,0.9596345416077277,0.005718311456780245,0.08743097297294303,0.7883654778510983,0.9910115442613798,0.23713143865044173,0.04761377020123579,0.5770013378502671,0.6869229542662182,0.10898114559834647
19,0,0,0.026552136188107676,0.15140531109877572,0.23416404737417348,0.8480200807242075,0.9674886053610676,0.3304240317941419,0.030106360134480235,0.5044404029347549,0.06539797896329642,0.5371207876420041
20,0,0,0.018277665142736273,0.7489198719850492,0.15479798013487625,0.8248782123505358,0.6682105711381917,0.4864602672952207,0.19999736573737031,0.6154527390974415,0.03816362895146354,0.501028987249597
21,1,0,0.0008454813170207703,0.748301335054267,0.4382132767141384,0.7204883058786762,0.16435854937540187,0.31450861814105685,0.971153558475337,0.9110299945533643,0.05738830980256048,0.5007083233612957
22,0,0,0.004687023929442977,0.9321834709927768,0.5776427708148735,0.4174369177521918,0.027586916099288206,0.48075768074293973,0.44338359750935824,0.9108741430921414,0.14391398358632337,0.500032765375855
23,0,0,0.015657980671060428,0.7713614514177586,0.82849654208797,0.34706959724877473,0.45141948653405894,0.319033166375579,0.4879574475218723,0.9476247986676919,0.41009602550731544,0.5001816386607981
24,0,0,0.12334096124657985,0.5015748948675572,0.8809920833822358,0.13503552754345963,0.813729317785732,0.47582542828704094,0.34208129372083695,0.9165205510611826,0.47558656763532303,0.5006068015464671
25,0,0,0.6495328639629459,0.07545533498981263,0.9411438276422661,0.06831686241196858,0.9336551529966598,0.3237324840885238,0.19967531141425826,0.8260632516604968,0.701450485901568,0.5047797506238355
26,0,1,0.9627621352174959,0.012434200316384819,0.10933670632190118,0.7868728071562117,0.9902023246905516,0.4738029441812757,0.0623186876954109,0.5583276132208025,0.7183536016523308,0.10701886106124935
27,0,0,0.02834734781716315,0.10857904570025421,0.22327751882738908,0.835747002498951,0.971420549806208,0.15730047556502944,0.029938226100614217,0.5096545018422534,0.062352499430905824,0.5372413226668217
28,0,0,0.022707220644690412,0.7835687012378102,0.1641928169227729,0.819794903426363,0.6595763618208073,0.6578663559235186,0.1985058825235393,0.5835261439249049,0.04124808099496231,0.501098557701742
29,1,0,0.0007637909485518155,0.6916946217208328,0.4149844458138666,0.71830059235805,0.17046452814058008,0.18548518872212316,0.9712123366777848,0.9193762269709936,0.05447118686716218,0.5008799837878652
30,0,0,0.005636784998947347,0.9424082428875789,0.5872439661410668,0.42223022852771974,0.02585199200267927,0.6108340420014093,0.4413606932513738,0.895530849976997,0.1497036782503451,0.5000295995866575
31,0,0,0.015160901014143536,0.7386954136243672,0.8174578228015339,0.3455301423918894,0.4664261726094035,0.21586251775044074,0.4880300542392591,0.9491788846967936,0.3941782399960839,0.500218445238114
32,0,0,0.13672003196117663,0.53046579989637,0.8822514779651076,0.1353584015222579,0.7973531580644634,0.5805540924991581,0.33770567987535527,0.908421967080974,0.480291673073594,0.5005875379882434
33,0,0,0.6181597840796745,0.06523069718854366,0.9394138309513385,0.07020970577817408,0.9365725231294973,0.23779261197052845,0.19856328043051166,0.8385826432920866,0.6969686120449538,0.5052981839825532
