,-1,-2,0,1887,15747,4504,154342,226466,53386,88047,152907,214364
19,0,0,0.003354491318865282,0.9121319623158356,0.5259569500792092,0.6878881073242397,0.5173366264522723,0.6330643463084934,0.33495099576976023,0.9164348370784565,0.10945746883915698,0.5000561181651112
20,1,0,0.003632714971773658,0.6498035460440786,0.8049174738093416,0.3332232290244936,0.24751125931687087,0.20088856939400868,0.9771662843986763,0.9444459435436784,0.15874957242540033,0.5001299983386183
21,0,1,0.1967779321024021,0.663234377269178,0.05894524705668512,0.8586095773457683,0.09390587021975556,0.5953300846418383,0.4139397540653475,0.8827158605389579,0.49505635473982373,0.09782008991476437
22,0,0,0.000720824723366808,0.92373717785165,0.4096759861999366,0.8851109560977783,0.6339368387909341,0.09998184016326267,0.36307966525116075,0.8869664364831548,0.0927624618233369,0.5076252460056536
23,0,0,0.0007882246101027366,0.9281830672712835,0.3869285249304151,0.7800076700386577,0.39496616684556524,0.6935174272993739,0.29490968310926563,0.9463072718152594,0.06643867209211402,0.5000279344942584
24,0,0,0.0011854593466526816,0.8498362061480852,0.5482251759380152,0.7632671109101562,0.43290520606257316,0.16411362523243073,0.3672991793278845,0.9470046316418893,0.12307260674219281,0.5000305464770103
25,0,0,0.0036921131115947715,0.9149424125601722,0.566056207679371,0.6022461164506892,0.5033509181903947,0.6309117285457924,0.3550838914775327,0.9333758208328379,0.12040714284760778,0.5000459407206501
26,1,0,0.00649085690590488,0.5588456672370425,0.8624424446182198,0.2536985115754688,0.2558327313061565,0.2023008975086676,0.9775743878953231,0.944902201298591,0.22664363866353887,0.5001430823700488
27,0,1,0.41831245309426124,0.5637339139013988,0.08036169141143232,0.7895065150027771,0.14173140158896028,0.593946102981326,0.40964951196861543,0.8501620620504589,0.5840904356172331,0.09785919682618173
28,0,0,0.0017960161319597382,0.8046700551891524,0.45118847655620586,0.8462947734129725,0.743349972411075,0.10050060481916513,0.2468854429440798,0.8520860013983651,0.1165825409807244,0.5162054014549585
29,0,0,0.0020176757900419815,0.8894174390447841,0.3952151403755429,0.7490491970951294,0.5897437202207791,0.6974545467661037,0.2642117475817526,0.9241029998299419,0.07188114705159726,0.5000696019440343
30,0,0,0.0017256892311577384,0.7452060362749272,0.5601291552745368,0.7451610965837929,0.4820844392231114,0.16193142979854552,0.30706923743719133,0.9406258564584448,0.13398628023688802,0.5000781920355174
31,0,0,0.007004570053595336,0.8968500193128404,0.5788362705177745,0.5802636158076457,0.5972348768238357,0.6330131899660473,0.33951570151091787,0.9100905216446766,0.1277475665087459,0.5000668765292303
32,1,0,0.008324384961641857,0.46898055204041333,0.863254054572854,0.23650215169354427,0.28391637142042436,0.20092631028195448,0.9743874101118323,0.9419021928339517,0.2349910238070425,0.5002714517088289
33,0,1,0.5478052632579539,0.524258625501184,0.08496523356910934,0.7681049026953852,0.14911086635229032,0.595375174881228,0.3993930360778097,0.8110329285373614,0.6030135999053055,0.0978842916587453
34,0,0,0.0024622699906284725,0.7165994591316128,0.43805104943953355,0.833976960108071,0.7719461113442996,0.09997919953933304,0.1961624243385172,0.835955723044499,0.11791320013951265,0.5212166335585346
35,0,0,0.0030978452599300025,0.8754608698964559,0.3934545114790951,0.750469835654351,0.643910778827746,0.7004482661156013,0.25637305212843076,0.9025499110386505,0.07411778078769889,0.5000954216245955
36,0,0,0.0018187295226658828,0.7178445135597671,0.5392571144703139,0.746812126238486,0.4936319732681382,0.16028593383334733,0.2909905556522246,0.9381579672301069,0.12761753154849428,0.5001200524014351
37,0,0,0.00725629333545188,0.8950623178479237,0.5749658675418401,0.5978492833095328,0.5975927101256576,0.6345977961210565,0.33592508494183837,0.9028895297913018,0.12777791772443164,0.500070482167825
38,0,0,0.007571140954874111,0.597431893420889,0.688772104889007,0.49484459531817315,0.562814635783805,0.1998897325134871,0.3023440527363869,0.9415975770443223,0.217146953025805,0.5002812068687217
39,1,0,0.07935467505576123,0.5539052996157929,0.9099528570981954,0.12194574355782015,0.48802650492036664,0.5964011965698673,0.9755105647822984,0.8647982674847637,0.31970782944378945,0.5002934083177517
40,0,1,0.6347304855642693,0.14181641437450732,0.10155936766363004,0.6936378240375611,0.22805344895949606,0.2261274611092361,0.3005917482865357,0.8481967109374868,0.6855882817298975,0.09886088261850795
41,0,0,0.023588500861396366,0.6662070893043487,0.5489318710471187,0.7624785874230573,0.8966369568394724,0.33498695564885933,0.15314590407987225,0.6083797524454091,0.17294242297577256,0.5245782143354439
42,0,0,0.008942472890866696,0.7018382323733698,0.2762895685043349,0.6378815053796714,0.7906598229749779,0.47424790292940294,0.21711741337287527,0.8878888832638672,0.05881857881877668,0.5009141363871438
43,0,0,0.004484695301704743,0.5844580271446681,0.6394643039989433,0.7454066484001981,0.45799962563649715,0.3253086545132701,0.24883148735915284,0.898442055146232,0.21194222710817945,0.5003465522335546
44,0,0,0.020859212981655467,0.8769676320003235,0.5407840489729419,0.5012344847316752,0.7773619900665686,0.4695307640722759,0.34559246909554114,0.8600167604421689,0.1115912308564627,0.5001737977155608
45,1,0,0.01155013103428376,0.3191459657288801,0.8797037598294208,0.2173166885992406,0.24581485970594605,0.3291602538165328,0.9664634202742323,0.9384289489002453,0.2940814854441559,0.5008083671928857
46,0,1,0.7459971260832422,0.4731128835781582,0.09034478407965288,0.7250056244787346,0.20261591761762376,0.46588864796405516,0.4102816235740414,0.729349232684779,0.6211995574814734,0.09792845519897475
47,0,0,0.003989239673955661,0.5563622084857363,0.40933476083874576,0.8053985578159873,0.7804249139304157,0.15868517629568182,0.12784604454410992,0.8129922668165613,0.1202041299128895,0.5288778395969383
48,0,0,0.0068184321195951855,0.844593769810491,0.40195943233930975,0.7462208737812401,0.7066836294512638,0.6520249820805458,0.2535241818762722,0.849176738246233,0.08196240482798348,0.5001545970687737
49,0,0,0.002232564267310874,0.6936108911134484,0.4952170192306422,0.7347448041855836,0.511722601690871,0.18877062471037237,0.27191613881716103,0.9323560241147185,0.11599745280332856,0.5002642382110212
50,0,0,0.007196779868261402,0.880020058274223,0.5820764070010442,0.62641340482692,0.5826946136173353,0.6072824059379645,0.3302074688268678,0.8960864069716504,0.13660205106787834,0.5000865197198812
51,0,0,0.007272139032478607,0.649213867925196,0.6571544774025012,0.5065139419780901,0.5844360662518492,0.2183535238602367,0.30670228051470705,0.9389745111493043,0.19063735770516554,0.5002789005131906
52,0,0,0.05257933822638297,0.6518842340498976,0.7868702998501309,0.32952328887838184,0.7100541116577442,0.5781081073271377,0.3061590520277616,0.8825261001168658,0.3104642585845547,0.5002818209450407
53,1,0,0.1863449124305723,0.1564812999967292,0.9419610094701711,0.06360528173906933,0.6499283485323053,0.23947513891797714,0.9671869377329121,0.8833833105744615,0.46681150538873917,0.5020376230790974
54,0,1,0.9473428685325296,0.0957413240548873,0.13361565129316347,0.5526922283115048,0.4083040712148527,0.5579675844270126,0.21379645084840823,0.6191774473069057,0.748874969483995,0.10034825787858843
55,0,0,0.06524906271670186,0.13573799248672666,0.4875738662936184,0.6853482970331546,0.9516564325907143,0.11520975434954744,0.06625851183290192,0.5738041982896148,0.19548722282496545,0.5366470342236227
56,0,0,0.11613909428872392,0.6369162067816895,0.31703702178276244,0.554051129832145,0.8502514067263881,0.6951740288642542,0.19003864234586,0.6038722768470481,0.08124880502555229,0.5025286092051744
57,0,0,0.01098755892384958,0.2961947730440632,0.47226351447509884,0.6684692208685994,0.542232448478323,0.16401274514164924,0.19425452708955485,0.8785076683907861,0.17044014523912532,0.5045006769840074
58,0,0,0.058357137516555406,0.8325109696559583,0.601443697056054,0.543858386498237,0.7192769214643574,0.6335165055811297,0.31682698998907693,0.7150488163285978,0.1649328472430562,0.5004258064656236
59,0,0,0.014865191745516695,0.420010747624768,0.5831919932681184,0.4309771236488695,0.6439198234507759,0.20073515339641756,0.2468188552824839,0.9299502341036728,0.18734023401232605,0.5022615289888541
60,0,0,0.15154001125236724,0.5276702125408225,0.8303354169743189,0.31386981880724174,0.7333576448496649,0.5967199200296789,0.28567318337509734,0.786612682436472,0.403549666121392,0.5005760782291336
61,1,0,0.35077309424733394,0.10653241472494795,0.9243589434117698,0.049481670547886165,0.7829642632694683,0.22601888872114184,0.9582637920147743,0.8374037590306698,0.4237339309446504,0.5058724385956902
62,0,1,0.9579788333332931,0.04334803863338555,0.12155252333267734,0.5500240228491462,0.3586317667291426,0.5737529138057482,0.13625935278697182,0.5819803813289035,0.744279982319516,0.10267289176263983
63,0,0,0.07962074742719909,0.1429135403534825,0.4566263030568576,0.7068999118853563,0.9649536724125255,0.10933896981205907,0.06908229264257713,0.5336108891311027,0.18547785473184064,0.537056976175822
64,0,0,0.09096678894662591,0.6462430171985356,0.2682662099571181,0.5934205018468909,0.8324929389381389,0.7004431245265783,0.18247868126513586,0.6091913889611519,0.06877999744586792,0.5030855449431278
65,0,0,0.00705675970003279,0.36244012650170276,0.4364172834438797,0.7282128553187706,0.508921299050039,0.1612626092047082,0.20704713244721631,0.8815660179245745,0.15012137091728198,0.5035252247294194
66,0,0,0.027949344592504425,0.8804837899389986,0.5433228741046029,0.6205745581172644,0.6672255847421158,0.6355774265606963,0.3287109811965391,0.7550634569847882,0.1313498529924622,0.5002734742406596
67,0,0,0.006353504771987426,0.566728682040083,0.5403830816812154,0.5352553366973365,0.558646635227161,0.19932824187602757,0.2734319874518959,0.9390569977122384,0.15210650707015794,0.5010831337498088
68,0,0,0.04190896949103726,0.7040004599737493,0.7661556777869758,0.43194768690502605,0.6474133721946793,0.5974191919143003,0.3141646666044735,0.8532545820657678,0.2969957464087747,0.5002462206451285
69,1,0,0.08917482447418752,0.2645956340540612,0.9049661972365258,0.08976853443539161,0.6142800494097513,0.22538020564375866,0.9704886795229535,0.8990532351008977,0.3320361647422039,0.5016241143144924
70,0,1,0.8893023772421867,0.15028942488965577,0.12771191979786295,0.6213260112347506,0.24161197643440077,0.5718824697245345,0.2612699163294137,0.6946353647070673,0.7356610303986226,0.09899657977479538
71,0,0,0.03583442663656831,0.27946119276464376,0.4847301041466886,0.7224169223380441,0.9349067462984563,0.10921943212629795,0.09202996717791893,0.6146320782410829,0.17102520221502754,0.5344091213285019
72,0,0,0.05127549867593166,0.7064471936071595,0.31576510255800805,0.6023064437193589,0.8145428236206209,0.6992031211660713,0.2039114881029172,0.7043409266248687,0.07488648747240846,0.5013887065464917
73,0,0,0.006175884375373197,0.4103883256240575,0.5133582645987073,0.7056589836130939,0.5164237982097348,0.16139424927467966,0.22603889317097248,0.8997408943221483,0.1694890086950612,0.501987095527414
74,0,0,0.03411465694185864,0.8663983698353652,0.582685751329255,0.5482309491126703,0.70471729745037,0.6345922792809348,0.32686931979508704,0.7815527612342427,0.14348640598926723,0.5002393372314167
75,0,0,0.011459258582332588,0.45068534505212127,0.6363678116120736,0.45290791660032653,0.5970978619338008,0.19995853474472036,0.26070513168082726,0.9365045037570039,0.21052642596567164,0.5013220599095668
76,1,0,0.1472723038890392,0.47803339146655377,0.9219565373952197,0.12115441448794456,0.5022479824111735,0.596938141748992,0.9741462948040722,0.8021692507263603,0.3725119753649089,0.5004440864732533
77,0,1,0.7254821874166776,0.11595565316416544,0.08282402869542994,0.670179258208802,0.2846046601820474,0.2258071774462447,0.26629598735779997,0.8153048687013286,0.6524136925091364,0.09980278082385767
78,0,0,0.02764570305361089,0.5443890072293995,0.5434928492098495,0.7675589670452718,0.8931368952436047,0.33578556988729363,0.12052041081000758,0.5890836683713628,0.1807440846342329,0.5280853934178107
79,0,0,0.015210140941366626,0.7062738059613006,0.25839827805203314,0.6309866034064654,0.8202374906871555,0.47554491650592917,0.2164167828209628,0.8443513891344798,0.055240184060999606,0.5010713666264214
80,0,0,0.00421590958625967,0.5528067017728561,0.6090599282888547,0.7540307244002702,0.4445416303703795,0.3242292216641709,0.23880447345722194,0.8996923007395313,0.20297376187313718,0.5005894462060329
81,0,0,0.02047958138571082,0.8852584715675054,0.5329823861544889,0.5285770278856066,0.7662907188783147,0.4707759920992213,0.34991622161046126,0.8477568064373784,0.10967950061043295,0.5001633813245363
82,0,0,0.009388644523280365,0.46026190898682934,0.7073145432234518,0.4764719678451191,0.49970523942962164,0.32803171514519053,0.25033944649273787,0.9399002537987803,0.2620121708076624,0.5007936551705497
83,1,0,0.1649647945134766,0.5209383108188929,0.9155543880966177,0.10626557814747321,0.6168830394335557,0.46702790847774656,0.9774085985143213,0.8068474375392286,0.3362894190113965,0.5003638429454597
84,0,1,0.6927566787232888,0.09574153447343547,0.08903006707967794,0.673665997526022,0.24354208302264957,0.33152498758201615,0.22974064753384474,0.8345364919624839,0.6724675153314436,0.1000494512444324
85,0,0,0.03063816688257367,0.5566320938544527,0.5572124550838079,0.7720481928743379,0.9182673893978295,0.24718504135979114,0.13480569939463474,0.5738043581286582,0.18418269571151022,0.5268209888361612
86,0,0,0.014860140298352881,0.7239840595471568,0.24441921795589294,0.6207163356751365,0.816792554264556,0.5649371942973859,0.2095318995735796,0.8492840740491691,0.05182825446633963,0.5011873345367638
87,0,0,0.0038445508640738645,0.5081414712575604,0.6234208016644878,0.7623631886320545,0.44107690583833703,0.2498271491175206,0.23980541502667604,0.904548833135474,0.21493482872849773,0.500575882468042
88,0,0,0.025727123260707,0.9011051196033038,0.5287379871238647,0.51177505742105,0.7814905991507873,0.5466323575806968,0.35118492990846467,0.8289744773892725,0.1058166734407944,0.5001489898688131
89,0,0,0.009295782278437057,0.3981631864311866,0.7076580395411478,0.4720373112071569,0.4909320617200016,0.2636242750944868,0.24430600062811147,0.9426212540422588,0.2704563909768558,0.5009970152270585
90,0,0,0.21424551256966812,0.6506113365681792,0.811999548800463,0.24959234290499266,0.8478284582936908,0.5328751953678691,0.3330862385337169,0.7750003645629424,0.34262745631508545,0.5003602442086185
91,1,0,0.2763759847656653,0.05672959726750851,0.9386947067178691,0.046346885315171275,0.6685831945510655,0.2747867989302226,0.9447274531538089,0.8829753787740056,0.4998624637331624,0.5083020043840151
92,0,1,0.9689939544760756,0.0638985108276526,0.14197902801787485,0.5301013324771724,0.4746792510623306,0.5259003801001455,0.17858456545555185,0.5439393837723963,0.764983228223704,0.10161523804822661
93,0,0,0.08620840654607606,0.10502580894150662,0.4429150705521324,0.6716257941885215,0.9628210646629382,0.12960497395736842,0.0581734510367215,0.5494577402563928,0.18505172828621397,0.5374814791432637
94,0,0,0.11910010685547823,0.5951189777708606,0.3102748450620685,0.5775518827407183,0.8354680024384943,0.6829996948657863,0.18075849235116553,0.5808414527783098,0.08447950673439127,0.5033408293641929
95,0,0,0.01160214838833334,0.33142105085910006,0.4273299960659355,0.6816993020215989,0.5539201643700061,0.17122881509038668,0.19641926003032037,0.8639560569318325,0.1481788616877738,0.5046154171028723
96,0,0,0.038959390531319305,0.8355574908287913,0.5752800224914897,0.5956927201770237,0.672275630486507,0.6267062336289099,0.3130741420606727,0.7368096280755096,0.15561112695265025,0.5004496239515777
97,0,0,0.01017516406356141,0.529114183370806,0.5496179635812551,0.48831046827419305,0.6238811479728318,0.2052481887945032,0.26728426471794364,0.9305641797922547,0.16002215715069765,0.5015098088747226
98,1,0,0.06446343183153655,0.5031116507674379,0.9088884177664369,0.17636818772565205,0.38463869947895696,0.5918344226275001,0.9732777861778251,0.8380135378695578,0.3423170716015274,0.5003943233275229
99,0,1,0.6271990851493885,0.22794105398545828,0.0755654130668558,0.7153147694583943,0.2501962128335501,0.22945395328743018,0.33854043578828225,0.8267480445950527,0.6096627183695539,0.09865542783206348
100,0,0,0.012680496983657577,0.6806044455369145,0.5070037523972598,0.7908298123837887,0.8226050063854995,0.3318546249906755,0.15136304626116803,0.6699645898172467,0.153759191489026,0.5242870430050429
101,0,0,0.006088619496413481,0.7720655973261707,0.29796907876917833,0.6888655069105983,0.7591908943830503,0.4772661000481457,0.23922622220395381,0.8922638617979726,0.0605091764372369,0.5004914137168374
102,0,0,0.0027209458045021305,0.662611153714672,0.5930442389689554,0.7626168839456761,0.4448625101662737,0.32238368441480025,0.25819301713448944,0.9166877427882081,0.17181450447208235,0.5002359554110752
103,0,0,0.010923046537617859,0.8900764110473715,0.5394643466955773,0.5646235705843797,0.7108569797876989,0.47244329473668123,0.35056485566451095,0.8867722094093612,0.11041834334353237,0.5001054462221418
104,1,0,0.007884280370574922,0.4370006388342829,0.8609138049035385,0.2486399790340457,0.23965203919281225,0.3265004131290439,0.9699433849651397,0.9407400694609834,0.24426081994291043,0.5004233063854697
105,0,1,0.5683333412759047,0.5190137101864943,0.0808010519026234,0.7711969195731924,0.1573106693576262,0.46836370553930873,0.41428630409162787,0.7953369119592374,0.5881312654846337,0.09787826758384079
106,0,0,0.0024433137159305157,0.7430286265208297,0.42090419959401465,0.8332516569438216,0.7429940214064079,0.15732306551043215,0.18741521295015684,0.8337093457402172,0.11289948616664924,0.5220106821045001
107,0,0,0.0025490160326854406,0.8734338126736498,0.39222582032197795,0.7672434679330873,0.6393428181096136,0.649523206352724,0.2640297750082044,0.9095355627766422,0.07481545483921877,0.500094687002279
108,0,0,0.0016803296024863227,0.7518294643336623,0.5281928637392783,0.7533452696094648,0.4843075323946014,0.19031938524051584,0.2925356887169539,0.9377916561326199,0.1203657075676394,0.5000987833388186
109,0,0,0.005702089783473494,0.8959636044979818,0.5679745843437634,0.6174155257984865,0.580981411252111,0.6056761431153567,0.33885419643877296,0.9117598236333996,0.12491309261316116,0.5000651186840499
110,0,0,0.006644029963792323,0.6416492458827868,0.678120352560935,0.5125823362350785,0.5518380345431814,0.2194673940396819,0.3079031483220717,0.9417513387754931,0.20508790387699227,0.5002209760278037
111,1,0,0.0574735255666481,0.5753500254794596,0.9037606105408178,0.13461910453679649,0.46018115776600166,0.5769630675259356,0.9759159139066225,0.8800680926996763,0.30234312522930107,0.500257479515681
112,0,1,0.5890517139867858,0.17143860883495834,0.10181148427512073,0.7088327840912182,0.21048605122621086,0.24031791545873557,0.319058803972525,0.8565760442074809,0.6804745958921763,0.09855911914738974
113,0,0,0.019068248421137295,0.7142726919009956,0.5407946002662684,0.7693213703919403,0.885298977576292,0.32203178628098966,0.1700207116943146,0.6300702968258057,0.16498784502462602,0.5228119786696134
114,0,0,0.006643106294924002,0.7214001175389928,0.28648195362253515,0.6522883853650812,0.7662186842897741,0.48640190251955095,0.22148498721581963,0.9019123880372303,0.06003680323574623,0.5007389611808548
115,0,0,0.0039667416211444494,0.613457738831159,0.6373876842310944,0.7483137701055695,0.4597710979987813,0.3144091326055448,0.2561173217964756,0.9038535973676821,0.20429817572689235,0.5002574437202719
116,0,0,0.01778260961830176,0.8799676075724667,0.5426653310572273,0.508672527769399,0.7633770298151893,0.4805875176822692,0.34530050512156074,0.870513582719325,0.11153867646723527,0.5001537251901498
117,0,0,0.011061656516576441,0.43607049304794,0.7404082530639088,0.4560266413341137,0.5131667853341189,0.31924775193844807,0.25220864769964607,0.9389651748789858,0.2911704827971835,0.5006891382553158
118,0,0,0.22027696905519042,0.5974684252104998,0.820015424629485,0.22642393972920102,0.8647213781722012,0.47591218663267226,0.32548816117111745,0.7948662185668777,0.3537848472980581,0.5004286780059611
119,1,0,0.36414282651253693,0.05233834635012202,0.947718639386124,0.04116437521182505,0.6927989262790553,0.32356073518244366,0.942792363583359,0.8648115345853473,0.538924981008301,0.5085356782734419
120,0,1,0.971447530558053,0.04339662151847198,0.13664444936784204,0.519009821181455,0.5308877308503748,0.4762388893141651,0.14774594006966166,0.5405537425032545,0.7609139278465332,0.10286399059733223
121,0,0,0.09715685825728633,0.09358709507547479,0.4512920267245329,0.6751933340048788,0.9669194915000795,0.15466922552157447,0.05381233839489645,0.5336484452035004,0.19290253630121468,0.537576028177181
122,0,0,0.1269062298739523,0.579960757499928,0.2950015682451828,0.5721647056138016,0.8461244390088245,0.6604643315147398,0.17639847934665584,0.572166991086982,0.07992870742165496,0.5037650989409576
123,0,0,0.01201769395373963,0.32250649280005295,0.42510022067346703,0.6879770754741696,0.5452123810883391,0.18485400950785633,0.19144711539305895,0.8583265513771996,0.15036321727661986,0.5049179043330184
124,0,0,0.039038175202769095,0.8397386462914228,0.5638477443172206,0.6012889624360316,0.6789948302991722,0.6137603021563738,0.31545255076198725,0.7314048192344933,0.15004979706271016,0.5004657277908602
125,0,0,0.009250998556455087,0.536613378890848,0.5389583550826458,0.5014723142789977,0.6084739433624009,0.21402171763097272,0.2654482594255826,0.9313986759846309,0.1556706504798265,0.5015128620300534
126,0,0,0.056162327119935615,0.6323372601750594,0.7857680655783655,0.4077443937572033,0.6597132280194907,0.5831450357179077,0.298283426776046,0.8411507569783867,0.32969441636918606,0.5003585086827146
127,1,0,0.1448367638433357,0.23324891487189184,0.909739291052831,0.07686337229007695,0.6795195655561594,0.2357787159015578,0.9690748065222315,0.8769814278868039,0.34988827884345686,0.502176474038907
128,0,1,0.9104351410293019,0.10579402599086561,0.12478422703866644,0.6033118180351138,0.26174528835843663,0.5617734828769692,0.22245109961662263,0.6735998274209495,0.7375874533502039,0.09976886666138375
129,0,0,0.04739718126228414,0.24408869217187806,0.4843584626447352,0.7184647702189433,0.9458688416565796,0.11349256333747486,0.08601863604873959,0.5814222999502368,0.17722975413967815,0.5352241190900803
130,0,0,0.06124812222105201,0.6882125873430945,0.29366202146987647,0.5945936404557589,0.8234471309733823,0.6959331310791445,0.1974163640203235,0.6809589625301737,0.07101734781339746,0.5018367992804075
131,0,0,0.006383772992860164,0.3903648737098951,0.5001266621039594,0.7151090656276352,0.5073283710620702,0.1633593691528144,0.2201166317826743,0.8945146357036513,0.1693893803966614,0.5023735624107696
132,0,0,0.03389792818840642,0.8738539685930359,0.5684245435515886,0.5628802453502523,0.7045928960916651,0.6329443259289612,0.3295207858025125,0.7707483805239644,0.13740758090273028,0.5002473936449017
133,0,0,0.00969418381725204,0.46939079469537737,0.6128475475654687,0.4748782365069105,0.5788304593995798,0.20104149017089584,0.2608300050923863,0.9378677488946467,0.1961738692838359,0.501313660966148
134,0,0,0.11356410973150974,0.624032581157817,0.8075122977638244,0.3228079089588554,0.7412449124935878,0.5958676969108823,0.3066611032476566,0.8112281462693643,0.3515896508004116,0.5003756836616798
135,1,0,0.22799819007016883,0.11967237705533787,0.9279370455725946,0.05726782485667149,0.7043166744160327,0.22654411235455482,0.9610788827257898,0.8741712774118356,0.43062445195693927,0.5044008951796736
136,0,1,0.9543305856728017,0.07500922439127192,0.13279417407271998,0.5540592061414324,0.36520090534270466,0.5723585800205364,0.18716710659085956,0.5918753470377707,0.752589241403007,0.10093267805679951
137,0,0,0.0709184093752587,0.14480154521595062,0.4613916233308927,0.6912638002728613,0.958072653840932,0.1094850435005769,0.06901892811319243,0.5579858755035373,0.18474670981085523,0.5369163673959233
138,0,0,0.09861136006863135,0.6382145597997527,0.29951331892764427,0.5800704395859151,0.833508153451999,0.7002465861305556,0.1867839267741662,0.6105866893563682,0.07770330141486291,0.502748310214593
139,0,0,0.008924780849867411,0.34210841384534274,0.451397900318005,0.6971184777280234,0.5321215316690999,0.16126117177237617,0.20407172669051976,0.8789374523197094,0.15643278588734616,0.5038214627595651
140,0,0,0.03795013262061977,0.855688450493288,0.5729014165024101,0.5858529996501968,0.684699933489234,0.635744393427817,0.3208268139717948,0.7431964011036413,0.14805254047518737,0.5003458666050443
141,0,0,0.009611090490917556,0.5063265294552686,0.5654608324790578,0.48543870638917785,0.6045385692218592,0.19924721547170582,0.26438981936171935,0.9344973667113364,0.16904865573978028,0.5014706969270305
142,0,0,0.07695339930092338,0.6214409444944212,0.7986165584463496,0.37081742581389565,0.6885470392486756,0.5977238124303134,0.29924895775260935,0.8281737294816403,0.34517678707360133,0.5003724635047188
143,1,0,0.18472825747111665,0.17861986538059224,0.9181201173398181,0.06682029262078036,0.701167030884161,0.22521605565451677,0.9664123554783112,0.8732831317818965,0.38370316133309784,0.5029821796241783
144,0,1,0.9350568729679456,0.088327167981837,0.1279171539084194,0.5792885637557289,0.3023996205974027,0.5728490685049431,0.20278836933554015,0.6352542187557868,0.7444736853865931,0.10032563597039075
