,trial,prior_node,posterior_node,weight
186,13,4504,4504,0.3006660615022924
187,13,88047,15747,0.2016563352240145
188,13,-1,15747,0.11674457210576177
189,13,-1,53386,0.12279619414372132
190,13,1887,88047,0.260720451231456
191,13,152907,154342,0.126675611228221
192,13,15747,154342,0.09697779949961181
193,13,88047,152907,0.13170317938526324
194,13,0,214364,0.05135845500000265
195,13,214364,226466,0.05778210000535537
196,14,15747,0,0.05831999607950074
197,14,4504,1887,0.1438477491667013
198,14,-2,4504,0.17127400955428
199,14,1887,4504,0.1438477491667013
200,14,4504,4504,0.2916985009280461
201,14,88047,15747,0.20959950281469483
202,14,-1,15747,0.12805708888591383
203,14,-1,53386,0.13796316817571125
204,14,1887,88047,0.24405331242316547
205,14,152907,154342,0.13645580086954567
206,14,15747,154342,0.10453557667992264
207,14,88047,152907,0.13957315673198817
208,14,0,214364,0.051531462295699125
209,14,214364,226466,0.05816405062348395
210,15,15747,0,0.055255847268438844
211,15,4504,1887,0.14827263555250292
212,15,-2,4504,0.16390991192230214
213,15,1887,4504,0.14827263555250292
214,15,4504,4504,0.28548475506398696
215,15,88047,15747,0.20095151534846878
216,15,-1,15747,0.1175580977101997
217,15,-1,53386,0.13109021382450675
218,15,1887,88047,0.24668346510362377
219,15,152907,154342,0.13297098866130103
220,15,15747,154342,0.09801749740577693
221,15,88047,152907,0.1336836100264689
222,15,0,214364,0.051885588686377875
223,15,214364,226466,0.05693537810154604
224,16,15747,0,0.05577984391602556
225,16,4504,1887,0.1426401008582539
226,16,-2,4504,0.16974323698144794
227,16,1887,4504,0.1426401008582539
228,16,4504,4504,0.2864779043267595
229,16,88047,15747,0.2070326947238637
230,16,-1,15747,0.12737878341157796
231,16,-1,53386,0.13817659560191678
232,16,1887,88047,0.25000557585992067
233,16,152907,154342,0.1344513940111485
234,16,15747,154342,0.10312612795723168
235,16,88047,152907,0.13925113039292525
236,16,0,214364,0.05046902873804355
237,16,214364,226466,0.05833260949343105
238,17,15747,0,0.05421209086304546
239,17,4504,1887,0.1422364999221664
240,17,-2,4504,0.17428513240465338
241,17,1887,4504,0.1422364999221664
242,17,4504,4504,0.3000474005236523
243,17,88047,15747,0.20343517580379175
244,17,-1,15747,0.12145474076871823
245,17,-1,53386,0.1311274965497306
246,17,1887,88047,0.2478866311560957
247,17,152907,154342,0.13371901899326588
248,17,15747,154342,0.09680383966224686
249,17,88047,152907,0.13557546263072254
250,17,0,214364,0.051183004130238074
251,17,214364,226466,0.05515285762462726
252,18,15747,0,0.05464595327720182
253,18,4504,1887,0.13786781007240007
254,18,-2,4504,0.17822024229434952
255,18,1887,4504,0.13786781007240007
256,18,4504,4504,0.29843837436852644
257,18,88047,15747,0.20850820696469916
258,18,-1,15747,0.13049885482186588
259,18,-1,53386,0.13818142393632238
260,18,1887,88047,0.2501207610181795
261,18,152907,154342,0.13484296383370475
262,18,15747,154342,0.10204095569829887
263,18,88047,152907,0.14029048509661685
264,18,0,214364,0.04986588997642753
265,18,214364,226466,0.056741252379617746
266,19,15747,0,0.05448704596985158
267,19,4504,1887,0.12973816529762794
268,19,-2,4504,0.183780195964868
269,19,1887,4504,0.12973816529762794
270,19,4504,4504,0.30493282487128387
271,19,88047,15747,0.2087280079769947
272,19,-1,15747,0.12834470745779342
273,19,-1,53386,0.1373602745984779
274,19,1887,88047,0.24187511932166408
275,19,152907,154342,0.1397106552062126
276,19,15747,154342,0.09913475192935804
277,19,88047,152907,0.1391945058314748
278,19,0,214364,0.0503019676093584
279,19,214364,226466,0.0568278275157725
280,20,15747,0,0.054230518840887525
281,20,4504,1887,0.12353734400894073
282,20,-2,4504,0.18070276367047672
283,20,1887,4504,0.12353734400894073
284,20,4504,4504,0.29694811333897275
285,20,88047,15747,0.2080694486039717
286,20,-1,15747,0.12496144079597667
287,20,-1,53386,0.13665923571803018
288,20,1887,88047,0.2354477323023793
289,20,152907,154342,0.1384639683745013
290,20,15747,154342,0.09846193735098126
291,20,88047,152907,0.13790233041220243
292,20,0,214364,0.05071755728051244
293,20,214364,226466,0.05779675187001367
294,21,15747,0,0.05294637833358418
295,21,4504,1887,0.14351945360908028
296,21,-2,4504,0.17287780209688403
297,21,1887,4504,0.14351945360908028
298,21,4504,4504,0.298335630473605
299,21,88047,15747,0.20189756868435882
300,21,-1,15747,0.11422718994549218
301,21,-1,53386,0.1250323682525165
302,21,1887,88047,0.2505567176379728
303,21,152907,154342,0.1264349568429565
304,21,15747,154342,0.09388922868417841
305,21,88047,152907,0.13083911771139697
306,21,0,214364,0.05187157549254706
307,21,214364,226466,0.06047646340786181
308,22,15747,0,0.05493719029245155
309,22,4504,1887,0.1395580477477001
310,22,-2,4504,0.17160191116190435
311,22,1887,4504,0.1395580477477001
312,22,4504,4504,0.29553954171956326
313,22,88047,15747,0.20264437642248417
314,22,-1,15747,0.1203945599280468
315,22,-1,53386,0.13333892535691763
316,22,1887,88047,0.23899985278569427
317,22,152907,154342,0.13049550865564685
318,22,15747,154342,0.09820579165177987
319,22,88047,152907,0.1360086479346667
320,22,0,214364,0.05215363857009876
321,22,214364,226466,0.05779152401656807
322,23,15747,0,0.053019793914400204
323,23,4504,1887,0.14921523045493526
324,23,-2,4504,0.17498939602711638
325,23,1887,4504,0.14921523045493526
326,23,4504,4504,0.3044337732818208
327,23,88047,15747,0.2042039177052916
328,23,-1,15747,0.11839903960724389
329,23,-1,53386,0.12746641883950066
330,23,1887,88047,0.254758363735594
331,23,152907,154342,0.12283872668912667
332,23,15747,154342,0.09688816296632913
333,23,88047,152907,0.13459455663394918
334,23,0,214364,0.05139401931614809
335,23,214364,226466,0.05785939513838771
336,24,15747,0,0.055344551534210744
337,24,4504,1887,0.15971077841936124
338,24,-2,4504,0.1719914550932793
339,24,1887,4504,0.15971077841936124
340,24,4504,4504,0.3049217535866681
341,24,88047,15747,0.20405240137368585
342,24,-1,15747,0.11955960592781893
343,24,-1,53386,0.12391197592292064
344,24,1887,88047,0.265341521186994
345,24,152907,154342,0.12021477394878118
346,24,15747,154342,0.1025189146589228
347,24,88047,152907,0.1340461201805152
348,24,0,214364,0.05193676163065517
349,24,214364,226466,0.05778733485219204
350,25,15747,0,0.05661642212075963
351,25,4504,1887,0.15079339862507984
352,25,-2,4504,0.1711022347046032
353,25,1887,4504,0.15079339862507984
354,25,4504,4504,0.30098535769480067
355,25,88047,15747,0.204290073689201
356,25,-1,15747,0.12472920362494379
357,25,-1,53386,0.13238215652903912
358,25,1887,88047,0.24914865318800555
359,25,152907,154342,0.13025276983721634
360,25,15747,154342,0.10429300484156798
361,25,88047,152907,0.13795080222083908
362,25,0,214364,0.052127421016583915
363,25,214364,226466,0.05550604391655746
364,26,15747,0,0.05435324926163291
365,26,4504,1887,0.14707327060614267
366,26,-2,4504,0.17695579511011358
367,26,1887,4504,0.14707327060614267
368,26,4504,4504,0.30306883070375124
369,26,88047,15747,0.20694185716656116
370,26,-1,15747,0.12538613311984245
371,26,-1,53386,0.13273330580614925
372,26,1887,88047,0.2551741591640976
373,26,152907,154342,0.12858901354409819
374,26,15747,154342,0.10419451719633356
375,26,88047,152907,0.14012771564661175
376,26,0,214364,0.050903987387663635
377,26,214364,226466,0.05712162501193152
378,27,15747,0,0.0545676060837353
379,27,4504,1887,0.13701385425397514
380,27,-2,4504,0.1826185509230588
381,27,1887,4504,0.13701385425397514
382,27,4504,4504,0.3083551785439613
383,27,88047,15747,0.2087748774543469
384,27,-1,15747,0.12514340279940467
385,27,-1,53386,0.13321113746159136
386,27,1887,88047,0.24709123364039098
387,27,152907,154342,0.1347893549652595
388,27,15747,154342,0.1008121234993151
389,27,88047,152907,0.13953484109447434
390,27,0,214364,0.051119366693646175
391,27,214364,226466,0.05703204072180469
392,28,15747,0,0.053130027663761584
393,28,4504,1887,0.15134055577142314
394,28,-2,4504,0.17391195063188236
395,28,1887,4504,0.15134055577142314
396,28,4504,4504,0.3055263363187232
397,28,88047,15747,0.202717224954447
398,28,-1,15747,0.11482526199436345
399,28,-1,53386,0.12255754295064324
400,28,1887,88047,0.25731743979481614
401,28,152907,154342,0.12438817231107976
402,28,15747,154342,0.09560370681325943
403,28,88047,152907,0.13217662121954604
404,28,0,214364,0.052095084551790065
405,28,214364,226466,0.05927392046353112
406,29,15747,0,0.05689002456662521
407,29,4504,1887,0.139825820817823
408,29,-2,4504,0.1748104211701479
409,29,1887,4504,0.139825820817823
410,29,4504,4504,0.29577068860680916
411,29,88047,15747,0.21011385190129744
412,29,-1,15747,0.1261252256085406
413,29,-1,53386,0.13781054366936604
414,29,1887,88047,0.2421522728339611
415,29,152907,154342,0.13450038132459755
416,29,15747,154342,0.1034508166394869
417,29,88047,152907,0.1399078547140907
418,29,0,214364,0.05189825978593976
419,29,214364,226466,0.05931579125330204
420,30,15747,0,0.05421181428427983
421,30,4504,1887,0.14490602732163282
422,30,-2,4504,0.16629144238887467
423,30,1887,4504,0.14490602732163282
424,30,4504,4504,0.2881367919254638
425,30,88047,15747,0.20117501153901482
426,30,-1,15747,0.11614375207683468
427,30,-1,53386,0.13094990822561292
428,30,1887,88047,0.24461078776076767
429,30,152907,154342,0.12642184992274985
430,30,15747,154342,0.09727832079070386
431,30,88047,152907,0.13397168503644408
432,30,0,214364,0.0521455767828975
433,30,214364,226466,0.05780925032595633
434,31,15747,0,0.05413565117195619
435,31,4504,1887,0.16114387570781183
436,31,-2,4504,0.16641185579366746
437,31,1887,4504,0.16114387570781183
438,31,4504,4504,0.29431578980981327
439,31,88047,15747,0.2035257204489026
440,31,-1,15747,0.1186171099120004
441,31,-1,53386,0.12675148389395835
442,31,1887,88047,0.26644192800385114
443,31,152907,154342,0.11978450131484214
444,31,15747,154342,0.09938257455054662
445,31,88047,152907,0.13252684347928195
446,31,0,214364,0.0514533619176918
447,31,214364,226466,0.059066942651344406
448,32,15747,0,0.05918638669987486
449,32,4504,1887,0.14643450232364766
450,32,-2,4504,0.16874837641687482
451,32,1887,4504,0.14643450232364766
452,32,4504,4504,0.28686943452525576
453,32,88047,15747,0.21143416476673646
454,32,-1,15747,0.13045762730183547
455,32,-1,53386,0.1412064177820087
456,32,1887,88047,0.24695411690200625
457,32,152907,154342,0.13610701104857126
458,32,15747,154342,0.10657190115441442
459,32,88047,152907,0.13986713935806053
460,32,0,214364,0.051874101119226565
461,32,214364,226466,0.05845903835993204
462,33,15747,0,0.0560373080782017
463,33,4504,1887,0.1640405147370899
464,33,-2,4504,0.15968913021461467
465,33,1887,4504,0.1640405147370899
466,33,4504,4504,0.2838960977845417
467,33,88047,15747,0.20278300809572025
468,33,-1,15747,0.11653671836890597
469,33,-1,53386,0.12840535886969873
470,33,1887,88047,0.26372755348907145
471,33,152907,154342,0.12744269511805312
472,33,15747,154342,0.0984535640217821
473,33,88047,152907,0.13111634184692814
474,33,0,214364,0.05248052749139864
475,33,214364,226466,0.06015984860225073
476,34,15747,0,0.057264764721515746
477,34,4504,1887,0.1687381386106083
478,34,-2,4504,0.15923207549665755
479,34,1887,4504,0.1687381386106083
480,34,4504,4504,0.28820252211542663
481,34,88047,15747,0.20191328120467647
482,34,-1,15747,0.11917902407009764
483,34,-1,53386,0.13079882647182425
484,34,1887,88047,0.2593387939908986
485,34,152907,154342,0.1264254567937196
486,34,15747,154342,0.09958186312106115
487,34,88047,152907,0.13274227487539492
488,34,0,214364,0.053027423842767325
489,34,214364,226466,0.06117863067605514
490,35,15747,0,0.05487856980541961
491,35,4504,1887,0.1522895800386943
492,35,-2,4504,0.16359938739780597
493,35,1887,4504,0.1522895800386943
494,35,4504,4504,0.2829817908241543
495,35,88047,15747,0.20844581932448303
496,35,-1,15747,0.1216743521220523
497,35,-1,53386,0.13783667612680836
498,35,1887,88047,0.24715833924401337
499,35,152907,154342,0.13898412807406255
500,35,15747,154342,0.10611142964938919
501,35,88047,152907,0.14003826280145412
502,35,0,214364,0.05180770168877161
503,35,214364,226466,0.06071147164027333
504,36,15747,0,0.05265885313916408
505,36,4504,1887,0.15062544980276157
506,36,-2,4504,0.16412612869767024
507,36,1887,4504,0.15062544980276157
508,36,4504,4504,0.28863868631503664
509,36,88047,15747,0.19978775432340842
510,36,-1,15747,0.11333996532971703
511,36,-1,53386,0.13083528078747056
512,36,1887,88047,0.24424252384493564
513,36,152907,154342,0.13072380758710583
514,36,15747,154342,0.09915569366982672
515,36,88047,152907,0.13442445819455756
516,36,0,214364,0.052108615104111675
517,36,214364,226466,0.05880553101578335
518,37,15747,0,0.05236309918798621
519,37,4504,1887,0.16554085033122512
520,37,-2,4504,0.16503979670656796
521,37,1887,4504,0.16554085033122512
522,37,4504,4504,0.29524561762312374
523,37,88047,15747,0.20249105575225987
524,37,-1,15747,0.11646957067188916
525,37,-1,53386,0.12670908854155144
526,37,1887,88047,0.2672869946138368
527,37,152907,154342,0.12194635483461491
528,37,15747,154342,0.09982961884020357
529,37,88047,152907,0.13246672903132437
530,37,0,214364,0.05116638746750622
531,37,214364,226466,0.05972949102413172
532,38,15747,0,0.05609033569515034
533,38,4504,1887,0.15518411452553454
534,38,-2,4504,0.16560165678255032
535,38,1887,4504,0.15518411452553454
536,38,4504,4504,0.2935586725633763
537,38,88047,15747,0.20397379816761396
538,38,-1,15747,0.12341740545422715
539,38,-1,53386,0.1345150938918797
540,38,1887,88047,0.24948822909789545
541,38,152907,154342,0.13218653810848285
542,38,15747,154342,0.10270954603359495
543,38,88047,152907,0.1367783516674323
544,38,0,214364,0.05211071137006658
545,38,214364,226466,0.0561581373975716
546,39,15747,0,0.05418764372838082
547,39,4504,1887,0.1504044751240612
548,39,-2,4504,0.17259310152793
549,39,1887,4504,0.1504044751240612
550,39,4504,4504,0.29737526758985316
551,39,88047,15747,0.20683503134842895
552,39,-1,15747,0.124226089917482
553,39,-1,53386,0.13443863326111344
554,39,1887,88047,0.2560740767905687
555,39,152907,154342,0.12977110310924325
556,39,15747,154342,0.10293632928936972
557,39,88047,152907,0.1391909040552925
558,39,0,214364,0.05098536636387128
559,39,214364,226466,0.05743603293081021
560,40,15747,0,0.0544593639735046
561,40,4504,1887,0.13933505257142087
562,40,-2,4504,0.17903565842824995
563,40,1887,4504,0.13933505257142087
564,40,4504,4504,0.3036409244207686
565,40,88047,15747,0.20873927032676257
566,40,-1,15747,0.1242677911653415
567,40,-1,53386,0.13452703486750175
568,40,1887,88047,0.2475116278844971
569,40,152907,154342,0.13580617787017438
570,40,15747,154342,0.09991607830006297
571,40,88047,152907,0.1388194986078105
572,40,0,214364,0.05119008781137863
573,40,214364,226466,0.0573177959974043
574,41,15747,0,0.05289684002196182
575,41,4504,1887,0.13861120460312262
576,41,-2,4504,0.17438638346984683
577,41,1887,4504,0.13861120460312262
578,41,4504,4504,0.3007046674156513
579,41,88047,15747,0.20299299255712525
580,41,-1,15747,0.11717358477795442
581,41,-1,53386,0.12833946847842376
582,41,1887,88047,0.2443165643453591
583,41,152907,154342,0.13018057595255858
584,41,15747,154342,0.09590986333371085
585,41,88047,152907,0.13491035610241148
586,41,0,214364,0.05176721586218022
587,41,214364,226466,0.05580747535547275
588,42,15747,0,0.052589373949508106
589,42,4504,1887,0.14530161857099214
590,42,-2,4504,0.17604403323070456
591,42,1887,4504,0.14530161857099214
592,42,4504,4504,0.3051009800737475
593,42,88047,15747,0.2056323765041855
594,42,-1,15747,0.12285758319109562
595,42,-1,53386,0.1232568894596302
596,42,1887,88047,0.2541630901814784
597,42,152907,154342,0.12564428331030272
598,42,15747,154342,0.09769056630295943
599,42,88047,152907,0.13539319364083607
600,42,0,214364,0.05051092893324347
601,42,214364,226466,0.056489431494214905
602,43,15747,0,0.05460387456118968
603,43,4504,1887,0.14431830989655517
604,43,-2,4504,0.17619014998333057
605,43,1887,4504,0.14431830989655517
606,43,4504,4504,0.30561451810873574
607,43,88047,15747,0.2062493404600048
608,43,-1,15747,0.12643571334053624
609,43,-1,53386,0.125469797053364
610,43,1887,88047,0.25319570223541166
611,43,152907,154342,0.1259232809076826
612,43,15747,154342,0.10328825584308227
613,43,88047,152907,0.13726208324078498
614,43,0,214364,0.05070993616208041
615,43,214364,226466,0.0543884964341864
616,44,15747,0,0.05464243892777924
617,44,4504,1887,0.14714053885555603
618,44,-2,4504,0.17705378390066695
619,44,1887,4504,0.14714053885555603
620,44,4504,4504,0.3079817993394313
621,44,88047,15747,0.20678579437586786
622,44,-1,15747,0.12925877984103384
623,44,-1,53386,0.12733057183997104
624,44,1887,88047,0.2570359601584946
625,44,152907,154342,0.12410139566110641
626,44,15747,154342,0.10531407757302112
627,44,88047,152907,0.1375355675139694
628,44,0,214364,0.05019678594749961
629,44,214364,226466,0.054168077610799246
630,45,15747,0,0.05637702484125417
631,45,4504,1887,0.13947756225043476
632,45,-2,4504,0.17990961612213807
633,45,1887,4504,0.13947756225043476
634,45,4504,4504,0.303460781887313
635,45,88047,15747,0.21059352607261417
636,45,-1,15747,0.13622671147152787
637,45,-1,53386,0.13494028802704755
638,45,1887,88047,0.25364917172700036
639,45,152907,154342,0.12959590581748975
640,45,15747,154342,0.11146657912063168
641,45,88047,152907,0.1423400189008906
642,45,0,214364,0.049722265134781236
643,45,214364,226466,0.05510548312824694
644,46,15747,0,0.05570566165683154
645,46,4504,1887,0.13111383553844916
646,46,-2,4504,0.17791196526392164
647,46,1887,4504,0.13111383553844916
648,46,4504,4504,0.29706656868996767
649,46,88047,15747,0.20942355209616528
650,46,-1,15747,0.13202159734790297
651,46,-1,53386,0.1348755991947192
652,46,1887,88047,0.2438024784012618
653,46,152907,154342,0.1349583050260617
654,46,15747,154342,0.10592937807480192
655,46,88047,152907,0.14022325553635911
656,46,0,214364,0.05024956310716677
657,46,214364,226466,0.05593260030965395
658,47,15747,0,0.05512326264129412
659,47,4504,1887,0.1248774651281925
660,47,-2,4504,0.1762456157295753
661,47,1887,4504,0.1248774651281925
662,47,4504,4504,0.29099975518788995
663,47,88047,15747,0.20845824421881448
664,47,-1,15747,0.12757347609775244
665,47,-1,53386,0.13474574415220153
666,47,1887,88047,0.2372744706617172
667,47,152907,154342,0.13470771572284412
668,47,15747,154342,0.10356002732092773
669,47,88047,152907,0.13866373636113222
670,47,0,214364,0.05068935486174548
671,47,214364,226466,0.057420746468290956
672,48,15747,0,0.053419518227565306
673,48,4504,1887,0.12963509754220964
674,48,-2,4504,0.1726286244484004
675,48,1887,4504,0.12963509754220964
676,48,4504,4504,0.29217738203671506
677,48,88047,15747,0.2024644922019142
678,48,-1,15747,0.11919753033963149
679,48,-1,53386,0.12858021247036294
680,48,1887,88047,0.2381000808444781
681,48,152907,154342,0.1288553306649152
682,48,15747,154342,0.0982823217852513
683,48,88047,152907,0.13453266897204907
684,48,0,214364,0.051469530150303346
685,48,214364,226466,0.05654788019974737
686,49,15747,0,0.05286677339893892
687,49,4504,1887,0.1516233131294413
688,49,-2,4504,0.1713086321492353
689,49,1887,4504,0.1516233131294413
690,49,4504,4504,0.29795193132864195
691,49,88047,15747,0.20401021597013277
692,49,-1,15747,0.12080140857434704
693,49,-1,53386,0.11890620914809391
694,49,1887,88047,0.26280326639448315
695,49,152907,154342,0.12061464339541787
696,49,15747,154342,0.09909499140090507
697,49,88047,152907,0.1323787797791525
698,49,0,214364,0.05074622674951104
699,49,214364,226466,0.05824375164788271
