,-1,-2,0,2923,42178,131602,69010
0,1,0,0.20560894844085773,0.2717962898665478,0.7910207497056516,0.9272466863727996,0.5699365840187696
1,0,0,0.6468911024417495,0.04450583650758516,0.8142866941086769,0.7929745959533783,0.9875067319847344
2,0,0,0.8514641192419834,0.07721425477483856,0.6057494004292923,0.6743375782505439,0.9796107153414374
3,0,0,0.7977854909332488,0.39834004472845913,0.16925753878575414,0.5459726043542276,0.9637257436488457
4,0,0,0.3427219262963423,0.9631183952461841,0.02638487473595128,0.400445478451352,0.933124100515746
5,0,1,0.02731725113936884,0.9999650243643696,0.0007187436484005516,0.2553561012420518,0.8699481951263268
6,1,0,0.022317442504082994,0.97439367604328,0.1637411649143892,0.9632126585731402,0.7602932792616788
7,0,0,0.029663285952820216,0.895409629139821,0.4369627463619692,0.818720743912644,0.9902982440056327
8,0,0,0.05621747767820186,0.7353940956572882,0.7913201270076066,0.699687189261881,0.982034140569518
9,0,0,0.15808281832444396,0.29904019905696744,0.939362284916504,0.5745730519891299,0.9679097608000375
10,0,0,0.6508885069225364,0.06876599453696325,0.9441712465707327,0.43227014685987275,0.9415550325590792
11,0,1,0.8531467915171832,0.9515986609033246,0.015308245677979343,0.28404938616732717,0.8871527517641208
12,1,0,0.028547162606860268,0.9955866590753832,0.006422059709525882,0.9675968541999179,0.786468517451056
13,0,0,0.022921812995071206,0.9522445390161042,0.2761439447307092,0.8216823973952369,0.990604386142301
14,0,0,0.03682205203863699,0.8804541919763521,0.6467824049450386,0.7025301861197801,0.9822939951028768
15,0,0,0.07357806948075585,0.5891620559699371,0.8950611017293018,0.5777533285449362,0.9683486946653995
16,0,0,0.2998463793109549,0.18632684932930021,0.9519490774183088,0.435848876403849,0.9424278723176391
17,0,1,0.7666884496336945,0.9230635890369123,0.06836322872336695,0.2873950494481302,0.8889549319758905
18,0,0,0.034461451679512214,0.9986674077272658,0.011995908819291435,0.16964940868452177,0.7893672217434935
19,1,0,0.022711121462081214,0.9799210173705104,0.132438530729133,0.9464707079589674,0.667294249413862
20,0,0,0.028008181611660535,0.9151378726546516,0.3493972737160458,0.8070589502474357,0.9890660951652906
21,0,0,0.047110269448897756,0.8261505958467352,0.7128992329264848,0.6883438104321054,0.980973855659076
22,0,0,0.09987416563853531,0.47522959504257734,0.9162869350981113,0.5618249148920883,0.9660988423955311
23,0,0,0.43377621421028906,0.12952317585343412,0.95028324206086,0.41799921251311634,0.9379290455177812
24,0,1,0.8126248713455608,0.9355574764497133,0.03819943662715658,0.27094445896352853,0.8797042681506425
25,0,0,0.03152213377274189,0.999078979900249,0.008242670238664741,0.15929651621237378,0.7748081542172053
26,0,0,0.022581552331845767,0.9967957304514512,0.12699166800668318,0.10202594495263863,0.6544498251675478
27,1,0,0.02569723203983151,0.9713236449750597,0.16094222810295297,0.9284246266476096,0.5757802972766184
28,0,0,0.03001733583731344,0.9067907695127004,0.3282000652651139,0.7938590292350642,0.9876076961253739
29,0,0,0.04798800825769066,0.8426259605765452,0.6861474599255686,0.6752266745835619,0.9796990842840966
30,0,0,0.0905533046108281,0.5354252871123123,0.9041892358210825,0.5469820101375946,0.963881049766903
31,0,0,0.3601688463724701,0.1704274520095333,0.9484032068755227,0.40155614329828104,0.93344019190454
32,0,1,0.7797518573154838,0.937685303733434,0.04987395926740722,0.25632474443971376,0.8705854678861449
33,0,0,0.031566761187513635,0.9989986714940472,0.00966031889343979,0.1505310034697868,0.7612158903797782
34,0,0,0.022622240382493906,0.9968671138597704,0.123409539754793,0.09840555707631055,0.6432773025596147
35,1,0,0.025597086412217192,0.9721462035830576,0.15492874262762404,0.9273146902913023,0.5702740697199522
36,0,0,0.02972231575726969,0.9097740606742449,0.3192044301103473,0.793025731533116,0.9875125833988292
37,0,0,0.04691036422203459,0.850080135588134,0.6769303301763535,0.6743890177134778,0.9796158349548332
38,0,0,0.08683244630105164,0.5537931174351189,0.9006556684430223,0.54603101481035,0.9637347466103623
39,0,0,0.3388319007118296,0.18252861439017007,0.9482983784247604,0.4005097206223915,0.9331424298446219
40,0,1,0.7693500483723532,0.9374888943035719,0.05428368971800227,0.2554120631248133,0.8699851304625295
41,1,0,0.03173431120642706,0.9936593007129757,0.010284498396504249,0.9632217411127494,0.7603466567829805
42,0,0,0.02322418104634982,0.952097212859179,0.26501772293894266,0.8187269188337716,0.9902988850268575
43,0,0,0.036446759009965114,0.8870259247398493,0.6334163335175456,0.6996931329048178,0.9820346862504488
44,0,0,0.07050729188154081,0.6129476198296453,0.8887502470022082,0.5745797072954256,0.9679106845878944
45,0,0,0.27460916162788396,0.20640801897103947,0.9509666084666619,0.43227762875968206,0.9415568721464666
46,0,1,0.7483850247872551,0.9252283026497419,0.07486413686663279,0.28405635625100767,0.8871565465968669
47,0,0,0.034328543963027806,0.9985865825430774,0.013263499810260945,0.16750583111715142,0.7864745892159837
48,1,0,0.022748688321687482,0.9799300948650356,0.13219749245399812,0.9459710319355518,0.6646653543621617
49,0,0,0.02800026963282707,0.9153696903670464,0.3476930659841194,0.8067022778248902,0.989027679182457
50,0,0,0.046981200203321825,0.8276306944413955,0.7111511157425147,0.6879931956382541,0.9809404725259212
51,0,0,0.0990627852956981,0.4790101621617548,0.9156562083367763,0.5614294864414696,0.9660413170869623
52,0,0,0.42906096699009455,0.13147874984120045,0.9502795840866227,0.4175586086554073,0.9378132468055898
53,0,1,0.8111565784383166,0.9353782151708749,0.03892215332564475,0.27054595350700145,0.8794675185361565
54,1,0,0.031571588224101166,0.9943888370384886,0.008314624900569164,0.965600323083039,0.7744458723963582
55,0,0,0.02309757319875747,0.9522764769693149,0.26977765411029064,0.8203384049948257,0.9904657837748541
56,0,0,0.03658672144837543,0.8841814872616894,0.6392687866708957,0.7012419627888756,0.982176536516589
57,0,0,0.07182617905001766,0.6023596483014998,0.8916036636162279,0.5763130586793492,0.9681505320382208
58,0,0,0.2856886849914665,0.1970519515746902,0.9514470650703637,0.4342273057310032,0.9420341247608256
59,0,1,0.7570340178513074,0.9240280462078035,0.07200153467217435,0.2858761722977101,0.8881415512481341
60,0,0,0.034427343090964624,0.9986218872713128,0.012668340054139204,0.1686715330155308,0.7880551687711822
61,1,0,0.022731331044709226,0.9799168815353648,0.13236845838882025,0.9462433045334284,0.6660969352624811
62,0,0,0.028006787603997906,0.9152266755392048,0.34866031227474553,0.8068966901380746,0.9890486245609488
63,0,0,0.04705693565646347,0.8267900305638882,0.7121399937810607,0.6881843328347904,0.980958675911617
64,0,0,0.0995225420245555,0.4768757233467879,0.9160118737215801,0.5616450634504422,0.9660726886617761
65,0,0,0.43172147502212116,0.13037527712233296,0.9502806831914054,0.4177987978171582,0.9378764023933756
66,0,1,0.8119860248972305,0.9354814009532553,0.03851207084930031,0.2707631475793177,0.8795966304223529
67,1,0,0.03154329703395784,0.9944100182081806,0.00827367412321433,0.9656333558178394,0.7746433805326872
68,0,0,0.023094281447535104,0.9522808700948067,0.2698542274639145,0.8203607056561617,0.9904680879733576
69,0,0,0.03658871579973203,0.8841367581790621,0.6393626932079587,0.7012633641934373,0.982178491748127
70,0,0,0.07184722708695788,0.6021924488372038,0.8916485726644252,0.5763369967164044,0.9681538339658319
71,0,0,0.28586575259073005,0.19690884809978693,0.9514543079853087,0.4342542456787361,0.9420406898412077
72,0,1,0.7571647064270122,0.9240116541581265,0.07195600070832087,0.2859013667937562,0.8881551077256906
73,0,0,0.034428475785915576,0.9986224492887582,0.012659348647911762,0.16868771689725262,0.7880769855642569
74,1,0,0.02273106579035743,0.9799167607477387,0.13237052408485891,0.9462470754739318,0.6661167775564089
75,0,0,0.028006861167378435,0.9152248206730553,0.34867342415820785,0.8068993816790665,0.9890489144401065
76,0,0,0.04705794464134078,0.8267786271831841,0.7121534139877201,0.688186978583989,0.9809589278079313
77,0,0,0.0995287921094077,0.47684671163500014,0.9160167027623923,0.561648047336019,0.9660731227144227
78,0,0,0.4317576633744315,0.13036031543033522,0.9502807004701248,0.4178021226430331,0.9378772761300739
79,0,1,0.8119972522497756,0.935482802365727,0.03850652562510112,0.27076615486407213,0.879598416798414
80,1,0,0.03154291372492205,0.9944103030547075,0.008273122727290614,0.9656338129766784,0.7746461142905577
81,0,0,0.023094237167058697,0.9522809269990363,0.2698552947799162,0.8203610142725533,0.9904681198598664
82,0,0,0.03658874434864977,0.8841361340585652,0.6393639997533489,0.7012636603589403,0.9821785188048756
83,0,0,0.07184752056149307,0.602190122473309,0.8916491968384921,0.5763373279828398,0.9681538796575574
84,0,0,0.2858682165800056,0.19690685928775697,0.9514544083621308,0.4342546184898263,0.9420407806871086
85,0,1,0.7571665223106296,0.9240114273709682,0.07195536690324926,0.28590171545958326,0.8881552953180258
86,0,0,0.03442849132711368,0.9986224571155442,0.012659223651713972,0.16868794087415823,0.788077287473606
87,0,0,0.022731062101378798,0.9966407168601925,0.13237055242968546,0.10603538495072122,0.6661170521576169
88,1,0,0.025854245151044678,0.9701943295261081,0.16842670386858447,0.9296355701497347,0.5817867628487031
89,0,0,0.030403774763411117,0.9029756152323216,0.33909267697748025,0.7947653231943785,0.9877106443571139
90,0,0,0.04937111978018024,0.8331470481876199,0.697057197725674,0.6761364381739142,0.9797892442508689
91,0,0,0.09542036509108036,0.5130543083057492,0.9081782195765034,0.5480144799405429,0.9640392997264354
92,0,0,0.3868384944856079,0.15693255496853498,0.9483781454093996,0.40269323230006826,0.9337620547095437
93,0,1,0.7909255798544225,0.9383814182491216,0.044793940645832246,0.257318924144517,0.8712350666508163
94,0,0,0.03130470841769886,0.9990501958671016,0.009017288678731923,0.1511142811398397,0.7621599586275541
95,0,0,0.02260213677074023,0.9968691739848334,0.12349376602646052,0.09864286824004728,0.6440294466008267
96,1,0,0.025598978478099943,0.9721122308610576,0.1552391548616875,0.9273879282422236,0.5706375076716187
97,0,0,0.029736272055610403,0.9096198204684892,0.31970950937359305,0.7930807924060785,0.9875188820359972
98,0,0,0.046967338777233456,0.8496716888778246,0.677456581299497,0.6744444010977781,0.9796213461392562
99,0,0,0.08703441453183708,0.5527553986371351,0.9008631738229318,0.5460939022451243,0.9637444374215153
100,0,0,0.3400228282725221,0.18181406925071336,0.9483085390229156,0.40057889057843143,0.9331621587899289
101,0,1,0.7699744146873413,0.9374874539947882,0.05403017800666218,0.25547232664888986,0.8700248887084532
102,0,0,0.031726577662134034,0.9989544005201402,0.010246612760449254,0.1500323725838699,0.7604041269939149
103,1,0,0.022640291022778238,0.9812323371171245,0.12338505702487325,0.9417309381727204,0.6426333138058787
104,0,0,0.027584289921537115,0.9200365535691477,0.32684684490174376,0.8036554872244608,0.9886975242459295
105,0,0,0.04504071049150422,0.8451911534110303,0.6899506942928118,0.6849893976978291,0.980652939080067
106,0,0,0.08983743599236164,0.5232427944748267,0.9079339535618136,0.55803861188874,0.9655445895601509
107,0,0,0.3749732024782924,0.15602146674114634,0.950191043234822,0.41378581671943554,0.9368118574640718
108,0,1,0.7919700721530565,0.9335517712809348,0.048295675767444035,0.26714877613880916,0.877423354771086
109,1,0,0.03214353423517093,0.9938592540845628,0.009351162934143084,0.965079649755606,0.7713388885104215
110,0,0,0.023180317133552886,0.9521006792364949,0.26883230246529055,0.8199866086388496,0.990429415067293
111,0,0,0.03658315757412315,0.8847209491376957,0.6380424254311642,0.7009042359516812,0.9821456644172617
112,0,0,0.07156641201675615,0.6045597545468463,0.8909986401825669,0.5759352549238799,0.9680983815897783
113,0,0,0.28336195180135426,0.19899411688921706,0.9513409315855196,0.43380217567382545,0.941930417621519
114,0,1,0.755254147228246,0.9242807837639814,0.07259079785516429,0.28547876296333435,0.8879274266456962
115,0,0,0.03440605791398563,0.9986148321001425,0.01278799065067341,0.1684164177300822,0.7877108013677565
116,1,0,0.022734814865734993,0.9799208516273124,0.132325479385997,0.9461838281809297,0.6657840315656584
117,0,0,0.028005062179239645,0.9152603170734119,0.3484430761478889,0.8068542346087969,0.9890440517398347
118,0,0,0.047039580775604925,0.8269792982060546,0.711918649825209,0.6881425979868632,0.9809547021425961
119,0,0,0.09941898496944115,0.47735335084953046,0.9159326257112882,0.5615979941472802,0.966065841071419
120,0,0,0.4311258651763765,0.1306206822818384,0.9502807320522215,0.41774635133994176,0.9378626181007439
121,0,1,0.811801849529042,0.9354575681635373,0.03860365128492369,0.270715712838367,0.8795684486607959
122,0,0,0.031549731442693005,0.9990755632173683,0.008282786202723132,0.15915623685046146,0.7746002567608071
123,0,0,0.022582826829415484,0.996796811907838,0.12693226424772183,0.10196708727812308,0.6542732036742294
124,1,0,0.025695580770039615,0.9713373968847638,0.16084332045949742,0.9284067078234576,0.5756914231887851
125,0,0,0.030012428707542112,0.9068405229915,0.3280519473905154,0.7938455962151895,0.9876061664120538
126,0,0,0.04796993353856631,0.8427512868424046,0.6859969866416419,0.675213180162679,0.9796977449512929
127,0,0,0.09048995355351479,0.5357291718562064,0.9041326631852401,0.5469666925640972,0.9638786973971305
128,0,0,0.35981146828419874,0.17062021969169597,0.9484023190157412,0.4015392815489395,0.9334354057617402
129,0,1,0.7795889662911138,0.937679350442875,0.04994519636224418,0.256310020830308,0.8705758135025402
130,0,0,0.03156987880705641,0.9989979311067357,0.009669887104396375,0.15052237917665334,0.7612018871048264
