,input,expected_output,network_output
0,1.0,0,0.025866375425727672
1,2.0,1,0.030056077072534763
2,0.0,0,0.022491416064104416
3,0.0,0,0.034752240324780984
4,0.0,0,0.06333780969510934
5,0.0,0,0.1732412285603128
6,1.0,0,0.4832562599101359
7,2.0,1,0.8512471293714039
8,0.0,0,0.08476032305914619
9,0.0,0,0.023982526615490565
10,0.0,0,0.03151503706436187
11,0.0,0,0.04752797044101035
12,0.0,0,0.0820730770473048
13,0.0,0,0.15440211768709194
14,1.0,0,0.23218828586168128
15,2.0,1,0.6844960281625204
16,0.0,0,0.052178236518563806
17,0.0,0,0.024318206239391273
18,0.0,0,0.03292451901441463
19,0.0,0,0.050064341906017176
20,1.0,0,0.0862145133328906
21,2.0,1,0.5897155729267866
22,0.0,0,0.08470902503527983
23,0.0,0,0.028647035067718492
24,0.0,0,0.03491724531883088
25,0.0,0,0.05462362597303652
26,1.0,0,0.10412587702713544
27,2.0,1,0.6812163154441317
28,0.0,0,0.11801064722596646
29,0.0,0,0.028521572810368653
30,0.0,0,0.032564595633652584
31,0.0,0,0.04862948054482236
32,0.0,0,0.08512734215310537
33,1.0,0,0.16330191933834926
34,2.0,1,0.7144901269521883
35,0.0,0,0.09508951250177408
36,0.0,0,0.02574469945429051
37,0.0,0,0.031953838280500725
38,0.0,0,0.047541689189485786
39,1.0,0,0.0803196930347157
40,2.0,1,0.5650227508807869
41,0.0,0,0.07966427212731471
42,0.0,0,0.029080464149525486
43,0.0,0,0.035774614055869736
44,0.0,0,0.05690135348460013
45,1.0,0,0.1123095034899525
46,2.0,1,0.704328564750319
47,0.0,0,0.1276324089307682
48,0.0,0,0.028397015404480364
49,0.0,0,0.03198008613943971
50,0.0,0,0.047255587964081566
51,1.0,0,0.08103355643029406
52,2.0,1,0.5820656147864056
53,0.0,0,0.08542235890575024
54,0.0,0,0.029223283372006154
55,0.0,0,0.035386434882487036
56,0.0,0,0.05580513934160381
57,0.0,0,0.10872527623585297
58,0.0,0,0.22569898930793825
59,1.0,0,0.3239436648133745
60,2.0,1,0.7065645276784959
61,0.0,0,0.04140466980689187
62,0.0,0,0.02383699003126006
63,0.0,0,0.03305272661058912
64,0.0,0,0.050633344572217145
65,1.0,0,0.08804697284231755
66,2.0,1,0.5997285740303469
67,0.0,0,0.08744127541982016
68,0.0,0,0.02857662250568436
69,0.0,0,0.03463370344641522
70,0.0,0,0.053876691226831766
71,1.0,0,0.10159884537546039
72,2.0,1,0.6733088783402144
73,0.0,0,0.1149588354323405
74,0.0,0,0.02857271471809397
75,0.0,0,0.03277073274144595
76,0.0,0,0.04912274705208111
77,0.0,0,0.08663604249967509
78,0.0,0,0.16734712961134213
79,1.0,0,0.251679965881428
80,2.0,1,0.6944677844391155
81,0.0,0,0.05066040594708491
82,0.0,0,0.024190098279836036
83,0.0,0,0.03288961055812036
84,0.0,0,0.05003745602299316
85,0.0,0,0.08618893224036688
86,1.0,0,0.15575122550362372
87,2.0,1,0.6888972477934872
88,0.0,0,0.08369937924899618
89,0.0,0,0.025610838520062996
90,0.0,0,0.03239935463314194
91,0.0,0,0.04857780987679431
92,1.0,0,0.08293123837235677
93,2.0,1,0.5786088255414348
94,0.0,0,0.08278847174508507
95,0.0,0,0.028910532101235623
96,0.0,0,0.03532606052997841
97,0.0,0,0.055691550469615526
98,0.0,0,0.10798780789962738
99,1.0,0,0.22257940070826587
100,2.0,1,0.7611980312067821
101,0.0,0,0.09591020027235235
102,0.0,0,0.025047862986521265
103,0.0,0,0.03149541078122082
104,0.0,0,0.0466474617386048
105,0.0,0,0.07782494079130968
106,0.0,0,0.13905651790676615
107,1.0,0,0.20389040760209814
108,2.0,1,0.6586345167275584
109,0.0,0,0.051833408614747487
110,0.0,0,0.024529617890230032
111,0.0,0,0.03313905313331409
112,0.0,0,0.050503174214774675
113,1.0,0,0.08736410410337665
114,2.0,1,0.5951267224713774
115,0.0,0,0.08604407990395936
116,0.0,0,0.02858863310344734
117,0.0,0,0.034755773262596025
118,0.0,0,0.05420046147843993
119,0.0,0,0.10267288759688105
120,0.0,0,0.20823600487248778
121,1.0,0,0.3010218418135381
122,2.0,1,0.7017270346840491
123,0.0,0,0.04358649581051964
124,0.0,0,0.02392644012342633
125,0.0,0,0.03301952488142516
126,0.0,0,0.050492474020186716
127,1.0,0,0.08756970146736165
128,2.0,1,0.5970446761641675
129,0.0,0,0.08667940322002612
130,0.0,0,0.028592125414318662
131,0.0,0,0.03470786253849925
132,0.0,0,0.05407160967759026
133,1.0,0,0.10225197414485886
134,2.0,1,0.6753938535540398
135,0.0,0,0.11575322707617233
136,0.0,0,0.028558914369368867
137,0.0,0,0.032716052561393774
138,0.0,0,0.048991447756720256
139,0.0,0,0.08623253109750048
140,0.0,0,0.16626464766398286
141,1.0,0,0.2502084664570142
142,2.0,1,0.6939676184486683
143,0.0,0,0.05083651081636148
144,0.0,0,0.024199513926660077
145,0.0,0,0.032888878364834756
146,0.0,0,0.05003138507380078
147,0.0,0,0.08616912637792275
148,1.0,0,0.15570177681721745
149,2.0,1,0.6888296203295295
150,0.0,0,0.08369074259862322
151,0.0,0,0.02561155224773747
152,0.0,0,0.03240031990175632
153,0.0,0,0.04857998093363435
154,1.0,0,0.08293750674737321
155,2.0,1,0.5786463004354288
156,0.0,0,0.08279814090754603
157,0.0,0,0.028910235499340846
158,0.0,0,0.035324930802281454
159,0.0,0,0.05568851110081265
160,1.0,0,0.10797722199651204
161,2.0,1,0.6929787148723214
162,0.0,0,0.12290685820135606
163,0.0,0,0.028468262004243485
164,0.0,0,0.03226529514078025
165,0.0,0,0.04791898367229792
166,1.0,0,0.08299740923554928
167,2.0,1,0.5939264991758963
168,0.0,0,0.08874840698232302
169,0.0,0,0.02913756914022263
170,0.0,0,0.03502212400166765
171,0.0,0,0.054827573311782826
172,0.0,0,0.10532270726244038
173,1.0,0,0.21691658240945333
174,2.0,1,0.7589797496060477
175,0.0,0,0.09712272288615617
176,0.0,0,0.025121159695721474
177,0.0,0,0.031488295815167315
178,0.0,0,0.04661427585232025
179,0.0,0,0.07775114503527994
180,0.0,0,0.13894108373110964
181,1.0,0,0.20384979051220242
182,2.0,1,0.6588190945668461
183,0.0,0,0.05189429694923056
184,0.0,0,0.0245303490812263
185,0.0,0,0.03313637127108339
186,0.0,0,0.050496460187109335
187,0.0,0,0.08734630970383622
188,0.0,0,0.15813879370139233
189,1.0,0,0.22198468618027753
190,2.0,1,0.6559592681542178
191,0.0,0,0.04704033991624599
192,0.0,0,0.024366216384320932
193,0.0,0,0.033249922819320994
194,0.0,0,0.0508341739265293
195,0.0,0,0.08826140826657201
196,1.0,0,0.16004216838202673
197,2.0,1,0.6933277418820819
198,0.0,0,0.08368253707671183
199,0.0,0,0.025534680998664478
200,0.0,0,0.03234326520078839
201,0.0,0,0.04845605561798045
202,0.0,0,0.08255610402913703
203,0.0,0,0.14989714357446218
204,1.0,0,0.21695735299350444
205,2.0,1,0.663225098198401
206,0.0,0,0.04988745483891965
207,0.0,0,0.024413073470965538
208,0.0,0,0.033135528429162904
209,0.0,0,0.05053601893027798
210,0.0,0,0.0874520005485851
211,0.0,0,0.1583203187252379
212,1.0,0,0.22208701808693557
213,2.0,1,0.655780558872392
214,0.0,0,0.04697878273094266
215,0.0,0,0.024365350206948955
216,0.0,0,0.03325257066952831
217,0.0,0,0.05084102470537521
218,0.0,0,0.08828007333697505
219,1.0,0,0.1600819446042503
220,2.0,1,0.6933695742463967
221,0.0,0,0.08368320267751636
