,-1,-2,0,2923,42178,131602,69010
0,1,0,0.025866375425727672,0.9709313444857385,0.1603562772277082,0.9273041170233562,0.570221598724882
1,0,1,0.030056077072534763,0.9991256795148545,0.004459172938475722,0.7930177815719711,0.9875116738039053
2,0,0,0.022491416064104416,0.9736798757578768,0.3205596106749525,0.6743810207839924,0.9796150391008612
3,0,0,0.034752240324780984,0.914044411196712,0.6509121397178669,0.5460219342329986,0.9637333471255841
4,0,0,0.06333780969510934,0.7305666749311972,0.8755765012795522,0.4004997332132789,0.9331395806490435
5,0,0,0.1732412285603128,0.43842169858708707,0.9344826707303125,0.25540336248179774,0.8699793889133752
6,1,0,0.4832562599101359,0.06197246164973164,0.8966924642526019,0.9632203291514965,0.760338358546783
7,0,1,0.8512471293714039,0.7212847030712857,0.031020430367836197,0.8187259588983237,0.9902987853762966
8,0,0,0.08476032305914619,0.9881475678187489,0.015987450299778067,0.6996922089276189,0.982034601421537
9,0,0,0.023982526615490565,0.9814582740059434,0.2589410830172379,0.5745786726873932,0.9679105409808771
10,0,0,0.03151503706436187,0.9540931546253115,0.5460072940971716,0.4322764656506086,0.9415565861749633
11,0,0,0.04752797044101035,0.8848673899251877,0.7840857784870641,0.28405527270024483,0.8871559566733762
12,0,0,0.0820730770473048,0.7609325448151073,0.8869125030083256,0.1675051389585114,0.7864736453244926
13,0,0,0.15440211768709194,0.6580214194385511,0.885687102200838,0.10552287533299745,0.6646645029426684
14,1,0,0.23218828586168128,0.23964931523669533,0.8019231576555779,0.9294818425046821,0.5810241197637628
15,0,1,0.6844960281625204,0.8285606689610665,0.03792293407499314,0.7946504343834495,0.9876976215268684
16,0,0,0.052178236518563806,0.9886122404329258,0.03217759761419333,0.6760211830125867,0.9797778368417122
17,0,0,0.024318206239391273,0.9799310296573885,0.29587574319170273,0.5478837021768219,0.9640192887145724
18,0,0,0.03292451901441463,0.9498253647568805,0.5790039088541288,0.40254914479786685,0.9337213669302584
19,0,0,0.050064341906017176,0.8773113370652452,0.8003643008922239,0.25719280622704904,0.8711529104543326
20,1,0,0.0862145133328906,0.3411006114833544,0.8869940731199254,0.9635096296215128,0.7620403583128825
21,0,1,0.5897155729267866,0.745034009964628,0.14470317195682555,0.8189225599419773,0.9903191886867091
22,0,0,0.08470902503527983,0.9640772368450906,0.07890277940990817,0.6998814116138983,0.9820519666908661
23,0,0,0.028647035067718492,0.9725875832549613,0.3201088818317219,0.5747905155950086,0.9679399343459261
24,0,0,0.03491724531883088,0.9378931817515078,0.6116539282887873,0.4325146355624369,0.9416151131326659
25,0,0,0.05462362597303652,0.8410415876283402,0.8300624322279279,0.28427720346183644,0.8872766979214439
