,input,expected_output,network_output
194,0.0,0,0.2975609820213502
195,2.0,1,0.7821101093874328
196,0.0,0,0.0524547722823613
197,0.0,0,0.02329331487132923
198,0.0,0,0.028567783675581868
199,1.0,0,0.03389515077321734
200,0.0,0,0.05536616576918314
201,0.0,0,0.2020059723502023
202,2.0,1,0.6761497051555557
203,0.0,0,0.046314063077085875
204,0.0,0,0.023841560321232167
205,0.0,0,0.029144438456418977
206,1.0,0,0.03462757552315534
207,0.0,0,0.058340931620105146
208,0.0,0,0.2267075577369036
209,2.0,1,0.7123769505317255
210,0.0,0,0.04836153143023816
211,0.0,0,0.023632666609583193
212,0.0,0,0.0289107534815944
213,1.0,0,0.0343082905314837
214,0.0,0,0.05694696478203371
215,0.0,0,0.21475795722555305
216,2.0,1,0.6956965637277028
217,0.0,0,0.04738223070940299
218,0.0,0,0.023724688653069294
219,0.0,0,0.02901307949490601
220,0.0,0,0.03444521250455237
221,1.0,0,0.0381810303855832
222,0.0,0,0.06339973868716932
223,0.0,0,0.22164058312030369
224,2.0,1,0.6574075804072509
225,0.0,0,0.04097260513525612
226,0.0,0,0.023713066427505668
227,1.0,0,0.02907125720508573
228,0.0,0,0.04599966454381517
229,0.0,0,0.146947880651242
230,2.0,1,0.6083366778698412
231,0.0,0,0.046443043058875096
232,0.0,0,0.02461707904269217
233,1.0,0,0.029978622036469626
234,0.0,0,0.05152926735349264
235,0.0,0,0.19369658309659746
236,2.0,1,0.7162989878661623
237,0.0,0,0.05588102219893491
238,0.0,0,0.023927407021069692
239,1.0,0,0.029093124686566267
240,0.0,0,0.048228564322199165
241,0.0,0,0.16618992231351104
242,2.0,1,0.6685597264173799
243,0.0,0,0.051970875802067516
244,0.0,0,0.024247570141773006
245,0.0,0,0.029480689721775265
246,1.0,0,0.03551509626175315
247,0.0,0,0.06421525093364412
248,0.0,0,0.2846639513627785
249,2.0,1,0.7741369612122218
250,0.0,0,0.05243649509018015
251,0.0,0,0.023340443353485237
252,0.0,0,0.02860460417445466
253,0.0,0,0.03395187599282367
254,1.0,0,0.03758481427941586
255,0.0,0,0.06097208265969425
256,0.0,0,0.2045960670131677
257,2.0,1,0.6277348843757474
258,0.0,0,0.03982883805321755
259,0.0,0,0.023891083810683018
260,0.0,0,0.02926638001579441
261,0.0,0,0.0345022515847396
262,1.0,0,0.03788402863091391
263,0.0,0,0.06126263373842572
264,0.0,0,0.2024007309850255
265,2.0,1,0.6183392699449074
266,0.0,0,0.039159039219805444
267,0.0,0,0.023929527157135658
268,1.0,0,0.029313866577771373
269,0.0,0,0.04680075430302202
270,0.0,0,0.15302558825832724
271,2.0,1,0.6248560993246682
272,0.0,0,0.04754717092749309
273,0.0,0,0.024486014152697803
274,0.0,0,0.029814206883166005
275,0.0,0,0.03590522795006259
276,1.0,0,0.0406924484408622
277,0.0,0,0.07701341744879907
278,0.0,0,0.3310206651503768
279,2.0,1,0.7746178237280394
280,0.0,0,0.045516584276195496
281,0.0,0,0.02315953842987015
282,0.0,0,0.028514068718856214
283,1.0,0,0.033537569920350445
284,0.0,0,0.052930118926743285
285,0.0,0,0.1787443550736837
286,2.0,1,0.6243697069172214
287,0.0,0,0.04296243513108229
288,0.0,0,0.024140565398008306
289,0.0,0,0.029500413467217396
290,1.0,0,0.03507697652961947
291,0.0,0,0.060205044169858175
292,0.0,0,0.2423261082143498
293,2.0,1,0.7306556840165486
294,0.0,0,0.04931442696806347
295,0.0,0,0.023531997832227345
296,0.0,0,0.028803676448803356
297,1.0,0,0.03416129449861167
298,0.0,0,0.056310815270246645
299,0.0,0,0.20933873633216268
300,2.0,1,0.6873488197175316
301,0.0,0,0.046886147884139646
302,0.0,0,0.023771887379803933
303,0.0,0,0.029066473666412188
304,0.0,0,0.034516721888063547
305,1.0,0,0.03827716043083891
306,0.0,0,0.06382466025829876
307,0.0,0,0.22477215317011884
308,2.0,1,0.6624705676153012
309,0.0,0,0.0411782324530652
310,0.0,0,0.02368479884431024
311,1.0,0,0.029040552805969833
312,0.0,0,0.04589301052855336
313,0.0,0,0.1461411032629597
314,2.0,1,0.6059860597400214
315,0.0,0,0.0462861596374404
316,0.0,0,0.024635956126972208
317,0.0,0,0.030002509166548907
318,1.0,0,0.036177028569747784
319,0.0,0,0.06719345942001331
320,0.0,0,0.31011055025228856
321,2.0,1,0.789788552704005
322,0.0,0,0.05258826249388412
323,0.0,0,0.02325311221020467
324,0.0,0,0.02853763572134346
325,0.0,0,0.0338566609807332
326,1.0,0,0.03744545870883965
327,0.0,0,0.060355591494598765
328,0.0,0,0.20002994604220836
329,2.0,1,0.6185411598804591
330,0.0,0,0.0394570064674338
331,0.0,0,0.023948211073511385
332,1.0,0,0.029330184920119445
333,0.0,0,0.04692097942153608
334,0.0,0,0.1540297761614589
335,2.0,1,0.6279038839871899
336,0.0,0,0.04779131079467804
337,0.0,0,0.024465317552349066
338,0.0,0,0.02978729763720628
339,0.0,0,0.03586940622672015
340,1.0,0,0.04064486015500061
341,0.0,0,0.07676686558690293
342,0.0,0,0.3292012579115977
343,2.0,1,0.7734853615592342
344,0.0,0,0.04550591431127941
345,0.0,0,0.023164603304347182
346,1.0,0,0.02851801277259907
347,0.0,0,0.044204529720697064
348,0.0,0,0.13380039971715424
349,0.0,0,0.5669993198980626
350,0.0,0,0.8566288324448386
351,0.0,0,0.8235909665120242
352,0.0,0,0.3277917233486827
353,0.0,0,0.02463238222139191
354,1.0,0,0.023455033296890547
355,0.0,0,0.02743915323235064
356,0.0,0,0.042212868054291926
357,2.0,1,0.07557768125469048
358,0.0,0,0.024531043043077422
359,0.0,0,0.03137255234685543
360,0.0,0,0.041533586830447944
361,0.0,0,0.05448840571948612
