,input,expected_output,network_output
97,2.0,1,0.7838214824236438
98,0.0,0,0.062126051804531617
99,0.0,0,0.02378582738010781
100,0.0,0,0.03008450580127811
101,1.0,0,0.03929845752800973
102,0.0,0,0.10734229880308525
103,2.0,1,0.6151039254483954
104,0.0,0,0.05741412353286011
105,0.0,0,0.025919468075487315
106,0.0,0,0.03244122301594595
107,1.0,0,0.044311376639092084
108,0.0,0,0.1706696350719804
109,2.0,1,0.7711631422683499
110,0.0,0,0.09209497558308476
111,0.0,0,0.025066095414178268
112,0.0,0,0.030116884179594232
113,1.0,0,0.03998449533866053
114,0.0,0,0.1228568845371343
115,2.0,1,0.6749421359987829
116,0.0,0,0.06913747281499825
117,0.0,0,0.025655439696752186
118,0.0,0,0.031557179244665876
119,1.0,0,0.042684120059296976
120,0.0,0,0.1525375366697581
121,2.0,1,0.7445515553525882
122,0.0,0,0.08517207596819823
123,0.0,0,0.02524499827590235
124,0.0,0,0.03050490171430715
125,0.0,0,0.04070077342436388
126,0.0,0,0.05457797789982343
127,1.0,0,0.07102910429385129
128,0.0,0,0.3249381002265388
129,2.0,1,0.8309623192231851
130,0.0,0,0.06685782465778418
131,0.0,0,0.02352632893444375
132,0.0,0,0.029778101931944804
133,1.0,0,0.03884320699942103
134,0.0,0,0.10393777049616275
135,2.0,1,0.5995845315938416
136,0.0,0,0.05538858449312499
137,0.0,0,0.026049286449836225
138,0.0,0,0.03270863345252377
139,1.0,0,0.04484370295956169
140,0.0,0,0.17745480465509766
141,2.0,1,0.7792111674506355
142,0.0,0,0.09431318314181886
143,0.0,0,0.025011278257935747
144,0.0,0,0.030003271146023486
145,1.0,0,0.03978132459857495
146,0.0,0,0.12082099691482494
147,2.0,1,0.6684013049602271
148,0.0,0,0.0678759910870364
149,0.0,0,0.025697034426564614
150,0.0,0,0.031659506015791976
151,0.0,0,0.04288096729531222
152,0.0,0,0.05879216875213911
153,1.0,0,0.07840108946951488
154,0.0,0,0.378279676002097
155,2.0,1,0.8435083160278101
156,0.0,0,0.06380388727463403
157,0.0,0,0.023383667912431835
158,0.0,0,0.02979241020111287
159,0.0,0,0.03889764531539636
160,1.0,0,0.04981145493451549
161,0.0,0,0.1691030839863507
162,2.0,1,0.7473457508173877
163,0.0,0,0.07000427531812584
164,0.0,0,0.024473956992618586
165,0.0,0,0.030397076307458828
166,1.0,0,0.04008504686636484
167,0.0,0,0.11790029885598702
168,2.0,1,0.6577849510732413
169,0.0,0,0.06484642339809343
170,0.0,0,0.025680669719317217
171,0.0,0,0.03178878189733285
172,0.0,0,0.0430779904380734
173,1.0,0,0.05904595754320595
174,0.0,0,0.28107908779136703
175,2.0,1,0.8329089399674284
176,0.0,0,0.08622206054745263
177,0.0,0,0.023954663211929822
178,0.0,0,0.029542023603411873
179,0.0,0,0.03868646613642391
180,0.0,0,0.05004871773629865
181,1.0,0,0.06221939008129962
182,0.0,0,0.2439856644653903
183,2.0,1,0.7930099363536586
184,0.0,0,0.06453186314032039
185,0.0,0,0.023774316325513252
186,0.0,0,0.030000949065650796
187,0.0,0,0.039173153239252155
188,0.0,0,0.05022889885377331
189,1.0,0,0.061629999259647926
190,0.0,0,0.23317786995936057
191,2.0,1,0.7825357007495508
192,0.0,0,0.06207316743190053
193,0.0,0,0.023795583169582205
194,0.0,0,0.03009382482631601
195,0.0,0,0.039315312559987124
196,0.0,0,0.050435664115722124
197,1.0,0,0.061908545266684684
198,0.0,0,0.23519347183998426
199,2.0,1,0.7838413501200883
200,0.0,0,0.06212820003474317
201,0.0,0,0.02378571642233613
202,0.0,0,0.03008435111371996
203,0.0,0,0.03929819435079398
204,1.0,0,0.05040305081284756
205,0.0,0,0.17435865039484452
206,2.0,1,0.7542048717793418
207,0.0,0,0.07111431689569324
208,0.0,0,0.0244285227396344
209,0.0,0,0.03031831307021505
210,0.0,0,0.039938722869064636
211,1.0,0,0.0521169497498613
212,0.0,0,0.1964666591021683
213,2.0,1,0.7816555417221595
214,0.0,0,0.07792071129058488
215,0.0,0,0.02432652471698232
216,0.0,0,0.030008093047379353
217,1.0,0,0.039417001360157244
218,0.0,0,0.11192116938365307
219,2.0,1,0.6354335922024187
220,0.0,0,0.06115728043926239
221,0.0,0,0.0258368652862077
222,0.0,0,0.03214554007791135
223,1.0,0,0.04377259757822594
224,0.0,0,0.16471545243685534
225,2.0,1,0.7633530752880753
226,0.0,0,0.09007662360172322
227,0.0,0,0.025122630701929546
228,0.0,0,0.030229304871944546
229,1.0,0,0.040191393329676625
230,0.0,0,0.12501951964736413
231,2.0,1,0.6815839005339079
232,0.0,0,0.07046992749455157
233,0.0,0,0.02561477293001824
234,0.0,0,0.03145434695447336
235,1.0,0,0.04248740172361624
236,0.0,0,0.15024888587555205
237,2.0,1,0.740518237341317
238,0.0,0,0.08411948829618583
239,0.0,0,0.025268822223905228
240,0.0,0,0.030564508195829336
241,0.0,0,0.040810960008399365
242,1.0,0,0.05478725383378124
243,0.0,0,0.23444272649571102
244,2.0,1,0.8125572108171041
245,0.0,0,0.08584429528928327
246,0.0,0,0.024185174827815757
247,0.0,0,0.029677228418086735
248,1.0,0,0.03889853276904629
249,0.0,0,0.10785997327119518
250,2.0,1,0.6185439973274707
251,0.0,0,0.05869275358925102
252,0.0,0,0.025970602674567415
253,0.0,0,0.03242928011863823
254,1.0,0,0.04433442201050482
255,0.0,0,0.17177349611724205
256,2.0,1,0.7725773424948088
257,0.0,0,0.09262630816357752
258,0.0,0,0.025062999479679986
259,0.0,0,0.03009708548038283
260,0.0,0,0.03995303457812244
261,1.0,0,0.05316025330402829
262,0.0,0,0.21607128401376205
263,2.0,1,0.8009402014327414
264,0.0,0,0.08411537139505014
265,0.0,0,0.024282400853213808
266,0.0,0,0.029788869185880827
267,1.0,0,0.03908516253555911
268,0.0,0,0.1095368542895585
269,2.0,1,0.6257594487733089
270,0.0,0,0.05977310812181198
271,0.0,0,0.02591730409900758
272,0.0,0,0.03230946749111335
273,0.0,0,0.04409951533958271
274,1.0,0,0.06110124218244349
275,0.0,0,0.303768251147905
276,2.0,1,0.8400097942684167
277,0.0,0,0.08530697438869407
278,0.0,0,0.023857833055564045
279,0.0,0,0.029522937246377116
280,1.0,0,0.03867095619362691
281,0.0,0,0.10581007900526472
282,2.0,1,0.6093563019048266
283,0.0,0,0.05735886818276234
284,0.0,0,0.026039438400917447
285,0.0,0,0.03258368429257991
286,0.0,0,0.044637476573708534
287,1.0,0,0.06218258225060768
288,0.0,0,0.3153343062235036
289,2.0,1,0.8430959433465739
290,0.0,0,0.08457383777992337
291,0.0,0,0.023810572828101437
292,0.0,0,0.029522341575390933
293,1.0,0,0.03867868629691097
294,0.0,0,0.1058857213260028
295,2.0,1,0.6097102111347017
296,0.0,0,0.05740924109572228
297,0.0,0,0.026036747613877184
298,0.0,0,0.0325776630851186
299,0.0,0,0.04462558747984824
300,0.0,0,0.06215852485147069
301,1.0,0,0.08417275124110937
302,0.0,0,0.4132148418412492
303,2.0,1,0.849203742371628
304,0.0,0,0.06096829549159496
305,0.0,0,0.023301770955055475
306,0.0,0,0.02983338666498714
307,0.0,0,0.038986283681992154
308,1.0,0,0.04996491195053416
309,0.0,0,0.17061295796024964
310,2.0,1,0.7494954351768867
311,0.0,0,0.07040956383494466
312,0.0,0,0.02446224529738837
313,0.0,0,0.03037234816522309
314,0.0,0,0.04004029827626158
315,0.0,0,0.05231259224561848
316,1.0,0,0.06575015830765951
317,0.0,0,0.2726289161246674
318,2.0,1,0.8084159777307617
319,0.0,0,0.0652507341500211
320,0.0,0,0.023662700926806654
321,0.0,0,0.029900430607901228
322,0.0,0,0.03900379564329278
323,1.0,0,0.049923433321548034
324,0.0,0,0.16976574182765417
325,2.0,1,0.7479729926353366
326,0.0,0,0.06998141791050469
327,0.0,0,0.024464431619520145
328,0.0,0,0.030389570148913882
329,0.0,0,0.04006829304941495
330,0.0,0,0.052356206586101
331,1.0,0,0.06581293889619656
332,0.0,0,0.2730866444845328
333,2.0,1,0.8086114373014203
334,0.0,0,0.0652420093087577
335,0.0,0,0.023660894309823943
336,0.0,0,0.029899467798532583
337,0.0,0,0.03900212178304807
338,1.0,0,0.04992010352150246
339,0.0,0,0.16972927080460465
340,2.0,1,0.7479179328481217
341,0.0,0,0.06996977870032534
342,0.0,0,0.024464674340800786
343,0.0,0,0.030390199180440808
344,0.0,0,0.04006940120534371
345,0.0,0,0.0523581642559606
346,1.0,0,0.06581611735329626
347,0.0,0,0.27311257959296975
348,0.0,0,0.8086236788601016
349,0.0,0,0.8708550496147854
350,0.0,0,0.7596804797954357
351,0.0,0,0.1199215576691153
352,0.0,0,0.023382756069576332
353,0.0,0,0.025705610726835717
354,1.0,0,0.02797056617270606
355,0.0,0,0.03315181025814946
356,2.0,1,0.05602439460023718
357,0.0,0,0.023078139638751886
358,0.0,0,0.032282697067791515
359,0.0,0,0.048736312608729765
360,0.0,0,0.08225822758298477
361,0.0,0,0.1456026642644857
