,input,expected_output,network_output
0,1.0,0,0.06863811430592634
1,2.0,1,0.29129049268028534
2,0.0,0,0.032246340738956894
3,0.0,0,0.029308442344537472
4,0.0,0,0.04284062237727687
5,0.0,0,0.07817383152156313
6,1.0,0,0.18409610410306032
7,2.0,1,0.7828831811573039
8,0.0,0,0.14440886157098765
9,0.0,0,0.026702837263708642
10,0.0,0,0.030460826251162303
11,0.0,0,0.04412036294594868
12,0.0,0,0.07195543864069029
13,0.0,0,0.12734922040105995
14,1.0,0,0.19258361018674033
15,2.0,1,0.6604643946509552
16,0.0,0,0.05548324704213754
17,0.0,0,0.024660913934893586
18,0.0,0,0.03306180197084859
19,0.0,0,0.050277825044687356
20,1.0,0,0.08678942224573984
21,2.0,1,0.5927349203046316
22,0.0,0,0.08549812389958547
23,0.0,0,0.028622600782023364
24,0.0,0,0.03483051213875735
25,0.0,0,0.05439518039587517
26,1.0,0,0.10334856829313713
27,2.0,1,0.6788386895011864
28,0.0,0,0.11708441005327505
29,0.0,0,0.028536909363038657
30,0.0,0,0.03262626351682631
31,0.0,0,0.048776505743886124
32,0.0,0,0.08557512691031488
33,1.0,0,0.16450247729594777
34,2.0,1,0.7158692287586538
35,0.0,0,0.09527047503673532
36,0.0,0,0.025728256677526453
37,0.0,0,0.03193482879483828
38,0.0,0,0.047500485420441385
39,1.0,0,0.08020284095656617
40,2.0,1,0.5642600075036671
41,0.0,0,0.07947656966268865
42,0.0,0,0.029086746960942267
43,0.0,0,0.03579851848444248
44,0.0,0,0.056966874835592436
45,1.0,0,0.11254247781069518
46,2.0,1,0.7048913656169533
47,0.0,0,0.12786540954640055
48,0.0,0,0.028392897185670587
49,0.0,0,0.03196607183987936
50,0.0,0,0.047223353041648666
51,1.0,0,0.08093874892401542
52,2.0,1,0.581470516488074
53,0.0,0,0.08525951032271203
54,0.0,0,0.02922765220181009
55,0.0,0,0.03540493589135231
56,0.0,0,0.055855172983878536
57,0.0,0,0.10890088743814681
58,0.0,0,0.226149783968907
59,1.0,0,0.32444680537722176
60,2.0,1,0.7065676958115367
61,0.0,0,0.04133951706865855
62,0.0,0,0.023835191399957305
63,0.0,0,0.03305450804782927
64,0.0,0,0.050638982100249835
65,1.0,0,0.08806437411476704
66,2.0,1,0.5998183625813565
67,0.0,0,0.08746592923709177
68,0.0,0,0.028575952144710485
69,0.0,0,0.03463116979144619
70,0.0,0,0.053870064936709885
71,1.0,0,0.10157654029253105
72,2.0,1,0.6732363423915075
73,0.0,0,0.1149311143681386
74,0.0,0,0.02857317285699738
75,0.0,0,0.03277263546945286
76,0.0,0,0.04912732599600091
77,0.0,0,0.08665012506926233
78,0.0,0,0.1673848622243144
79,1.0,0,0.2517310978476774
80,2.0,1,0.6944848563623472
81,0.0,0,0.050654238762153796
82,0.0,0,0.024189772789972988
83,0.0,0,0.03288963989637638
84,0.0,0,0.050037676299998564
85,0.0,0,0.08618964693211566
86,1.0,0,0.15575300536693193
87,2.0,1,0.6888996751797779
88,0.0,0,0.08369968663974488
89,0.0,0,0.025610812769323924
90,0.0,0,0.03239932002157428
91,0.0,0,0.048577732054823235
92,1.0,0,0.08293101359099715
93,2.0,1,0.578607480829494
94,0.0,0,0.08278812472613503
95,0.0,0,0.028910542728301115
96,0.0,0,0.035326101061649795
97,0.0,0,0.05569165951894594
98,0.0,0,0.10798818770311994
99,1.0,0,0.2225803711443501
100,2.0,1,0.7611985692614424
101,0.0,0,0.09591013289504506
102,0.0,0,0.02504785354897657
103,0.0,0,0.03149540825797371
104,0.0,0,0.04664745877258995
105,0.0,0,0.07782493359055977
106,0.0,0,0.13905650032600067
107,1.0,0,0.20389038344579935
108,2.0,1,0.6586345016972532
109,0.0,0,0.05183341066779561
110,0.0,0,0.024529618110646433
111,0.0,0,0.0331390532293319
112,0.0,0,0.050503174372105455
113,1.0,0,0.08736410453378508
114,2.0,1,0.5951267246783606
115,0.0,0,0.08604408048861893
116,0.0,0,0.028588633085808883
117,0.0,0,0.03475577319985521
118,0.0,0,0.05420046131396183
119,0.0,0,0.10267288704038327
120,0.0,0,0.20823600343617693
121,1.0,0,0.30102184013127975
122,2.0,1,0.7017270345380342
123,0.0,0,0.043586496030784634
124,0.0,0,0.023926440130627172
125,0.0,0,0.033019524876449116
126,0.0,0,0.05049247400354111
127,1.0,0,0.08756970141586214
128,2.0,1,0.5970446758937346
129,0.0,0,0.08667940314653994
130,0.0,0,0.02859212541634974
131,0.0,0,0.03470786254616915
132,0.0,0,0.05407160969771365
133,1.0,0,0.10225197421283581
134,2.0,1,0.6753938537709385
135,0.0,0,0.1157532271595757
136,0.0,0,0.028558914367990955
137,0.0,0,0.0327160525557244
138,0.0,0,0.04899144774311652
139,0.0,0,0.08623253105579048
140,0.0,0,0.16626464755220013
141,1.0,0,0.250208466305005
142,2.0,1,0.6939676183966559
143,0.0,0,0.050836510834572524
144,0.0,0,0.024199513927638656
145,0.0,0,0.03288887836476327
146,0.0,0,0.05003138507318317
147,0.0,0,0.08616912637590754
148,1.0,0,0.15570177681219205
149,2.0,1,0.688829620322666
150,0.0,0,0.0836907425977518
151,0.0,0,0.025611552247810206
152,0.0,0,0.03240031990185423
153,0.0,0,0.048579980933854586
154,1.0,0,0.0829375067480095
155,2.0,1,0.5786463004392343
156,0.0,0,0.08279814090852818
157,0.0,0,0.02891023549931079
158,0.0,0,0.03532493080216675
159,0.0,0,0.05568851110050408
160,1.0,0,0.10797722199543733
161,2.0,1,0.6929787148694019
162,0.0,0,0.12290685820017601
163,0.0,0,0.028468262004263334
164,0.0,0,0.03226529514085447
165,0.0,0,0.04791898367247176
166,1.0,0,0.08299740923606902
167,2.0,1,0.5939264991789378
168,0.0,0,0.08874840698319769
169,0.0,0,0.029137569140201325
170,0.0,0,0.035022124001575436
171,0.0,0,0.0548275733115372
172,0.0,0,0.10532270726159278
173,1.0,0,0.2169165824072558
174,2.0,1,0.7589797496047566
175,0.0,0,0.0971227228862784
176,0.0,0,0.025121159695743564
177,0.0,0,0.03148829581517467
178,0.0,0,0.046614275852330724
