,input,expected_output,network_output
0,1.0,0,0.20560894844085773
1,0.0,0,0.6468911024417495
2,0.0,0,0.8514641192419834
3,0.0,0,0.7977854909332488
4,2.0,1,0.3427219262963423
5,0.0,0,0.022338457318936075
6,0.0,0,0.024119955519747736
7,0.0,0,0.028345106190902254
8,1.0,0,0.030526597609876763
9,0.0,0,0.03804236819980087
10,0.0,0,0.07225182266094698
11,0.0,0,0.1718482776571075
12,2.0,1,0.6268279897762558
13,0.0,0,0.037221832167420484
14,1.0,0,0.02348190613157019
15,0.0,0,0.0307373738817656
16,0.0,0,0.05963547139772226
17,0.0,0,0.17634491020819126
18,2.0,1,0.6844688398081122
19,0.0,0,0.04316162044348843
20,0.0,0,0.02342379284078674
21,0.0,0,0.027458415691351473
22,1.0,0,0.03009384145325577
23,0.0,0,0.03780928043078676
24,0.0,0,0.07321764632690764
25,0.0,0,0.1805621012436243
26,2.0,1,0.6469775337931197
27,0.0,0,0.037990155415050304
28,1.0,0,0.023396208194953846
29,0.0,0,0.03063475306110545
30,0.0,0,0.05932073388332223
31,0.0,0,0.17506872664029918
32,2.0,1,0.6826728803018339
33,0.0,0,0.04312591237189242
34,0.0,0,0.023434510331597887
35,0.0,0,0.027469065968993928
36,1.0,0,0.030108325639259723
37,0.0,0,0.03784690064714551
38,0.0,0,0.07337877950165231
39,0.0,0,0.18126333928822583
40,2.0,1,0.648216751630499
41,0.0,0,0.038022579233901094
42,0.0,0,0.02339021496232347
43,0.0,0,0.027264203696247068
44,1.0,0,0.029465272174544886
45,0.0,0,0.03588060126371361
46,0.0,0,0.06467104872023241
47,0.0,0,0.1435334704453987
48,2.0,1,0.5624060624640945
49,0.0,0,0.0356621918249777
50,0.0,0,0.023861479836621735
51,1.0,0,0.027650030839087566
52,0.0,0,0.03562611032759543
53,0.0,0,0.07218500421472322
54,0.0,0,0.20213698124224697
55,2.0,1,0.6977941092989765
56,0.0,0,0.040892503991677494
57,1.0,0,0.02323682805026488
58,0.0,0,0.030548931359724963
59,0.0,0,0.05931705049143049
60,0.0,0,0.17762534870856506
61,2.0,1,0.6884677238700453
62,0.0,0,0.04353855688322946
63,1.0,0,0.02341467080607688
64,0.0,0,0.031111291418762343
65,0.0,0,0.0619062214976158
66,0.0,0,0.1976630174344974
67,2.0,1,0.7193129134546564
68,0.0,0,0.04505763390513297
69,1.0,0,0.023281195235862587
70,0.0,0,0.030925338030689215
71,0.0,0,0.06125213928412301
72,0.0,0,0.19425053334907064
73,2.0,1,0.7152658437892024
74,0.0,0,0.0449496265011032
75,0.0,0,0.02330175452726975
76,1.0,0,0.027373770861387075
77,0.0,0,0.03607708769944699
78,0.0,0,0.07660722819459359
79,0.0,0,0.23557689246455052
80,2.0,1,0.7394111634839018
81,0.0,0,0.0424837444597879
82,0.0,0,0.023083919654841564
83,0.0,0,0.02711124124416541
84,1.0,0,0.029542237536181026
85,0.0,0,0.03633473951551222
86,0.0,0,0.06696708738175343
87,0.0,0,0.15382588397548602
88,2.0,1,0.5906865109438815
89,0.0,0,0.03646516811086907
90,0.0,0,0.023694003958500364
91,0.0,0,0.027511858614458325
92,1.0,0,0.029685621346650776
93,0.0,0,0.03629807119264849
94,0.0,0,0.06604867883920766
95,0.0,0,0.14845050414865793
96,2.0,1,0.5751771343744917
97,0.0,0,0.03596840489293236
98,1.0,0,0.02377901908589681
99,0.0,0,0.03121269099956191
100,0.0,0,0.06140681986179687
101,0.0,0,0.18638837718481246
102,2.0,1,0.6999192650708689
103,0.0,0,0.04375291257392594
104,0.0,0,0.023348233521284012
105,0.0,0,0.027393243324513608
106,1.0,0,0.030028770214798703
107,0.0,0,0.03766727980945578
108,0.0,0,0.07266961175119258
109,0.0,0,0.1783263424477649
110,2.0,1,0.6430723637537837
111,0.0,0,0.03789517197353964
112,1.0,0,0.023415695847405684
113,0.0,0,0.030664578835634494
114,0.0,0,0.05942953319095376
115,0.0,0,0.1756783439167932
116,2.0,1,0.6836832491034704
117,0.0,0,0.043165594863027776
118,1.0,0,0.023429447825832887
119,0.0,0,0.031117490330148784
120,0.0,0,0.06190055684238459
121,0.0,0,0.19730746694341733
122,2.0,1,0.7187183082097569
123,0.0,0,0.0450133366679777
124,1.0,0,0.023283072463985935
125,0.0,0,0.030926375339719137
126,0.0,0,0.061252939679217695
127,0.0,0,0.19422152342076004
128,2.0,1,0.7152117840698804
129,0.0,0,0.04494519775167505
130,0.0,0,0.023301911444001133
131,1.0,0,0.02737382935894652
132,0.0,0,0.03607675860267937
133,0.0,0,0.07660468467775973
134,0.0,0,0.2355583436786072
135,2.0,1,0.7393923619912116
136,0.0,0,0.042483136081679224
137,1.0,0,0.023083987188365497
138,0.0,0,0.030389978576776784
139,0.0,0,0.05885867343838065
140,0.0,0,0.17598493436132065
141,2.0,1,0.6864174407975311
142,0.0,0,0.04352632792217561
143,0.0,0,0.02342828804938255
144,0.0,0,0.027472715316311215
145,1.0,0,0.030139477288961204
146,0.0,0,0.037958009760118566
147,0.0,0,0.07392292396594953
148,0.0,0,0.18380508247579083
149,2.0,1,0.6527516107980108
150,0.0,0,0.03814957720558143
151,1.0,0,0.023368973047654312
152,0.0,0,0.030595341802997382
153,0.0,0,0.05918149648007032
154,0.0,0,0.17432342978009216
155,2.0,1,0.6814485140818362
156,0.0,0,0.04308011522978966
157,0.0,0,0.02344078459884927
158,0.0,0,0.027474658607760785
159,1.0,0,0.03011420767889281
160,0.0,0,0.03786023328970764
161,0.0,0,0.07343163756513302
162,0.0,0,0.18148287020086046
163,2.0,1,0.6485943139987558
164,0.0,0,0.03803186645540295
165,0.0,0,0.023388361144991775
166,0.0,0,0.02726270587320275
167,1.0,0,0.02946388236108597
168,0.0,0,0.03587790246504115
169,0.0,0,0.06466199203177336
170,0.0,0,0.14350080781405258
171,2.0,1,0.562317797874781
172,0.0,0,0.03566004552721194
173,0.0,0,0.02386205924745169
174,0.0,0,0.02765053607948877
175,1.0,0,0.029804310129156263
176,0.0,0,0.036518132871247645
177,0.0,0,0.06676358111140289
178,0.0,0,0.15097611804971514
179,2.0,1,0.5813726074789722
180,0.0,0,0.03611400427599091
181,0.0,0,0.023740038947711838
182,1.0,0,0.02754429294252522
183,0.0,0,0.03540674778218571
184,0.0,0,0.07126018832480693
185,0.0,0,0.19763613501908975
186,2.0,1,0.6917909528378813
187,0.0,0,0.04073450130442257
188,0.0,0,0.023263810759114226
189,0.0,0,0.027224765970856473
190,1.0,0,0.02958809842666905
191,0.0,0,0.03634089052400978
192,0.0,0,0.06677731751775313
193,0.0,0,0.1525793426346726
194,2.0,1,0.587094126345104
195,0.0,0,0.03634464437588578
196,0.0,0,0.023712961360282878
197,0.0,0,0.027526302231727553
198,1.0,0,0.029695344333300715
199,0.0,0,0.03631216372398417
200,0.0,0,0.0660841951631943
201,0.0,0,0.14854979231992893
202,2.0,1,0.5753917599422038
203,0.0,0,0.03597188169930204
204,0.0,0,0.023777510781363944
205,0.0,0,0.027576771091690797
206,1.0,0,0.029732272558145503
207,0.0,0,0.036371278047859605
208,0.0,0,0.06625168484771944
209,0.0,0,0.14907868256137471
210,2.0,1,0.576626559465209
211,0.0,0,0.035997170887574245
212,1.0,0,0.023769341760073972
213,0.0,0,0.031195839351004676
214,0.0,0,0.06134123924104817
215,0.0,0,0.18599744904692364
216,2.0,1,0.699344937830152
217,0.0,0,0.043730384242908954
218,0.0,0,0.023350942670107636
219,1.0,0,0.02739551325096438
220,0.0,0,0.0360029548869997
221,0.0,0,0.07599263038030722
222,0.0,0,0.2309944496850152
223,2.0,1,0.7346196221423
224,0.0,0,0.04232077010262021
225,0.0,0,0.023101053770471863
226,0.0,0,0.027120763913147057
227,1.0,0,0.029544100566745952
228,0.0,0,0.036328499020743754
229,0.0,0,0.06692057006303692
230,0.0,0,0.15358803473486862
231,2.0,1,0.5900501837494407
232,0.0,0,0.03644563701426801
233,0.0,0,0.023697503432269597
234,0.0,0,0.027514643921904235
235,1.0,0,0.029687809337402612
236,0.0,0,0.03630182807215996
237,0.0,0,0.06606010000178215
238,0.0,0,0.1484888501639236
239,2.0,1,0.5752702976360871
240,0.0,0,0.035970481408767456
241,0.0,0,0.023778416238732385
242,0.0,0,0.02757764777714318
243,1.0,0,0.029733332542598568
244,0.0,0,0.03637369743701895
245,0.0,0,0.06626072575390958
246,0.0,0,0.14911362083954732
247,2.0,1,0.5767167919712882
248,0.0,0,0.035999476859616276
249,1.0,0,0.02376878796183322
250,0.0,0,0.031194946248617846
251,0.0,0,0.0613378952702962
252,0.0,0,0.18597856915293343
253,2.0,1,0.6993176977326778
254,0.0,0,0.043729384709869076
255,1.0,0,0.023351074384574358
256,0.0,0,0.03098502547371826
257,0.0,0,0.06139230810713056
258,0.0,0,0.19418046066320213
259,2.0,1,0.7147235734355362
260,0.0,0,0.04486393931580939
261,0.0,0,0.023301657805561586
262,1.0,0,0.02737171473047803
263,0.0,0,0.036060393721234436
264,0.0,0,0.07650314632715752
265,0.0,0,0.23489013706158618
266,2.0,1,0.7387339465888538
