,-1,-2,0,2923,42178,131602,69010
0,1,0,0.20560894844085773,0.2717962898665478,0.7910207497056516,0.9272466863727996,0.5699365840187696
1,0,0,0.6468911024417495,0.04450583650758516,0.8142866941086769,0.7929745959533783,0.9875067319847344
2,0,0,0.8514641192419834,0.07721425477483856,0.6057494004292923,0.6743375782505439,0.9796107153414374
3,0,0,0.7977854909332488,0.39834004472845913,0.16925753878575414,0.5459726043542276,0.9637257436488457
4,0,1,0.3427219262963423,0.9996722977878654,0.00025258248962167117,0.400445478451352,0.933124100515746
5,0,0,0.022338457318936075,0.9968932361289956,0.06382504855378213,0.2553561012420518,0.8699481951263268
6,0,0,0.024119955519747736,0.9940239113408034,0.21238416035137414,0.1499644907631044,0.7602932792616788
7,0,0,0.028345106190902254,0.9913864244869071,0.27452024481422904,0.09817555388967483,0.6425455722190673
8,1,0,0.030526597609876763,0.9435383059028895,0.2674119108746916,0.9272436427357833,0.5699214787450143
9,0,0,0.03804236819980087,0.8411860154703209,0.4385231411002102,0.7929723070707914,0.9875064700284598
10,0,0,0.07225182266094698,0.7127995665047681,0.7804871018149145,0.6743352756675767,0.9796104861523642
11,0,0,0.1718482776571075,0.3183070050980248,0.9299277625673579,0.5459699896993204,0.963725340599005
12,0,1,0.6268279897762558,0.9175122286548348,0.1199253126800202,0.4004426028286425,0.9331232799210818
13,0,0,0.037221832167420484,0.9963285069724379,0.034203729725840834,0.25535359645189365,0.8699465416036346
14,1,0,0.02348190613157019,0.9703560564701793,0.18023226857492844,0.963212251998572,0.7602908899292555
15,0,0,0.0307373738817656,0.8864087582838691,0.45500482284203386,0.8187204674920854,0.9902982153100274
16,0,0,0.05963547139772226,0.7113911381023327,0.8043431237140413,0.6996869231929285,0.9820341161417099
17,0,0,0.17634491020819126,0.26876845614966244,0.9419812508027547,0.5745727540617225,0.9679097194457936
18,0,1,0.6844688398081122,0.8879276007896282,0.1286009387500867,0.4322698119304036,0.9415549502079439
19,0,0,0.04316162044348843,0.9958733352523823,0.02952688238668907,0.28404907415187186,0.8871525818846412
20,0,0,0.02342379284078674,0.9946886908924586,0.1835576222139701,0.1675011794474552,0.786468245645584
21,0,0,0.027458415691351473,0.992049934363205,0.26329072542646614,0.10552116334673184,0.6646596323441102
22,1,0,0.03009384145325577,0.9451026296756782,0.2686848132844788,0.9294813284733705,0.5810215697571327
23,0,0,0.03780928043078676,0.8400259591216233,0.4469668874965112,0.7946500501406321,0.9876975779590547
24,0,0,0.07321764632690764,0.7021047140524381,0.7878170298789287,0.6760207975086819,0.9797777986792269
25,0,0,0.1805621012436243,0.30101203454501413,0.9320379068218032,0.547883264742021,0.964019221763926
26,0,1,0.6469775337931197,0.9126572662462562,0.11735001865609734,0.40254866287191854,0.9337212307955045
27,0,0,0.037990155415050304,0.996465993041358,0.031198017492670895,0.25719238447134535,0.8711526355914282
28,1,0,0.023396208194953846,0.9706662968813045,0.17834608416643807,0.963509561694635,0.7620399582746561
29,0,0,0.03063475306110545,0.8873233842828938,0.45389636881041756,0.8189225138001441,0.9903191838994579
30,0,0,0.05932073388332223,0.7130359852892474,0.8036298992124311,0.6998813672164321,0.982051962617219
31,0,0,0.17506872664029918,0.27043803031592073,0.9418850371696057,0.5747904658881066,0.9679399274516786
32,0,1,0.6826728803018339,0.8882283285912743,0.12920133714389107,0.43251457967449314,0.9416150994063867
33,0,0,0.04312591237189242,0.9958436740658329,0.029842952307106065,0.2842771513722438,0.8872766696023469
34,0,0,0.023434510331597887,0.9946754186284608,0.18388433887310024,0.16764691994001518,0.7866668567305141
35,0,0,0.027469065968993928,0.9920333787979352,0.26369702291484504,0.10558419376898998,0.6648388722560195
36,1,0,0.030108325639259723,0.9449875964818406,0.269143553177237,0.9295002513484776,0.5811154427926005
37,0,0,0.03784690064714551,0.8396629708798939,0.4475432447646287,0.7946641948007239,0.987699181709144
38,0,0,0.07337877950165231,0.7012314785393369,0.7882489120172987,0.6760349884341746,0.9797792034610844
39,0,0,0.18126333928822583,0.29992511434553304,0.932124669942047,0.5478993672659949,0.9640216862292215
40,0,1,0.648216751630499,0.912421355757587,0.11708305827829481,0.4025664032949076,0.9337262419136166
41,0,0,0.038022579233901094,0.9964783199774068,0.031000379945312063,0.2572079102346586,0.871162753371857
42,0,0,0.02339021496232347,0.9950596271417755,0.1781944610234763,0.15104905809815058,0.7620546842254404
43,0,0,0.027264203696247068,0.9926782418590928,0.24500323853989242,0.09861630643841217,0.643945403042678
44,1,0,0.029465272174544886,0.9507134697873034,0.24244453457715875,0.9273797342348804,0.570596846648117
45,0,0,0.03588060126371361,0.8597146094216819,0.4111665138179139,0.793074632624204,0.9875181774935116
46,0,0,0.06467104872023241,0.7518622983620995,0.759234041948479,0.6744382054779302,0.9796207296641403
47,0,0,0.1435334704453987,0.37183483921422733,0.9253756926810597,0.5460868672363502,0.9637433534558665
48,0,1,0.5624060624640945,0.928836999032301,0.13092675295931203,0.40057115256795883,0.933159952049624
49,0,0,0.0356621918249777,0.9956265601084787,0.04691347837901966,0.25546558453281243,0.8700204415009632
50,0,0,0.023861479836621735,0.9946476907877868,0.19036553481083468,0.15002843413816921,0.7603976979165247
51,1,0,0.027650030839087566,0.9547259914407172,0.2545297569529963,0.94172994816369,0.6426282235804937
52,0,0,0.03562611032759543,0.847758090481558,0.4691846310923895,0.8036547716177482,0.9886974462676454
53,0,0,0.07218500421472322,0.6779590958292335,0.8082839081146981,0.6849886903554835,0.9806528710461059
54,0,0,0.20213698124224697,0.2554219647696153,0.9388865878656826,0.5580378127461307,0.965544471763881
55,0,1,0.6977941092989765,0.8961034011032373,0.11273628987666462,0.41378492874177286,0.936811619681586
56,0,0,0.040892503991677494,0.9966391856951514,0.025175846751811108,0.2671479797656671,0.8774228700665171
57,1,0,0.02323682805026488,0.9707693996887257,0.17600755720747102,0.9650795268122513,0.7713381562537018
58,0,0,0.030548931359724963,0.8879205506810388,0.4567065025358932,0.8199865255079117,0.9904294064688535
59,0,0,0.05931705049143049,0.709948046025575,0.8060071914669668,0.7009041561195674,0.9821456571158245
60,0,0,0.17762534870856506,0.26511075110779614,0.9425735788870073,0.5759351656078435,0.9680983692526124
61,0,1,0.6884677238700453,0.8860612703998211,0.12852011348718453,0.433802075180939,0.9419303930835072
62,0,0,0.04353855688322946,0.9958658586760748,0.029100175605445835,0.2854786690623394,0.887927375987335
63,1,0,0.02341467080607688,0.9684976264464409,0.1835084771183253,0.9678015065211993,0.7877107199470192
64,0,0,0.031111291418762343,0.8824343326485925,0.4748477572072632,0.8218197161513874,0.9906185171641418
65,0,0,0.0619062214976158,0.6858971234840129,0.8190950738996047,0.7026616263713007,0.9823059530164067
66,0,0,0.1976630174344974,0.23556036607148084,0.945385364729323,0.5779002085560024,0.9683688461242539
67,0,1,0.7193129134546564,0.8771729527475682,0.12088407624596263,0.4360143233605433,0.9424678843881441
68,0,0,0.04505763390513297,0.9961601979052167,0.02478307665561959,0.2875502891616545,0.8890376221934705
69,1,0,0.023281195235862587,0.9690708533016321,0.18020737087393263,0.9680959154485383,0.7895009568184586
70,0,0,0.030925338030689215,0.8841743370287194,0.4721362617502768,0.8220171150062231,0.990638820984033
71,0,0,0.06125213928412301,0.6899411129988543,0.8173459010802694,0.7028505160316388,0.982323128828614
72,0,0,0.19425053334907064,0.23956547353064683,0.9451157067640503,0.5781112621943426,0.9683977834683083
73,0,1,0.7152658437892024,0.8779883131366919,0.12234747459425656,0.4362520809976827,0.9425253320899548
74,0,0,0.0449496265011032,0.9961018732969562,0.025387606123579123,0.2877734658999636,0.8891563567630464
75,0,0,0.02330175452726975,0.9947566221081464,0.18077496349081912,0.1698937396379403,0.7896930991647666
76,1,0,0.027373770861387075,0.9537711852307499,0.26271399808485774,0.9465273848635953,0.6675928974790772
77,0,0,0.03607708769944699,0.839814002309344,0.49386753718479864,0.807099374999406,0.9890704461900034
78,0,0,0.07660722819459359,0.6418047195488056,0.8261448826907521,0.6883835350156239,0.9809776356145623
79,0,0,0.23557689246455052,0.21429504963309257,0.9427891139184275,0.5618697119104207,0.9661053540368246
80,0,1,0.7394111634839018,0.8856242333556443,0.10131141826367597,0.41804913559867274,0.9379421512116878
81,0,0,0.0424837444597879,0.9969795822657972,0.020193711836172266,0.2709896353016642,0.8797310673391024
82,0,0,0.023083919654841564,0.9951528445528228,0.17297779434757174,0.15932423260721087,0.7748491952135347
83,0,0,0.02711124124416541,0.9926549008491333,0.24752400482058853,0.10203757761350862,0.6544847137622837
84,1,0,0.029542237536181026,0.9495648130167705,0.24969726631729613,0.9284281676432725,0.5757978599412193
85,0,0,0.03633473951551222,0.8544546885674619,0.42242845949463076,0.7938616837000376,0.9876079983946844
86,0,0,0.06696708738175343,0.7372742963816022,0.7686901202433433,0.6752293411473992,0.9796993489359068
87,0,0,0.15382588397548602,0.34876457677558703,0.9278213969624207,0.5469850369548153,0.9638815145891765
88,0,1,0.5906865109438815,0.9234044516931307,0.1274023079046747,0.4015594752787357,0.9334411376283548
89,0,0,0.03646516811086907,0.9959024802924541,0.04117399898917018,0.256327653976775,0.8705873755742561
90,0,0,0.023694003958500364,0.9947946841757835,0.186026474204154,0.15053270776716002,0.7612186574959758
91,0,0,0.027511858614458325,0.9924091076591962,0.25122848491934924,0.098406249741808,0.6432795021047183
92,1,0,0.029685621346650776,0.9492981318539419,0.2473870809188449,0.9273149041577817,0.5702751310505499
93,0,0,0.03629807119264849,0.8562178298978945,0.4164250565035537,0.7930258923353952,0.9875126017965902
94,0,0,0.06604867883920766,0.7447055379467324,0.7634172424431093,0.6743891794647283,0.9796158510520953
95,0,0,0.14845050414865793,0.3614355573307508,0.9263235501198681,0.5460311984798719,0.9637347749167393
96,0,1,0.5751771343744917,0.9266395093243341,0.1290344115744942,0.4005099226349213,0.9331424874730851
97,0,0,0.03596840489293236,0.995771029210802,0.044135042531289845,0.25541223911229444,0.8699852465929477
98,1,0,0.02377901908589681,0.9687732019843328,0.1881252093616986,0.9632217696718828,0.7603468246287017
99,0,0,0.03121269099956191,0.8819367405653661,0.4639964242004531,0.8187269382499325,0.9902988870424395
100,0,0,0.06140681986179687,0.6989315224165299,0.81064086396242,0.6996931515936515,0.982034687966239
101,0,0,0.18638837718481246,0.2542595465004971,0.9431825131963101,0.5745797282219283,0.9679106874925568
102,0,1,0.6999192650708689,0.8841727103006082,0.12445910530941386,0.43227765228531906,0.9415568779306565
103,0,0,0.04375291257392594,0.9960548138873604,0.027159693575934125,0.2840563781674834,0.8871565585289316
104,0,0,0.023348233521284012,0.9947604029466625,0.1815093713236223,0.1675058451171449,0.7864746083076023
105,0,0,0.027393243324513608,0.9921281995600753,0.26148132252682615,0.10552318065960407,0.6646653715834384
106,1,0,0.030028770214798703,0.9455615175895891,0.2670633578713405,0.9294819341799582,0.5810245745465575
107,0,0,0.03766727980945578,0.8412959669291814,0.445141810999521,0.7946505029114492,0.987697629296985
108,0,0,0.07266961175119258,0.7049151751527017,0.7864723465668034,0.6760212517654706,0.9797778436478143
109,0,0,0.1783263424477649,0.30442982462421353,0.931783654053103,0.5478837801913393,0.9640193006549058
110,0,1,0.6430723637537837,0.9133682502208408,0.11822375506367166,0.4025492307471987,0.9337213912092482
111,0,0,0.03789517197353964,0.9964251689999162,0.03183664333765493,0.2571928814453352,0.8711529594748453
112,1,0,0.023415695847405684,0.9705665946278781,0.17884951830791473,0.9635096417359618,0.7620404296578966
113,0,0,0.030664578835634494,0.8870454009490805,0.45446646847883787,0.818922568171162,0.9903191895404934
114,0,0,0.05942953319095376,0.7122623837789919,0.8040351078571025,0.6998814195319828,0.9820519674173823
115,0,0,0.1756783439167932,0.2695046291512245,0.9419643520525296,0.5747905244600063,0.9679399355754833
116,0,1,0.6836832491034704,0.8879803099503674,0.12894895249983962,0.43251464552979535,0.9416151155806843
117,0,0,0.043165594863027776,0.9958554759838216,0.02968304590199218,0.2842772127517769,0.8872767029720242
118,1,0,0.023429447825832887,0.9685049654674782,0.18374524023373986,0.9676295596451866,0.7866669101604103
119,0,0,0.031117490330148784,0.8823829308559225,0.4745047493081655,0.8217043478389761,0.9906066453676503
120,0,0,0.06190055684238459,0.6862979283918117,0.8188269077648034,0.7025511991323156,0.9822959071142796
121,0,0,0.19730746694341733,0.23614429331195516,0.9453133494435895,0.5777768107960776,0.9683519170647853
122,0,1,0.7187183082097569,0.8774048170465044,0.12099130550654155,0.4358753260631264,0.9424342709652823
123,0,0,0.0450133366679777,0.9961576305077116,0.024851584399474835,0.2874198639382229,0.888968155188503
124,1,0,0.023283072463985935,0.9690704114121247,0.18023914966637292,0.968077457063729,0.7893886033488152
125,0,0,0.030926375339719137,0.8841653205515174,0.47210649161955226,0.8220047438414493,0.9906375488665213
126,0,0,0.061252939679217695,0.6899737950425533,0.8173216590803695,0.7028386801803216,0.9823220528883857
127,0,0,0.19422152342076004,0.2396180384191221,0.9451087475176754,0.5780980383822053,0.9683959710064679
128,0,1,0.7152117840698804,0.8780109259683965,0.1223552700387838,0.4362371831535671,0.9425217342335035
129,0,0,0.04494519775167505,0.9961017263109544,0.025393652614782238,0.28775947866079543,0.8891489202187396
130,0,0,0.023301911444001133,0.9947566536423872,0.18077726760867027,0.16988470356248228,0.7896810610691828
