,-1,-2,0,2923,42178,131602,69010
0,1,0,0.7565029462209184,0.6181086541745361,0.02475786124508418,0.8904526148726817,0.3855076534303213
1,0,0,0.13253700953671568,0.9722822594338136,0.007010132428300368,0.7639397025176999,0.9838979312587017
2,0,0,0.025646876335975555,0.9792864156214909,0.2277550376538125,0.6444806348682172,0.9764884965874249
3,0,1,0.030875488576041863,0.999549512386985,0.010495457018659917,0.5119080261551066,0.9581190058872913
4,0,0,0.02258127324145415,0.9894017683697136,0.2470818880662009,0.3636275262894867,0.9215963205023502
5,0,0,0.029990906168810127,0.978812609783395,0.44801977250704916,0.2246267229446767,0.8472204506727826
6,1,0,0.03844770303759546,0.8182010044796346,0.5963835679694988,0.9578862109089273,0.7295732776930832
7,0,0,0.09291939533719004,0.3771262469159294,0.8392478447848898,0.8150712185087589,0.9899173587211744
8,0,0,0.5341983859089489,0.05756647427807858,0.9507182577063369,0.6961626508600042,0.9817087526171039
9,0,1,0.860712398308735,0.8465391465625838,0.03768230205186309,0.5706218227255286,0.9673573865078486
10,0,0,0.047966439852013536,0.9968281858999399,0.011372827150954248,0.42783374118628437,0.9404531521199457
11,0,0,0.022898366925678103,0.9922332652400376,0.2110495503821347,0.2799346929506148,0.8848824521938201
12,0,0,0.028550664932888842,0.9866428984146324,0.36449024634602,0.16488946251434622,0.7828601140072964
13,0,0,0.0341251469915182,0.9809668964117637,0.44880619677413924,0.10439725284945013,0.6614351445808986
14,1,0,0.03808762043961243,0.8728489616781806,0.4600214010569431,0.9291431212422724,0.5793439144989105
15,0,0,0.06378908119148517,0.6153220435822605,0.6579511193934067,0.794397121747378,0.9876688800407247
16,0,0,0.22817653289604775,0.27232794911524166,0.9000891994262801,0.6757669871900119,0.9797526627026657
17,0,1,0.6713128021280633,0.8887632050702269,0.10046799411950476,0.5475952478292958,0.9639751162182327
18,0,0,0.04182612596326671,0.9945202426700807,0.03268272825426605,0.4022313928875773,0.933631539602959
19,0,0,0.023650660972979725,0.9919075449941471,0.22520544812944907,0.25691482496812,0.8709715714187717
20,0,0,0.028999244113281582,0.9867755898185554,0.36619673983069745,0.1508769754465151,0.7617765779519354
21,0,0,0.03416109050382818,0.9817147071360529,0.4351984518738733,0.09854625709411602,0.6437235895059246
22,1,0,0.037449247189657406,0.8823634728732725,0.43303620413959654,0.9273581207380046,0.570489592897806
23,0,0,0.059492837078810486,0.6552460298670624,0.6243864780130295,0.7930583841942848,0.9875163189125536
24,0,0,0.1901402204428479,0.33864520699767287,0.8865497264643326,0.6744218622210577,0.9796191034217439
25,0,1,0.5925224078145251,0.9098576503918218,0.10963801948304208,0.5460683096899932,0.9637404939419084
26,0,0,0.03820584198201289,0.9935769553499599,0.04707208061318311,0.4005507408216857,0.9331541305937653
27,0,0,0.02410102408951645,0.9912657291200861,0.23959631132002904,0.2554478003719168,0.8700087097752203
28,1,0,0.02950596474380366,0.9199252091539762,0.38079860787158154,0.9632275400922359,0.7603807388388183
29,0,0,0.04749461660774354,0.7112112251936518,0.6776465483107927,0.8187308612842834,0.9902992942883537
30,0,0,0.15845603041159767,0.30504372021602444,0.9164637597848454,0.6996969276579473,0.9820350346382589
31,0,1,0.6387789495788724,0.8660971076853383,0.14402237253851516,0.5745839563999964,0.9679112743720671
32,0,0,0.048537753267921674,0.9912116128118358,0.04733225941571715,0.43228240562205494,0.9415580466090788
33,0,0,0.024382258751687313,0.9904395998688559,0.24169909394375375,0.28406080639536574,0.8871589693702864
34,0,0,0.02968420839059825,0.9842789255872832,0.3994828129225301,0.1675086738375237,0.7864784657447274
35,1,0,0.03572034104107227,0.8757591665628576,0.4915003843097936,0.9459716974877138,0.6646688511552505
36,0,0,0.06486238245970297,0.5661180169119664,0.7340690135159074,0.8067027532341986,0.9890277304188335
37,0,0,0.2892296046146293,0.17020521185086743,0.928968702937115,0.6879936631167952,0.9809405170608031
38,0,1,0.7765153730516454,0.8390940085611854,0.09102926406548315,0.5614300137226115,0.9660413938490818
39,0,0,0.05229944179673065,0.9949133946593061,0.02054955569862037,0.4175591960879024,0.9378134013520547
40,0,0,0.023322286297013616,0.9921873113365953,0.21226201594942648,0.2705464845665037,0.8794678344554974
41,0,0,0.02859128525651338,0.9869917455143734,0.36020865474518354,0.1590525214856629,0.7744463554877117
42,1,0,0.033925145616548545,0.8983665163321738,0.4376542952673982,0.943957365195901,0.654142573794848
43,0,0,0.055488440239820865,0.6497303179497173,0.6777422117893941,0.8052598273630918,0.9888718261462762
44,0,0,0.20301978993211606,0.2688056978720406,0.9123517732270903,0.6865730485919945,0.9808048743040653
45,0,1,0.6778603421872257,0.8702607714327295,0.11804101968789987,0.5598270308979865,0.9658073439717281
46,0,0,0.04641339546165475,0.9934301407792827,0.03507386588598243,0.4157744357511146,0.9373418897434366
