,input,expected_output,network_output
0,1.0,0,0.20560894844085773
1,0.0,0,0.6468911024417495
2,0.0,0,0.8514641192419834
3,0.0,0,0.7977854909332488
4,0.0,0,0.3427219262963423
5,2.0,1,0.02731725113936884
6,1.0,0,0.022317442504082994
7,0.0,0,0.029663285952820216
8,0.0,0,0.05621747767820186
9,0.0,0,0.15808281832444396
10,0.0,0,0.6508885069225364
11,2.0,1,0.8531467915171832
12,1.0,0,0.028547162606860268
13,0.0,0,0.022921812995071206
14,0.0,0,0.03682205203863699
15,0.0,0,0.07357806948075585
16,0.0,0,0.2998463793109549
17,2.0,1,0.7666884496336945
18,0.0,0,0.034461451679512214
19,1.0,0,0.022711121462081214
20,0.0,0,0.028008181611660535
21,0.0,0,0.047110269448897756
22,0.0,0,0.09987416563853531
23,0.0,0,0.43377621421028906
24,2.0,1,0.8126248713455608
25,0.0,0,0.03152213377274189
26,0.0,0,0.022581552331845767
27,1.0,0,0.02569723203983151
28,0.0,0,0.03001733583731344
29,0.0,0,0.04798800825769066
30,0.0,0,0.0905533046108281
31,0.0,0,0.3601688463724701
32,2.0,1,0.7797518573154838
33,0.0,0,0.031566761187513635
34,0.0,0,0.022622240382493906
35,1.0,0,0.025597086412217192
36,0.0,0,0.02972231575726969
37,0.0,0,0.04691036422203459
38,0.0,0,0.08683244630105164
39,0.0,0,0.3388319007118296
40,2.0,1,0.7693500483723532
41,1.0,0,0.03173431120642706
42,0.0,0,0.02322418104634982
43,0.0,0,0.036446759009965114
44,0.0,0,0.07050729188154081
45,0.0,0,0.27460916162788396
46,2.0,1,0.7483850247872551
47,0.0,0,0.034328543963027806
48,1.0,0,0.022748688321687482
49,0.0,0,0.02800026963282707
50,0.0,0,0.046981200203321825
51,0.0,0,0.0990627852956981
52,0.0,0,0.42906096699009455
53,2.0,1,0.8111565784383166
54,1.0,0,0.031571588224101166
55,0.0,0,0.02309757319875747
56,0.0,0,0.03658672144837543
57,0.0,0,0.07182617905001766
58,0.0,0,0.2856886849914665
59,2.0,1,0.7570340178513074
60,0.0,0,0.034427343090964624
61,1.0,0,0.022731331044709226
62,0.0,0,0.028006787603997906
63,0.0,0,0.04705693565646347
64,0.0,0,0.0995225420245555
65,0.0,0,0.43172147502212116
66,2.0,1,0.8119860248972305
67,1.0,0,0.03154329703395784
68,0.0,0,0.023094281447535104
69,0.0,0,0.03658871579973203
70,0.0,0,0.07184722708695788
71,0.0,0,0.28586575259073005
72,2.0,1,0.7571647064270122
73,0.0,0,0.034428475785915576
74,1.0,0,0.02273106579035743
75,0.0,0,0.028006861167378435
76,0.0,0,0.04705794464134078
77,0.0,0,0.0995287921094077
78,0.0,0,0.4317576633744315
79,2.0,1,0.8119972522497756
80,1.0,0,0.03154291372492205
81,0.0,0,0.023094237167058697
82,0.0,0,0.03658874434864977
83,0.0,0,0.07184752056149307
84,0.0,0,0.2858682165800056
85,2.0,1,0.7571665223106296
86,0.0,0,0.03442849132711368
87,0.0,0,0.022731062101378798
88,1.0,0,0.025854245151044678
89,0.0,0,0.030403774763411117
90,0.0,0,0.04937111978018024
91,0.0,0,0.09542036509108036
92,0.0,0,0.3868384944856079
93,2.0,1,0.7909255798544225
94,0.0,0,0.03130470841769886
95,0.0,0,0.02260213677074023
96,1.0,0,0.025598978478099943
97,0.0,0,0.029736272055610403
98,0.0,0,0.046967338777233456
99,0.0,0,0.08703441453183708
100,0.0,0,0.3400228282725221
101,2.0,1,0.7699744146873413
102,0.0,0,0.031726577662134034
103,1.0,0,0.022640291022778238
104,0.0,0,0.027584289921537115
105,0.0,0,0.04504071049150422
106,0.0,0,0.08983743599236164
107,0.0,0,0.3749732024782924
108,2.0,1,0.7919700721530565
109,1.0,0,0.03214353423517093
110,0.0,0,0.023180317133552886
111,0.0,0,0.03658315757412315
112,0.0,0,0.07156641201675615
113,0.0,0,0.28336195180135426
114,2.0,1,0.755254147228246
115,0.0,0,0.03440605791398563
116,1.0,0,0.022734814865734993
117,0.0,0,0.028005062179239645
118,0.0,0,0.047039580775604925
119,0.0,0,0.09941898496944115
120,0.0,0,0.4311258651763765
121,2.0,1,0.811801849529042
122,0.0,0,0.031549731442693005
123,0.0,0,0.022582826829415484
124,1.0,0,0.025695580770039615
125,0.0,0,0.030012428707542112
126,0.0,0,0.04796993353856631
127,0.0,0,0.09048995355351479
128,0.0,0,0.35981146828419874
129,2.0,1,0.7795889662911138
130,0.0,0,0.03156987880705641
131,0.0,0,0.02262253679707593
132,1.0,0,0.025597068767729134
133,0.0,0,0.029722123442068427
134,0.0,0,0.046909556902684404
135,0.0,0,0.08682956028298759
136,0.0,0,0.33881482039121374
137,2.0,1,0.7693410408987712
138,0.0,0,0.03173441931992775
139,1.0,0,0.022641462882341114
140,0.0,0,0.027584371839003825
141,0.0,0,0.04503891583441282
142,0.0,0,0.08982631730197653
143,0.0,0,0.37490005786497926
144,2.0,1,0.7919385742001906
145,0.0,0,0.03214401270596987
146,1.0,0,0.022616813681980565
147,0.0,0,0.02770448880577487
148,0.0,0,0.04570118285782478
149,0.0,0,0.09303157886545707
150,0.0,0,0.3945607566308236
151,2.0,1,0.7996649414128554
152,0.0,0,0.03196418921916979
153,0.0,0,0.022603513494338586
154,1.0,0,0.02568188402148163
155,0.0,0,0.0299681275311401
156,0.0,0,0.04780432412592652
157,0.0,0,0.08990752052468377
158,0.0,0,0.3565095581046985
159,2.0,1,0.7780646456490086
160,0.0,0,0.031597992036745216
161,0.0,0,0.022625311984940912
162,1.0,0,0.025596902623464583
163,0.0,0,0.029720301277954414
164,0.0,0,0.04690190191489133
165,0.0,0,0.08680219067909634
166,0.0,0,0.3386528046456767
167,2.0,1,0.7692555442981452
168,1.0,0,0.03173544282986396
169,0.0,0,0.023224591873353805
170,0.0,0,0.036447001149401505
171,0.0,0,0.07050733065050706
172,0.0,0,0.27460785070233795
173,2.0,1,0.7483833346883533
174,0.0,0,0.034328451312999
175,0.0,0,0.02274868977306714
176,1.0,0,0.02584950777384962
177,0.0,0,0.030373453395102834
178,0.0,0,0.04924045329051976
179,0.0,0,0.09492000763462534
180,0.0,0,0.38409773557306875
181,2.0,1,0.7898400871940703
182,1.0,0,0.03133176551319131
183,0.0,0,0.02313352409573804
184,0.0,0,0.03639913330950938
185,0.0,0,0.0705102423221277
186,0.0,0,0.2749552859215374
187,2.0,1,0.7487804505928202
188,1.0,0,0.034346192633564206
189,0.0,0,0.02353908276630237
190,0.0,0,0.03715674004186045
191,0.0,0,0.07409202552616355
192,0.0,0,0.30233580037966223
193,2.0,1,0.7679681579315293
194,0.0,0,0.03443035544359301
195,0.0,0,0.022707829910783052
196,1.0,0,0.025854893227730408
197,0.0,0,0.030424744180644368
198,0.0,0,0.049468962030863664
199,0.0,0,0.09580613069887561
200,0.0,0,0.3889583652792983
201,2.0,1,0.7917579294398044
202,0.0,0,0.03128399686056043
203,0.0,0,0.022600711214315193
204,1.0,0,0.025599419517793046
205,0.0,0,0.029738025282885265
206,0.0,0,0.04697401749908232
207,0.0,0,0.08705755959430872
208,0.0,0,0.3401581801919513
209,2.0,1,0.7700447215020598
210,0.0,0,0.031725653787520174
211,0.0,0,0.022640160175866918
212,1.0,0,0.02559681072493437
213,0.0,0,0.029712216609682447
214,0.0,0,0.04686632699883785
215,0.0,0,0.0866732548019498
216,0.0,0,0.33788579786254247
217,2.0,1,0.768848395923169
218,0.0,0,0.03174013270311897
219,0.0,0,0.022642370371198508
220,1.0,0,0.02559674310182992
221,0.0,0,0.029710792069515594
222,0.0,0,0.04686017058161661
223,0.0,0,0.08665107034210916
224,0.0,0,0.33775395043881423
225,2.0,1,0.7687782670667022
226,0.0,0,0.031740940097845095
227,1.0,0,0.022642499742404405
228,0.0,0,0.0275844132805202
229,0.0,0,0.045037158588798004
230,0.0,0,0.08981567010473233
231,0.0,0,0.37483027789230294
232,2.0,1,0.7919085804581352
233,0.0,0,0.03214447774107066
234,0.0,0,0.022616863156088546
235,1.0,0,0.025674440679697413
236,0.0,0,0.029941807297036566
237,0.0,0,0.047704168588997245
238,0.0,0,0.08955391116685864
239,0.0,0,0.35449126771911
240,2.0,1,0.7771156047357147
241,1.0,0,0.03161456872089145
242,0.0,0,0.023189796118829323
243,0.0,0,0.036426208164233004
244,0.0,0,0.07049843450934758
245,0.0,0,0.27466820475897097
246,2.0,1,0.7484823000403757
247,0.0,0,0.034335372100896794
248,1.0,0,0.022748645387645084
249,0.0,0,0.028001208767403304
250,0.0,0,0.04698631881563429
251,0.0,0,0.09908954387618132
252,0.0,0,0.4292112984846782
253,2.0,1,0.811202712017548
254,1.0,0,0.03156984579931077
255,0.0,0,0.0230973791315941
256,0.0,0,0.03658679197668346
257,0.0,0,0.07182711821695689
258,0.0,0,0.28569669619201415
259,2.0,1,0.7570399559330598
260,0.0,0,0.03442739650971994
261,0.0,0,0.022731319028330105
262,1.0,0,0.025854191317506995
263,0.0,0,0.030403383842329063
264,0.0,0,0.04936941278859682
265,0.0,0,0.09541378732086142
266,0.0,0,0.3868025083816672
